16409	1442	45607	0	-
6114	11681	45607	10	-
6114	20024	45607	32	-
16409	1442	45607	42	-
7215	20271	45607	43	-
7215	9096	45607	45	-
7179	8452	45607	45	-
16409	1442	45607	51	-
16409	1442	28094	87	-
7215	12779	28094	107	-
16671	9096	37115	126	-
20367	19350	37115	128	-
3957	587	37115	128	-
7215	13154	37115	128	-
14547	15894	37115	131	-
7179	16593	37115	133	-
7179	16593	37115	136	-
7179	8452	37115	136	-
7179	14437	37115	136	-
16671	10429	37115	138	-
7179	23167	37115	138	-
6114	20024	37115	139	-
7179	3297	37115	140	-
7179	2843	37115	142	-
7179	4981	37115	145	-
7179	16531	37115	147	-
7179	9554	37115	149	-
7215	9096	37115	152	-
7782	15894	37115	155	-
6114	8639	37115	156	-
20367	19350	37115	158	-
20367	19350	37115	158	-
20367	19350	37115	158	-
20367	19350	37115	158	-
20367	19350	37115	158	-
20367	19350	37115	159	-
20367	19350	37115	164	-
6114	20801	37115	166	-
20367	19350	37115	169	-
20367	19350	37115	169	-
20367	19350	37115	169	-
3076	14437	22956	201	-
3957	15394	22956	201	-
3957	15394	22956	201	-
16409	1442	22956	231	-
16409	1442	33780	239	-
16409	1442	33780	248	-
7179	23167	33780	251	-
7179	8452	33780	251	-
7179	7268	33780	251	-
7179	9554	33780	252	-
7215	15894	33780	269	-
7215	15667	33780	269	-
23317	882	33780	271	-
15394	4800	33780	271	-
20367	19350	33780	278	-
20367	19350	33780	278	-
20367	19350	33780	278	-
20367	19350	33780	278	-
20367	19350	33780	278	-
20367	19350	33780	283	-
16409	1442	33780	284	-
6114	7227	33780	288	-
20367	19350	33780	289	-
20367	19350	33780	289	-
20367	19350	33780	289	-
20367	19350	33780	289	-
4800	5938	33780	291	-
7782	15894	4669	306	-
7782	19834	4669	308	-
20367	19350	4669	309	-
20367	19350	4669	309	-
7215	9096	4669	309	-
20367	19350	4669	310	-
20367	19350	4669	310	-
20367	19350	4669	310	-
20367	19350	4669	315	-
20367	19350	4669	320	-
20367	19350	4669	320	-
20367	19350	4669	320	-
20367	19350	4669	320	-
20367	19350	4669	320	-
20367	19350	4669	320	-
7215	12779	4669	334	-
15737	19834	22034	361	-
3297	13122	22034	367	-
20367	587	22034	368	-
20367	19350	22034	368	-
20367	19350	22034	368	-
20367	19350	22034	368	-
20367	19350	22034	368	-
20367	19350	22034	368	-
16409	9096	22034	404	-
16409	9096	22034	413	-
16409	1442	10397	428	-
16409	9096	10397	449	-
14547	15894	10397	453	-
14547	1633	10397	453	-
20367	19350	10397	458	-
20367	19350	10397	458	-
20367	19350	10397	458	-
20367	19350	10397	458	-
20367	19350	10397	458	-
20367	19350	10397	459	-
20367	19350	10397	464	-
20367	19350	10397	469	-
20367	19350	10397	469	-
20367	19350	10397	469	-
6114	7227	18908	497	-
7215	15373	18908	500	-
19531	15894	18908	508	-
19531	19834	18908	508	-
3957	15394	18908	509	-
8048	3461	18908	509	-
8048	16593	18908	510	-
20367	19350	18908	512	-
8048	8452	18908	512	-
8048	14437	18908	513	-
3957	15394	18908	514	-
3957	15394	18908	514	-
19839	1633	18908	514	-
8048	3611	18908	514	-
8048	3297	18908	515	-
20367	19350	18908	516	-
8048	2843	18908	516	-
20367	19350	18908	518	-
3957	15394	18908	518	-
3957	15394	18908	518	-
20367	19350	18908	518	-
3957	15394	18908	519	-
20367	19350	18908	519	-
7215	13122	18908	519	-
3611	19834	18908	524	-
20367	19350	18908	529	-
20367	19350	18908	529	-
20367	19350	18908	529	-
20367	19350	18908	529	-
8048	4981	18908	529	-
7215	19834	18908	529	-
20367	19350	18908	530	-
8048	16332	18908	530	-
20367	19350	18908	532	-
20367	19350	18908	532	-
6775	23167	18908	536	-
6775	23167	6171	540	-
3957	13122	6171	540	-
3957	11900	6171	541	-
20367	19350	6171	548	-
20367	19350	6171	548	-
20367	19350	6171	549	-
20367	19350	6171	549	-
20367	19350	6171	549	-
20367	19350	6171	549	-
19531	15894	6171	550	-
20367	19350	6171	559	-
20367	19350	6171	559	-
3957	19531	6171	562	-
20367	19350	6171	564	-
3957	15394	6171	565	-
3957	15394	6171	565	-
17624	4981	6171	565	-
20367	19350	6171	569	-
20367	19350	6171	569	-
20367	19350	6171	569	-
20367	19350	6171	569	-
20367	19350	6171	578	-
20367	19350	6171	578	-
20367	19350	6171	579	-
3957	15394	6171	579	-
11001	11900	6171	581	-
7179	8452	6171	583	-
19603	8452	6171	588	-
12985	15894	6171	591	-
12985	19531	6171	591	-
16409	9096	6171	593	-
3957	15394	39629	602	-
20312	23167	39629	602	-
20312	2843	39629	602	-
20367	19350	39629	604	-
6775	4981	39629	604	-
6775	16332	39629	606	-
14547	1633	39629	606	-
20367	19350	39629	608	-
20367	19350	39629	609	-
20367	19350	39629	609	-
20367	19350	39629	609	-
20367	19350	39629	609	-
20367	19350	39629	609	-
20367	19350	39629	609	-
20367	19350	39629	609	-
11001	1633	39629	614	-
20367	19350	39629	619	-
20367	19350	39629	619	-
20367	19350	39629	619	-
20367	19350	39629	624	-
12985	5938	39629	627	-
20367	19350	39629	629	-
20367	19350	39629	629	-
20367	19350	39629	629	-
20367	19350	39629	629	-
16409	3538	39629	634	-
20367	19350	39629	634	-
20367	19350	39629	638	-
20367	19350	39629	638	-
20367	19350	39629	638	-
20367	19350	39629	639	-
20367	19350	39629	639	-
20367	19350	39629	639	-
3957	15394	39629	640	-
10571	8452	39629	640	-
3957	15394	39629	640	-
10571	2843	39629	640	-
10571	9554	39629	640	-
20367	19350	39629	641	-
16409	3538	39629	643	-
12985	11900	39629	643	-
12985	13122	39629	644	-
12985	15894	39629	646	-
13993	15894	39629	649	-
19839	11900	9347	663	-
10571	3611	9347	663	-
20367	19350	9347	664	-
10571	23167	9347	664	-
10571	3297	9347	664	-
10571	14437	9347	666	-
3957	15394	9347	667	-
20367	19350	9347	667	-
10571	3461	9347	667	-
10571	23167	9347	667	-
20367	19350	9347	668	-
20367	19350	9347	668	-
20367	19350	9347	669	-
20367	19350	9347	669	-
20367	19350	9347	669	-
20367	19350	9347	669	-
3957	15394	9347	670	-
3957	15394	9347	670	-
20367	19350	9347	674	-
10571	16593	9347	675	-
3957	15394	9347	675	-
10571	8452	9347	675	-
10571	2843	9347	675	-
3957	15394	9347	677	-
7215	16409	9347	677	-
10571	3461	9347	678	-
20367	19350	9347	679	-
20367	19350	9347	679	-
20367	19350	9347	679	-
20367	19350	9347	679	-
16409	3538	9347	679	-
3297	11900	9347	683	-
20367	19350	9347	684	-
20367	19350	9347	684	-
20367	19350	9347	684	-
3957	15394	9347	684	-
7215	16409	9347	686	-
10571	16332	9347	689	-
3957	15394	9347	690	-
20367	19350	9347	694	-
20367	19350	9347	694	-
20367	19350	9347	694	-
20367	19350	9347	694	-
20367	19350	9347	694	-
20367	19350	9347	694	-
20367	19350	9347	698	-
19531	1633	9347	700	-
20312	8452	9347	703	-
20367	19350	9347	703	-
20367	19350	9347	704	-
20367	19350	9347	704	-
20367	19350	9347	704	-
20367	19350	9347	704	-
12985	11900	9347	704	-
19531	19531	9347	705	-
3957	15394	9347	707	-
3076	3461	9347	707	-
20312	8452	9347	708	-
7179	23167	9347	710	-
7179	8452	9347	710	-
7179	23167	9347	714	-
20367	19350	21823	728	-
20367	19350	21823	728	-
20367	19350	21823	729	-
20367	19350	21823	729	-
20367	19350	21823	729	-
20367	19350	21823	729	-
20312	3611	21823	731	-
13993	1633	21823	736	-
20312	3611	21823	736	-
3297	11900	21823	738	-
3297	21708	21823	738	-
20367	19350	21823	739	-
20367	19350	21823	739	-
20367	19350	21823	739	-
20367	19350	21823	739	-
7782	13936	21823	747	-
20367	19350	21823	749	-
20367	19350	21823	749	-
3957	15394	21823	750	-
3957	15394	21823	750	-
20312	3611	21823	751	-
7782	14869	21823	753	-
20367	19350	21823	758	-
20367	19350	21823	758	-
20367	19350	21823	759	-
20367	19350	21823	759	-
20367	19350	21823	759	-
3957	15394	21823	759	-
20367	19350	21823	759	-
6114	6877	21823	760	-
3374	6157	21823	761	-
7215	16409	21823	767	-
3957	15394	21823	769	-
7782	14869	21823	772	-
20367	19350	32253	779	-
20367	19350	32253	779	-
20367	19350	32253	779	-
20367	19350	32253	779	-
20367	19350	32253	779	-
17624	16531	32253	781	-
20367	19350	32253	781	-
3076	14437	32253	782	-
3957	15394	32253	783	-
7215	11900	32253	792	-
7215	21708	32253	792	-
3297	11900	32253	794	-
13993	15667	32253	801	-
6114	2414	32253	802	-
3611	13122	32253	809	-
3611	15894	32253	809	-
19603	3297	32253	815	-
20367	19350	32253	818	-
20367	19350	32253	819	-
20367	19350	32253	819	-
20367	19350	32253	819	-
20367	19350	32253	819	-
3957	15394	32253	823	-
16409	3538	32253	823	-
20367	19350	32253	824	-
20367	19350	32253	824	-
20367	19350	32253	824	-
20367	19350	32253	824	-
3957	15394	32253	827	-
3957	15394	32253	827	-
20312	23167	32253	827	-
20367	19350	32253	829	-
20367	19350	32253	834	-
20367	19350	32253	834	-
20367	19350	32253	834	-
20367	19350	32253	834	-
20367	19350	32253	834	-
16409	3538	32253	837	-
3374	6157	32253	838	-
7215	16409	32262	839	-
20312	14437	32262	841	-
3957	15394	32262	842	-
20312	2843	32262	842	-
20367	19350	32262	844	-
20367	19350	32262	844	-
20312	14437	32262	844	-
20367	19350	32262	844	-
3957	15394	32262	844	-
20367	19350	32262	845	-
10571	4981	32262	845	-
16409	3538	32262	846	-
20367	19350	32262	848	-
6775	2843	32262	849	-
20367	19350	32262	852	-
16671	1633	32262	852	-
20312	16531	32262	852	-
7782	19834	32262	854	-
6775	3461	32262	855	-
20367	19350	32262	855	-
20367	19350	32262	855	-
20367	19350	32262	855	-
20367	19350	32262	855	-
20367	19350	32262	855	-
6775	16531	32262	855	-
16671	1633	32262	859	-
19603	3461	32262	859	-
7782	22986	32262	860	-
19603	16593	32262	860	-
7782	19834	32262	861	-
19603	16531	32262	861	-
3957	15394	32262	867	-
12332	16332	32262	867	-
20367	19350	32262	867	-
3297	1001	32262	868	-
16671	11900	32262	869	-
19531	11900	32262	869	-
16671	19531	32262	869	-
7782	17573	32262	870	-
15394	4800	32262	871	-
23317	882	32262	871	-
20367	19350	32262	880	-
20367	19350	32262	881	-
20367	19350	32262	881	-
20367	19350	32262	881	-
20367	19350	32262	881	-
20367	19350	32262	881	-
20367	19350	32262	881	-
20367	19350	32262	881	-
20367	19350	32262	881	-
16409	3538	32262	882	-
20367	19350	32262	884	-
6114	18451	32262	888	-
20367	19350	32262	890	-
20367	19350	32262	890	-
20367	19350	32262	890	-
20367	19350	32262	891	-
16671	19531	32262	891	-
20367	19350	11565	901	-
3957	19834	11565	901	-
7215	16409	11565	901	-
882	16531	11565	901	-
16671	19531	11565	904	-
7215	16409	11565	905	-
20367	19350	11565	911	-
20367	19350	11565	911	-
20367	19350	11565	911	-
20367	19350	11565	911	-
20367	19350	11565	916	-
3374	6157	11565	917	-
20367	19350	11565	921	-
20367	19350	11565	921	-
7782	14948	11565	922	-
7782	1507	11565	928	-
20367	19350	11565	931	-
20367	19350	11565	931	-
20367	19350	11565	931	-
20367	19350	11565	931	-
20367	19350	11565	931	-
20367	19350	11565	931	-
882	9554	11565	931	-
7782	22415	11565	938	-
6114	18451	11565	942	-
3374	6157	11565	945	-
20312	3611	11565	949	-
20312	3611	11565	949	-
20312	3611	11565	949	-
20312	3611	11565	949	-
20312	3611	11565	949	-
20312	3611	11565	949	-
20312	3611	11565	949	-
7782	21879	11565	952	-
20367	19350	11565	955	-
20367	19350	11565	955	-
20367	19350	11565	955	-
20367	19350	11565	955	-
3297	5938	11565	955	-
7215	20271	13186	961	-
3611	11900	13186	973	-
3611	1633	13186	973	-
20367	19350	13186	985	-
20367	19350	13186	985	-
20367	19350	13186	985	-
7782	22415	13186	990	-
6114	18451	13186	990	-
6114	18451	13186	993	-
20367	19350	13186	995	-
20367	19350	13186	995	-
20367	19350	13186	995	-
20367	19350	13186	995	-
20367	19350	13186	995	-
20367	19350	13186	995	-
20367	19350	13186	995	-
20367	19350	13186	995	-
20367	19350	13186	996	-
20367	19350	13186	1006	-
20367	19350	13186	1006	-
20367	19350	13186	1006	-
10429	11900	13186	1011	-
20367	19350	13186	1015	-
20367	19350	13186	1015	-
20367	19350	13186	1015	-
20367	19350	13186	1015	-
20367	19350	13186	1015	-
7782	22415	10246	1019	-
6114	19747	10246	1021	-
7782	22415	10246	1027	-
16409	3538	10246	1028	-
3374	6157	10246	1028	-
3374	19834	10246	1049	-
3297	10197	10246	1056	-
16409	8837	10246	1060	-
7782	22415	10246	1065	-
3374	6157	10246	1067	-
7782	21879	10246	1069	-
16409	8837	10246	1078	-
20312	3611	44954	1080	-
3957	587	44954	1080	-
20312	3611	44954	1080	-
20312	3611	44954	1080	-
20312	3611	44954	1080	-
20312	3611	44954	1080	-
7215	12644	44954	1092	-
6114	9737	44954	1097	-
3611	5938	44954	1099	-
3611	13122	44954	1099	-
3297	10197	44954	1101	-
6114	9737	44954	1104	-
20367	19350	44954	1105	-
20367	19350	44954	1105	-
20367	19350	44954	1105	-
20367	19350	44954	1105	-
20367	19350	44954	1105	-
20367	19350	44954	1105	-
20367	19350	44954	1115	-
20367	19350	44954	1115	-
20367	19350	44954	1115	-
20367	19350	44954	1115	-
7215	15337	44954	1123	-
3374	6157	44954	1126	-
6114	9737	44954	1128	-
17624	14437	44954	1132	-
3957	15394	44954	1132	-
3957	15394	44954	1132	-
17624	2843	44954	1132	-
3297	7288	44954	1133	-
6114	9737	44954	1133	-
20367	19350	44954	1134	-
17624	16593	44954	1134	-
3957	15394	44954	1135	-
3957	15394	44954	1135	-
17624	16531	44954	1136	-
3957	15394	44954	1137	-
6114	11279	12286	1146	-
16409	8837	12286	1150	-
16409	445	12286	1152	-
7215	15337	12286	1159	-
16409	445	12286	1161	-
13993	19834	12286	1173	-
13993	15667	12286	1173	-
3374	6157	12286	1179	-
20367	19350	12286	1195	-
20367	19350	12286	1195	-
20367	19350	12286	1195	-
20367	19350	12286	1195	-
20367	19350	12286	1195	-
7215	18985	12286	1197	-
16409	445	12286	1197	-
20367	19350	27670	1200	-
20367	19350	27670	1205	-
20367	19350	27670	1205	-
7179	23167	27670	1211	-
3957	15894	27670	1211	-
3957	15394	27670	1222	-
3076	4981	27670	1222	-
3374	6157	27670	1224	-
3374	6157	27670	1234	-
3611	1633	27670	1258	-
20312	3611	39724	1261	-
20312	3611	39724	1261	-
20312	3611	39724	1261	-
20312	3611	39724	1261	-
20312	3611	39724	1261	-
20312	3611	39724	1261	-
20312	3611	39724	1261	-
16409	8837	39724	1275	-
16409	8837	39724	1284	-
20367	587	39724	1285	-
20367	19350	39724	1285	-
20367	19350	39724	1285	-
20367	19350	39724	1285	-
20367	19350	39724	1285	-
20367	19350	39724	1285	-
3297	7288	39724	1298	-
6114	12779	39724	1313	-
6775	16593	34354	1319	-
16409	8837	34354	1320	-
7215	22294	34354	1324	-
6114	11279	34354	1327	-
3374	17146	34354	1337	-
16409	445	34354	1341	-
3297	7288	34354	1349	-
20312	3611	34354	1357	-
20312	3611	34354	1357	-
20312	3611	34354	1357	-
20312	3611	34354	1357	-
20312	3611	34354	1357	-
20312	3611	34354	1357	-
20312	3611	34354	1357	-
16409	445	34354	1359	-
16409	445	34354	1368	-
16409	445	24002	1404	-
3297	7288	24002	1413	-
20367	19350	24002	1436	-
3374	10177	23908	1444	-
6114	10693	23908	1464	-
3957	19531	23908	1464	-
16409	8837	23908	1464	-
15394	4800	23908	1471	-
23317	882	23908	1471	-
3374	17146	23908	1472	-
16409	8837	23908	1474	-
16409	8837	23908	1483	-
3957	13122	23908	1492	-
6775	23167	23908	1492	-
6114	10693	23908	1494	-
3957	1633	20369	1501	-
3957	15394	20369	1510	-
3957	15394	20369	1510	-
10571	16531	20369	1510	-
13993	11900	20369	1512	-
13993	11900	20369	1514	-
13993	11900	20369	1517	-
16409	8837	20369	1519	-
13993	11900	20369	1519	-
20312	3611	20369	1520	-
20312	3611	20369	1521	-
20312	3611	20369	1521	-
20312	3611	20369	1521	-
20312	3611	20369	1521	-
20312	3611	20369	1521	-
20312	3611	20369	1521	-
13993	11900	20369	1522	-
13993	11900	20369	1522	-
16409	445	20369	1548	-
3374	17146	20369	1555	-
3374	17146	20369	1557	-
20312	3611	12886	1573	-
20312	3611	12886	1573	-
20312	3611	12886	1573	-
20312	3611	12886	1573	-
13993	15667	12886	1579	-
17624	16531	12886	1581	-
17624	16531	12886	1583	-
3297	11909	12886	1584	-
17624	16531	12886	1585	-
3297	11909	12886	1588	-
17624	16531	12886	1588	-
17624	16531	12886	1591	-
17624	16531	12886	1591	-
19603	14437	12886	1596	-
19603	4981	12886	1596	-
19603	16593	12886	1598	-
19603	16332	12886	1600	-
7215	22294	27882	1627	-
882	3611	27882	1643	-
19839	19834	27882	1643	-
882	2843	27882	1643	-
3297	11909	27882	1653	-
3374	17146	27882	1658	-
7215	16166	27882	1658	-
20367	19350	27882	1658	-
16409	8837	27882	1663	-
16409	3374	16655	1692	-
3297	11909	16655	1700	-
16409	8837	16655	1701	-
16409	8837	16655	1710	-
16409	3374	16655	1710	-
11001	19531	16655	1727	-
20367	19350	16655	1735	-
20367	19350	16655	1735	-
20367	19350	16655	1735	-
3957	15394	16655	1735	-
16409	8837	44523	1748	-
3297	11909	44523	1768	-
16409	3374	44523	1782	-
7215	16166	44523	1785	-
