15737	10177	44669	336	-
13993	15667	44669	338	-
13993	15667	44669	340	-
13993	15667	44669	344	-
13993	15667	44669	344	-
3957	15394	44669	358	-
3374	5229	2790	370	-
16671	18332	2790	373	-
16409	1966	2790	390	-
3374	5229	2790	396	-
16671	7288	2790	399	-
16671	7288	2790	400	-
19531	22986	2790	405	-
20312	3611	2790	405	-
19531	13122	2790	406	-
19531	11900	2790	407	-
7179	3611	2790	414	-
7179	3611	2790	414	-
7179	3611	2790	414	-
7179	3611	2790	414	-
7179	3611	2790	415	-
7179	3611	2790	415	-
7179	3611	2790	415	-
14547	16747	35586	432	-
19603	16593	35586	446	-
19603	23167	35586	448	-
19603	16593	35586	449	-
587	11900	35586	451	-
16409	17649	35586	454	-
15737	3076	35586	464	-
882	14437	35586	467	-
16671	150	35586	468	-
15737	3076	35586	473	-
16671	150	35586	473	-
7215	15894	35586	482	-
14547	7601	21049	487	-
16671	150	21049	490	-
14547	8448	21049	496	-
16671	8530	21049	499	-
16409	5634	21049	502	-
16671	15667	21049	506	-
17624	3461	21049	509	-
17624	3461	21049	511	-
16409	5634	21049	511	-
17624	3461	21049	513	-
17624	3461	21049	515	-
17624	3461	21049	518	-
20312	4981	21049	520	-
17624	3461	21049	520	-
16671	9215	21049	522	-
17624	3461	21049	523	-
17624	3461	21049	524	-
17624	3461	21049	524	-
17624	3461	21049	524	-
17624	3461	21049	524	-
17624	3461	21049	524	-
17624	3461	21049	524	-
17624	3461	21049	524	-
17624	3461	21049	524	-
17624	3461	21049	524	-
17624	3461	21049	524	-
17624	3461	21049	524	-
17624	3461	21049	524	-
17624	3461	21049	524	-
17624	3461	21049	524	-
17624	3461	21049	524	-
17624	3461	21049	524	-
17624	3461	21049	524	-
17624	3461	21049	524	-
17624	3461	21049	524	-
17624	3461	21049	524	-
17624	3461	21049	524	-
17624	3461	21049	524	-
17624	3461	21049	524	-
7782	22986	21049	532	-
20312	4981	21049	536	-
14547	6775	21049	542	-
16409	5634	44307	547	-
3957	15394	44307	554	-
16671	9215	44307	566	-
16671	7288	44307	567	-
16671	8530	44307	569	-
16409	15839	44307	572	-
20312	14437	44307	576	-
11001	13122	44307	577	-
11001	15894	44307	577	-
11001	15667	44307	578	-
16671	23345	44307	580	-
16409	15839	44307	581	-
10571	3611	44307	581	-
10571	3611	44307	581	-
10571	3611	44307	581	-
10571	3611	44307	581	-
10571	3611	44307	581	-
10571	3611	44307	581	-
10571	3611	44307	581	-
14547	3962	44307	585	-
10429	21708	44307	601	-
3374	5229	44307	602	-
10571	3611	44307	602	-
10571	3611	44307	603	-
10571	3611	44307	603	-
10571	3611	44307	603	-
10571	3611	44307	603	-
16671	7288	44307	606	-
15737	3076	24852	610	-
16671	8530	24852	615	-
12332	16531	24852	615	-
16409	15839	24852	617	-
13993	21708	24852	620	-
13993	21708	24852	622	-
7179	3611	24852	623	-
3374	9696	24852	624	-
13993	21708	24852	625	-
13993	21708	24852	627	-
10571	4981	24852	627	-
7179	3611	24852	628	-
13993	21708	24852	630	-
13993	21708	24852	630	-
7179	3611	24852	633	-
10571	16531	24852	637	-
7179	3611	24852	638	-
7179	3611	24852	645	-
7179	3611	24852	645	-
7179	3611	24852	645	-
7179	3611	24852	645	-
7179	3611	24852	645	-
7179	3611	24852	645	-
7179	3611	24852	645	-
16671	8530	18952	673	-
7782	15894	18952	690	-
16671	13755	18952	690	-
16409	5634	18952	691	-
8048	14437	18952	695	-
8048	3461	18952	695	-
15737	17649	18952	700	-
16671	19977	18952	708	-
16409	5634	18952	717	-
16671	13755	18952	723	-
16671	8530	18952	724	-
20312	9554	18952	725	-
16409	5634	18952	726	-
10571	3611	11604	738	-
3957	15894	11604	743	-
20312	3611	11604	744	-
10571	16332	11604	748	-
16409	15839	11604	761	-
16409	5634	11604	762	-
20312	2843	11604	765	-
3374	5229	11604	766	-
3076	16332	11604	767	-
3374	5229	11604	769	-
3374	5229	11604	785	-
16671	23345	2280	791	-
14547	8448	2280	791	-
16409	15839	2280	794	-
16671	23345	2280	799	-
16409	15839	2280	803	-
16671	23345	2280	806	-
10429	22986	2280	811	-
10429	11900	2280	811	-
10429	15667	2280	812	-
10429	1633	2280	815	-
14547	16436	2280	827	-
8048	3461	2280	828	-
8048	16593	2280	828	-
8048	8452	2280	831	-
8048	2843	2280	832	-
8048	4981	2280	833	-
8048	16531	2280	837	-
16409	15839	2280	839	-
8048	7268	2280	839	-
8048	9554	2280	839	-
8048	16332	2280	842	-
13993	1633	27449	847	-
3297	1001	27449	871	-
14547	10197	27449	876	-
3374	18332	27449	880	-
7179	3611	27449	885	-
7179	3611	27449	886	-
7179	3611	27449	886	-
7179	3611	27449	886	-
7179	3611	27449	886	-
7179	3611	27449	886	-
7179	3611	27449	886	-
7179	16531	27449	889	-
16671	3374	27449	891	-
3374	5229	27449	892	-
16671	15667	27449	892	-
13993	15894	27449	894	-
17624	3461	27449	894	-
17624	3461	27449	896	-
13993	15894	27449	896	-
7538	15667	27449	897	-
17624	3461	27449	898	-
13993	15894	27449	898	-
17624	7268	27449	899	-
17624	3461	27449	900	-
13993	15894	27449	900	-
16671	3934	27449	901	-
17624	7268	27449	902	-
17624	3461	27449	902	-
19603	23167	27449	903	-
13993	15894	27449	903	-
13993	15894	27449	903	-
19603	2843	27449	903	-
17624	7268	27449	904	-
17624	3461	27449	905	-
16409	5634	27449	906	-
17624	7268	13823	907	-
19603	16531	13823	907	-
17624	3461	13823	908	-
17624	3461	13823	908	-
17624	3461	13823	908	-
17624	3461	13823	908	-
17624	3461	13823	908	-
17624	3461	13823	908	-
17624	3461	13823	908	-
15394	4800	13823	908	-
23317	882	13823	908	-
17624	3461	13823	908	-
17624	3461	13823	908	-
17624	3461	13823	909	-
17624	3461	13823	909	-
17624	3461	13823	909	-
17624	3461	13823	909	-
17624	7268	13823	909	-
3076	16531	13823	909	-
16671	22314	13823	910	-
17624	7268	13823	911	-
13993	19531	13823	912	-
13993	22986	13823	914	-
13993	19531	13823	915	-
17624	7268	13823	915	-
17624	7268	13823	915	-
17624	7268	13823	915	-
17624	7268	13823	916	-
17624	7268	13823	916	-
17624	7268	13823	916	-
13993	22986	13823	916	-
17624	7268	13823	916	-
13993	19531	13823	916	-
17624	7268	13823	916	-
17624	7268	13823	917	-
17624	7268	13823	917	-
17624	7268	13823	917	-
17624	7268	13823	917	-
17624	7268	13823	917	-
13993	22986	13823	918	-
13993	19531	13823	919	-
8048	16531	13823	919	-
13993	22986	13823	920	-
10571	3611	13823	921	-
10571	3611	13823	921	-
10571	3611	13823	921	-
10571	3611	13823	921	-
10571	3611	13823	921	-
10571	3611	13823	921	-
10571	3611	13823	921	-
13993	19531	13823	922	-
13993	19531	13823	922	-
13993	22986	13823	924	-
13993	1633	13823	924	-
13993	1633	13823	927	-
3374	5229	13823	928	-
13993	1633	13823	929	-
13993	1633	13823	931	-
13993	1633	13823	934	-
13993	1633	13823	934	-
14547	6209	13823	936	-
16671	3374	13823	941	-
13993	13122	13823	945	-
13993	19531	13823	946	-
3957	15394	13823	949	-
3957	15894	13823	949	-
16409	13355	13823	950	-
20312	9554	13823	954	-
16409	13355	13823	959	-
16671	3374	13823	961	-
7179	2843	13823	962	-
7179	4981	13823	962	-
7179	7268	13823	964	-
16671	22314	13823	966	-
14547	3901	13823	966	-
15737	17649	8449	970	-
16409	15839	8449	983	-
3374	5229	8449	986	-
14547	15581	8449	990	-
3374	5229	8449	992	-
16409	13355	8449	995	-
16671	3374	8449	1001	-
16671	22314	8449	1019	-
11001	1633	8449	1022	-
11001	21708	8449	1022	-
16409	7215	46237	1030	-
16409	7215	46237	1039	-
19603	23167	46237	1039	-
10429	22986	46237	1045	-
10429	1633	46237	1045	-
16409	8530	46237	1047	-
15737	17649	46237	1049	-
14547	18235	46237	1053	-
16409	8530	46237	1056	-
16671	3374	46237	1059	-
19603	16531	46237	1061	-
16409	7215	46237	1075	-
3374	5229	46237	1078	-
16671	22314	46237	1084	-
16409	8530	7089	1092	-
15737	1909	7089	1092	-
20312	3611	7089	1093	-
16671	1597	7089	1095	-
3374	5229	7089	1097	-
12332	8452	7089	1107	-
3957	587	7089	1107	-
12332	16593	7089	1107	-
12332	14437	7089	1107	-
12332	23167	7089	1110	-
12332	3297	7089	1112	-
14547	13711	7089	1113	-
16671	5482	7089	1113	-
12332	2843	7089	1114	-
12332	4981	7089	1117	-
17624	16332	7089	1119	-
12332	16531	7089	1120	-
12332	9554	7089	1122	-
17624	14437	7089	1124	-
15737	9572	7089	1127	-
17624	9554	7089	1127	-
19531	22986	7089	1132	-
17624	16332	7089	1133	-
19531	15894	7089	1136	-
19531	19531	7089	1136	-
19531	1633	7089	1138	-
3957	15667	7089	1138	-
16409	13355	7089	1139	-
20312	7268	7089	1139	-
7179	2843	7089	1140	-
16671	6950	7089	1141	-
16671	15667	7089	1146	-
6114	15894	865	1154	-
16671	445	865	1155	-
3374	19323	865	1158	-
16671	1633	865	1162	-
20312	3461	865	1167	-
12985	21708	865	1167	-
14547	15581	865	1178	-
16671	445	865	1184	-
7215	13122	865	1191	-
7215	15894	865	1191	-
7215	1633	865	1192	-
16671	10090	865	1196	-
16671	445	865	1196	-
10571	3611	865	1197	-
10571	3611	865	1197	-
10571	3611	865	1197	-
10571	3611	865	1197	-
10571	3611	865	1197	-
10571	3611	865	1197	-
10571	3611	865	1197	-
7179	23167	865	1200	-
7179	4981	865	1200	-
3076	14437	865	1202	-
7179	3461	865	1202	-
14547	20740	865	1203	-
14547	15581	865	1205	-
15737	21159	35767	1212	-
7179	2843	35767	1217	-
16409	7215	35767	1219	-
14547	15581	35767	1227	-
7179	16531	35767	1227	-
16409	3981	35767	1228	-
882	4981	35767	1228	-
882	3461	35767	1236	-
16409	8530	35767	1236	-
16409	3981	35767	1237	-
7179	4981	35767	1237	-
7179	8452	35767	1237	-
7179	9554	35767	1238	-
7179	16332	35767	1241	-
3076	23167	35767	1254	-
3374	19323	35767	1265	-
16409	3981	23650	1273	-
16671	22986	23650	1276	-
16671	15894	23650	1276	-
10571	3611	23650	1277	-
10571	3611	23650	1278	-
16671	1633	23650	1278	-
16671	22314	23650	1280	-
16671	15913	23650	1286	-
4800	16747	23650	1287	-
15737	21159	23650	1289	-
11001	15894	23650	1291	-
16671	3374	23650	1296	-
14547	15894	23650	1311	-
7215	15667	23650	1311	-
17624	4981	23650	1313	-
11001	15667	23650	1314	-
16671	445	23650	1315	-
17624	4981	23650	1315	-
17624	16593	23650	1316	-
17624	4981	23650	1317	-
16671	445	23650	1317	-
17624	16593	23650	1318	-
17624	16593	23650	1320	-
17624	4981	23650	1320	-
16409	7215	23650	1322	-
17624	16593	23650	1322	-
17624	4981	23650	1323	-
17624	4981	23650	1323	-
20367	19350	23650	1324	-
3957	13122	23650	1324	-
3374	19323	23650	1326	-
17624	16593	23650	1326	-
16409	7215	470	1331	-
12332	16593	470	1331	-
3957	15394	470	1338	-
16671	6950	470	1342	-
17624	4981	470	1359	-
8048	2843	470	1360	-
14547	19501	470	1361	-
3297	21708	470	1362	-
8048	4981	470	1363	-
16409	7215	470	1367	-
3611	15667	470	1369	-
7782	19834	470	1371	-
16671	3374	470	1373	-
14547	15581	470	1374	-
8048	14437	470	1376	-
16671	445	470	1377	-
11001	21708	470	1379	-
8048	14437	470	1379	-
8048	16593	470	1380	-
3611	19531	470	1384	-
20312	7268	10052	1388	-
3957	22986	10052	1388	-
16671	21322	10052	1391	-
4800	16747	10052	1395	-
14547	15581	10052	1403	-
16409	3981	10052	1417	-
20367	587	10052	1420	-
16671	11725	10052	1425	-
14547	15581	10052	1426	-
16671	15894	10052	1430	-
3374	3848	10052	1430	-
16671	3374	10052	1433	-
8048	4981	10052	1439	-
7215	15894	10052	1443	-
7782	21708	10052	1446	-
7215	15894	10052	1446	-
14547	15581	28867	1448	-
7215	21708	28867	1448	-
10571	3611	28867	1457	-
3076	3297	28867	1466	-
11001	15894	28867	1473	-
11001	11900	28867	1473	-
3374	3848	28867	1474	-
11001	1633	28867	1475	-
3374	3848	28867	1479	-
16409	8530	28867	1484	-
16671	3374	28867	1491	-
16671	15839	28867	1491	-
16409	8530	28867	1493	-
8048	16593	28867	1497	-
16671	12458	28867	1499	-
15737	21159	28867	1505	-
14547	15581	28867	1506	-
16671	466	5054	1508	-
15394	4800	5054	1508	-
23317	882	5054	1508	-
14547	12332	5054	1509	-
16409	7215	5054	1511	-
16671	11725	5054	1519	-
16409	8530	5054	1529	-
15737	21159	5054	1532	-
14547	12332	5054	1533	-
12985	15894	5054	1548	-
12985	19834	5054	1549	-
16671	3374	5054	1550	-
4800	16747	5054	1552	-
14547	7194	5054	1554	-
14547	19501	5054	1554	-
16671	8530	5054	1555	-
16409	3076	5054	1558	-
15737	21159	5054	1565	-
16409	3076	40814	1567	-
17624	3461	40814	1567	-
20312	3611	40814	1569	-
16671	9863	40814	1575	-
16671	7288	40814	1579	-
17624	14437	40814	1583	-
15737	21159	40814	1584	-
10571	16531	40814	1584	-
13993	11900	40814	1591	-
13993	11900	40814	1593	-
13993	11900	40814	1595	-
16671	466	40814	1595	-
13993	11900	40814	1597	-
13993	11900	40814	1600	-
16671	7288	40814	1600	-
13993	11900	40814	1600	-
16409	3076	40814	1603	-
8048	3611	40814	1607	-
15737	21159	40814	1612	-
14547	13213	40814	1612	-
15737	21159	40814	1618	-
16671	3374	36031	1629	-
16409	7215	36031	1634	-
3297	21708	36031	1635	-
16409	7215	36031	1643	-
15737	21159	36031	1650	-
16671	9863	36031	1660	-
4800	16747	36031	1665	-
16409	8530	36031	1673	-
14547	8375	36031	1677	-
16671	3374	36031	1677	-
16671	3374	36031	1679	-
16409	7215	36031	1679	-
16671	18332	36031	1680	-
10571	3611	21163	1695	-
10571	3611	21163	1695	-
10571	3611	21163	1695	-
14547	586	21163	1704	-
4800	16747	21163	1709	-
4800	16747	21163	1717	-
16671	9863	21163	1729	-
19531	15667	21163	1735	-
17624	14437	21163	1737	-
17624	14437	21163	1739	-
3374	697	21163	1740	-
17624	14437	21163	1741	-
882	16531	21163	1742	-
16409	8530	21163	1743	-
17624	14437	21163	1743	-
17624	14437	21163	1746	-
16671	8825	21163	1746	-
13993	19834	40053	1747	-
16409	3076	40053	1747	-
16671	20767	40053	1747	-
17624	14437	40053	1748	-
13993	19834	40053	1749	-
17624	14437	40053	1751	-
13993	19834	40053	1751	-
17624	14437	40053	1751	-
17624	14437	40053	1751	-
17624	14437	40053	1751	-
17624	14437	40053	1751	-
17624	14437	40053	1751	-
17624	14437	40053	1751	-
17624	14437	40053	1751	-
17624	14437	40053	1751	-
17624	14437	40053	1751	-
17624	14437	40053	1751	-
17624	14437	40053	1751	-
17624	14437	40053	1751	-
17624	14437	40053	1752	-
17624	14437	40053	1752	-
17624	14437	40053	1752	-
17624	14437	40053	1752	-
17624	14437	40053	1752	-
17624	14437	40053	1752	-
17624	14437	40053	1752	-
17624	14437	40053	1752	-
17624	14437	40053	1752	-
17624	14437	40053	1752	-
17624	14437	40053	1752	-
13993	15894	40053	1752	-
16409	8530	40053	1752	-
13993	11900	40053	1752	-
13993	19834	40053	1753	-
13993	19834	40053	1756	-
13993	19834	40053	1756	-
10571	3611	40053	1759	-
10571	3611	40053	1759	-
10571	3611	40053	1759	-
10571	3611	40053	1759	-
10571	3611	40053	1760	-
10571	3611	40053	1760	-
10571	3611	40053	1760	-
10571	3611	40053	1760	-
10571	3611	40053	1760	-
10571	3611	40053	1760	-
10571	3611	40053	1760	-
10571	3611	40053	1760	-
10571	3611	40053	1760	-
20312	8452	40053	1762	-
4800	16747	40053	1767	-
16671	3374	40053	1769	-
10571	14437	40053	1770	-
7179	16531	40053	1770	-
10571	23167	40053	1771	-
16671	3374	40053	1773	-
19839	11900	40053	1773	-
14547	586	40053	1773	-
10571	3611	40053	1773	-
10571	3297	40053	1774	-
16671	9863	40053	1775	-
13993	15894	40053	1775	-
8048	3611	40053	1776	-
13993	15894	40053	1777	-
10571	2843	40053	1777	-
4800	16747	40053	1779	-
13993	15894	40053	1780	-
10571	4981	40053	1780	-
16409	7215	40053	1781	-
13993	15894	40053	1782	-
13993	15894	40053	1785	-
13993	15894	40053	1785	-
15737	21159	40053	1788	-
16409	8530	40053	1788	-
16409	7215	40053	1790	-
19839	19834	40053	1792	-
882	3611	40053	1792	-
10571	16531	40053	1793	-
10571	7268	40053	1793	-
882	2843	40053	1793	-
10571	16332	40053	1794	-
882	3297	40053	1796	-
11001	22986	40053	1798	-
7215	3374	40053	1798	-
