12985	19834	45401	0	-
12985	1633	45401	1	-
7782	10553	19042	7	-
7782	22710	19042	7	-
7782	22710	19042	7	-
7782	22710	19042	7	-
882	23167	19042	10	-
882	2843	19042	10	-
19603	2843	19042	10	-
882	8452	19042	12	-
15737	7129	19042	18	-
15737	12550	19042	18	-
15737	7129	19042	18	-
7782	10553	19042	43	-
7782	2813	19042	46	-
7782	22710	19042	46	-
7782	22710	19042	46	-
7782	22710	19042	46	-
16671	3076	19042	47	-
16671	3076	19042	47	-
16671	3076	19042	47	-
16671	3076	19042	47	-
16671	3076	19042	47	-
16671	3076	19042	47	-
16671	3076	19042	47	-
16671	3076	19042	47	-
16671	3076	19042	47	-
16671	3076	19042	47	-
16671	3076	19042	47	-
16671	3076	19042	47	-
16671	3076	19042	47	-
16671	3076	19042	47	-
16671	3076	19042	47	-
16671	3076	19042	47	-
16671	3076	19042	47	-
16671	3076	19042	47	-
16671	3076	19042	47	-
16671	3076	19042	47	-
16671	3076	19042	48	-
16671	3076	19042	48	-
16671	3076	19042	48	-
16671	11374	19042	54	-
587	17649	19042	55	-
587	17649	19042	55	-
587	17649	19042	55	-
587	17649	19042	55	-
587	17649	19042	55	-
587	17649	19042	55	-
587	17649	19042	55	-
587	17649	19042	55	-
16671	3076	19042	57	-
16671	3076	19042	57	-
16671	11615	19042	57	-
16671	3076	19042	57	-
16671	3076	19042	57	-
16671	3076	19042	57	-
16671	3076	19042	57	-
16671	3076	19042	57	-
16671	3076	19042	57	-
16671	11615	19042	57	-
587	17649	19042	60	-
587	17649	19042	60	-
587	17649	19042	60	-
587	17649	19042	60	-
587	17649	19042	60	-
587	17649	19042	60	-
587	17649	19042	60	-
587	17649	19042	60	-
587	17649	19042	60	-
587	17649	19042	60	-
587	17649	19042	60	-
11001	5260	19042	61	-
15737	7129	42104	89	-
15737	7129	42104	89	-
15737	12550	42104	89	-
19531	15894	42104	96	-
7782	22848	42104	101	-
7782	6157	42104	105	-
7782	6157	42104	106	-
7782	14263	42104	106	-
7782	6157	42104	106	-
7782	6157	42104	106	-
7782	6157	42104	106	-
7782	6157	42104	106	-
7782	6157	42104	106	-
7782	14263	42104	106	-
7782	6157	42104	106	-
7782	6157	42104	106	-
7782	6157	42104	106	-
7782	6157	42104	106	-
7782	6157	42104	106	-
7782	6157	42104	106	-
7782	6157	42104	106	-
7782	14263	42104	106	-
7782	6157	42104	106	-
7782	6157	42104	106	-
7782	6157	42104	106	-
7782	6157	42104	106	-
7782	6157	42104	106	-
7782	3858	42104	106	-
16671	3076	42104	107	-
16671	3076	42104	107	-
16671	3076	42104	107	-
16671	3076	42104	107	-
16671	11615	42104	107	-
16671	3076	42104	107	-
16671	3076	42104	107	-
16671	3076	42104	108	-
16671	3076	42104	108	-
16671	3076	42104	108	-
16671	3076	42104	108	-
16671	3076	42104	108	-
16671	3076	42104	108	-
16671	3076	42104	108	-
16671	3076	42104	108	-
16671	3076	42104	108	-
16671	3076	42104	108	-
16671	3076	42104	108	-
16671	3076	42104	108	-
16671	3076	42104	108	-
16671	3076	42104	108	-
16671	3076	42104	108	-
16671	3076	42104	108	-
16671	3076	42104	108	-
16671	3076	42104	108	-
16671	3076	42104	108	-
16671	3076	42104	108	-
16671	3076	42104	108	-
11001	5260	42104	111	-
11001	5260	42104	111	-
11001	5260	42104	111	-
11001	5260	42104	111	-
11001	5260	42104	111	-
11001	5260	42104	111	-
11001	5260	42104	111	-
11001	5260	42104	111	-
11001	5260	42104	111	-
11001	5260	42104	111	-
11001	5260	42104	112	-
