20367	19350	5467	0	-
20367	19350	5467	0	-
20312	4800	5467	0	-
20312	4800	5467	2	-
14547	13122	5467	2	-
14547	13122	5467	3	-
20312	4800	5467	4	-
20312	4800	44571	9	-
20312	4800	44571	11	-
19350	3343	44571	12	-
20312	4800	44571	13	-
23317	5938	44571	14	-
23317	5938	44571	14	-
23317	5938	44571	14	-
23317	5938	44571	14	-
23317	5938	44571	14	-
23317	5938	44571	14	-
20312	4800	44571	18	-
23317	5938	44571	18	-
23317	5938	44571	23	-
20312	4800	44571	23	-
3611	22328	44571	23	-
13993	13122	44571	24	-
3611	22328	44571	27	-
23317	5938	44571	29	-
20312	4800	44571	29	-
20367	19350	44571	30	-
20367	19350	44571	30	-
20367	19350	44571	30	-
19531	22328	44571	31	-
23317	5938	44571	34	-
20312	4800	44571	34	-
20312	4800	44571	39	-
11001	19531	44571	39	-
23317	5938	44571	39	-
11001	21708	44571	39	-
23317	5938	44571	44	-
20312	4800	44571	44	-
3957	5938	44571	46	-
20312	16593	44571	46	-
20312	4800	44571	49	-
23317	5938	44571	49	-
3297	15667	44571	50	-
23317	5938	44571	54	-
20312	4800	44571	54	-
20312	4800	44571	59	-
23317	5938	44571	59	-
20367	19350	44571	60	-
20367	19350	44571	60	-
20367	19350	44571	60	-
20312	4800	44571	64	-
23317	5938	44571	64	-
15737	6157	9678	66	-
23317	5938	9678	69	-
20312	4800	9678	69	-
23317	5938	9678	74	-
20312	4800	9678	74	-
3957	15394	9678	79	-
23317	5938	9678	79	-
20312	4800	9678	79	-
882	3297	9678	79	-
882	8452	9678	80	-
20312	4800	9678	84	-
23317	5938	9678	85	-
20312	4800	9678	90	-
23317	5938	9678	90	-
14547	13122	9678	92	-
20312	4800	9678	95	-
20312	4800	9678	97	-
20312	4800	9678	99	-
7179	16332	9678	102	-
10571	16531	9678	103	-
23317	5938	9678	104	-
23317	5938	9678	104	-
23317	5938	9678	104	-
3957	11900	9678	104	-
23317	5938	9678	104	-
20312	4800	9678	104	-
14547	1633	9678	104	-
15737	10812	9678	105	-
12985	19531	9678	105	-
13993	11900	9678	107	-
7179	16332	9678	108	-
12985	19834	9678	109	-
13993	11900	9678	109	-
23317	5938	9678	109	-
20312	4800	9678	109	-
12985	22986	9678	109	-
12985	13122	9678	110	-
13993	11900	9678	111	-
13993	11900	9678	113	-
23317	5938	9678	114	-
20312	4800	9678	114	-
13993	11900	9678	115	-
13993	11900	9678	117	-
23317	5938	9678	119	-
20312	4800	9678	119	-
19531	22328	9678	119	-
8048	3611	9678	120	-
20367	19350	9678	120	-
20367	19350	9678	120	-
20367	19350	9678	120	-
13993	11900	9678	120	-
13993	11900	9678	120	-
13993	11900	9678	120	-
13993	11900	9678	121	-
20367	19350	9678	121	-
13993	11900	9678	121	-
13993	11900	9678	121	-
13993	11900	9678	121	-
3957	15394	9678	121	-
13993	11900	9678	121	-
20367	19350	9678	121	-
13993	11900	9678	121	-
10571	16531	9678	121	-
10571	16531	9678	121	-
13993	11900	9678	121	-
20367	19350	9678	121	-
13993	19834	9678	123	-
13993	21708	9678	123	-
20312	3611	25585	125	-
20312	4800	25585	125	-
23317	5938	25585	125	-
7538	15894	25585	129	-
3076	3611	25585	129	-
23317	5938	25585	130	-
20312	4800	25585	130	-
23317	5938	25585	135	-
20312	4800	25585	135	-
16671	15312	25585	138	-
3957	1633	25585	139	-
8048	3461	25585	139	-
20312	4800	25585	140	-
8048	8452	25585	140	-
23317	5938	25585	140	-
8048	14437	25585	140	-
19839	1633	25585	141	-
8048	3611	25585	141	-
8048	4981	25585	142	-
8048	16531	25585	143	-
8048	9554	25585	144	-
23317	5938	25585	145	-
20312	4800	25585	145	-
8048	16332	25585	145	-
882	9554	25585	145	-
3957	15394	25585	148	-
3957	15394	25585	148	-
23317	5938	25585	150	-
20312	4800	25585	150	-
20367	19350	25585	152	-
3957	15394	25585	152	-
23317	5938	25585	155	-
20312	4800	25585	155	-
10571	3611	25585	158	-
10571	3611	25585	158	-
3957	15894	25585	159	-
20312	4800	25585	160	-
23317	5938	25585	160	-
3957	15394	25585	164	-
3957	15894	25585	164	-
23317	5938	25585	165	-
20312	4800	25585	165	-
16671	5938	25585	168	-
16671	11900	25585	168	-
10571	3461	25585	169	-
23317	5938	25585	170	-
20312	4800	25585	170	-
16671	19531	25585	170	-
20312	4800	25585	175	-
23317	5938	25585	175	-
7179	16531	25585	175	-
16671	15312	25585	177	-
7179	9554	25585	178	-
20312	4800	25585	180	-
3957	15394	25585	182	-
3957	15394	25585	182	-
20312	4800	25585	182	-
20367	19350	25585	183	-
20367	19350	25585	183	-
20367	19350	25585	183	-
16671	5938	25585	183	-
20312	4800	25585	184	-
16671	15312	25585	184	-
16671	15894	25585	184	-
16671	19531	32166	185	-
20312	4800	32166	189	-
20312	4800	32166	191	-
20312	4800	32166	193	-
23317	5938	32166	194	-
23317	5938	32166	194	-
23317	5938	32166	194	-
