20312	4800	1081	0	-
7782	22986	1081	0	-
14547	12539	1081	5	-
20312	4800	1081	5	-
14547	12539	1081	5	-
14547	12539	1081	5	-
20312	4800	11833	10	-
20312	4800	11833	15	-
20312	4800	11833	20	-
16409	20499	11833	21	-
16409	20499	11833	21	-
16409	20499	11833	21	-
16409	20499	11833	21	-
16409	20499	11833	21	-
16409	20499	11833	21	-
16409	20499	11833	21	-
16409	20499	11833	21	-
16409	20499	11833	21	-
3076	2843	11833	21	-
16409	20499	11833	21	-
16409	20499	11833	21	-
16409	20499	11833	21	-
20312	4800	11833	25	-
16409	20499	11833	25	-
14547	12539	11833	28	-
14547	12539	11833	28	-
14547	12539	11833	28	-
14547	12539	11833	28	-
14547	12539	11833	28	-
14547	12539	11833	28	-
14547	12539	11833	28	-
14547	12539	11833	28	-
14547	12539	11833	28	-
14547	12539	11833	28	-
14547	12539	11833	28	-
14547	12539	11833	28	-
14547	12539	11833	28	-
20312	4800	11833	30	-
14547	2514	11833	31	-
14547	12539	11833	31	-
882	9554	11833	32	-
19839	19834	11833	32	-
882	3611	11833	32	-
20312	4800	11833	35	-
16671	17991	11833	36	-
16671	17991	11833	36	-
16671	11715	11833	39	-
16671	17991	11833	39	-
16671	17991	11833	39	-
16671	17991	11833	39	-
16671	17991	11833	39	-
16671	11715	11833	39	-
16671	11715	11833	39	-
16671	17991	11833	39	-
16671	17991	11833	39	-
20312	4800	11833	40	-
16671	20181	11833	42	-
16671	20181	11833	42	-
3297	10090	11833	43	-
3297	3076	11833	43	-
3297	3076	11833	43	-
3297	10090	11833	43	-
3297	3076	11833	43	-
3297	3076	11833	43	-
3297	10090	11833	43	-
3297	3076	11833	43	-
3297	3076	11833	43	-
3297	3076	11833	43	-
3297	10090	11833	43	-
3297	3076	11833	43	-
3297	10090	11833	43	-
20312	4800	11833	45	-
16671	5220	11833	45	-
16671	11715	11833	45	-
16671	17991	11833	45	-
10571	9554	11833	48	-
16409	20499	11833	50	-
16409	5819	11833	50	-
20312	4800	11833	50	-
16409	20499	11833	51	-
16409	20499	11833	51	-
16409	20499	11833	51	-
12332	3611	11833	52	-
12332	3611	11833	52	-
12332	3611	11833	52	-
12332	19350	11833	52	-
12332	3611	11833	52	-
12332	3611	11833	52	-
12332	3611	11833	52	-
12332	3611	11833	52	-
12332	3611	11833	52	-
12332	3611	11833	52	-
12332	3611	11833	52	-
12332	3611	11833	52	-
12332	3611	11833	52	-
12332	3611	11833	52	-
12332	3611	11833	52	-
12332	3611	11833	52	-
12332	3611	11833	52	-
12332	3611	11833	52	-
12332	3611	11833	52	-
12332	3611	11833	52	-
12332	3611	11833	52	-
12332	3611	11833	52	-
12332	3611	11833	52	-
12332	3611	11833	52	-
12332	3611	11833	52	-
12332	3611	11833	52	-
20312	4800	11833	55	-
19603	3461	11833	57	-
20312	4800	11833	60	-
20312	4800	11833	65	-
20312	4800	24211	70	-
16671	17991	24211	71	-
16671	11715	24211	72	-
16671	11715	24211	72	-
16671	11715	24211	72	-
16671	17991	24211	72	-
16671	5220	24211	72	-
16671	17991	24211	72	-
16671	17991	24211	72	-
16671	17991	24211	72	-
16671	17991	24211	72	-
16671	17991	24211	72	-
16671	17991	24211	72	-
16671	17991	24211	72	-
16671	17991	24211	72	-
16671	11715	24211	72	-
16671	11715	24211	72	-
16671	17991	24211	73	-
16671	17991	24211	73	-
16671	17991	24211	73	-
16671	11715	24211	73	-
16671	17991	24211	73	-
16671	5220	24211	73	-
16671	17991	24211	73	-
20312	4800	24211	75	-
19839	19531	24211	76	-
19603	3611	24211	76	-
20312	4800	24211	81	-
20312	4800	24211	86	-
19603	3611	24211	89	-
20312	4800	24211	91	-
20312	4800	24211	96	-
3297	8530	24211	96	-
7538	15667	24211	96	-
3297	8530	24211	97	-
3297	8530	24211	97	-
3297	8530	24211	97	-
3297	8530	24211	97	-
3297	8530	24211	97	-
3297	8530	24211	97	-
3297	8530	24211	97	-
3297	8530	24211	97	-
3297	8530	24211	97	-
3297	8530	24211	97	-
3297	8530	24211	97	-
3297	8530	24211	97	-
3297	8530	24211	97	-
3297	8530	24211	97	-
3297	8530	24211	97	-
3297	8530	24211	97	-
3297	8530	24211	97	-
3297	8530	24211	97	-
3297	8530	24211	97	-
3297	8530	24211	97	-
3297	8530	24211	97	-
3297	20495	24211	97	-
3297	8530	24211	97	-
3297	8530	24211	98	-
3297	8530	24211	98	-
3297	8530	24211	98	-
3297	8530	24211	98	-
3297	8530	24211	98	-
3297	8530	24211	98	-
