7782	8524	33578	577	-
7782	19908	33578	577	-
7782	19908	33578	577	-
7782	19908	33578	577	-
7782	19908	33578	577	-
7782	19908	33578	577	-
7782	19908	33578	577	-
7782	19908	33578	577	-
7782	19908	33578	577	-
16409	19517	33578	601	-
3957	587	20157	613	-
21708	4267	20157	616	-
21708	17932	20157	616	-
7782	13810	20157	617	-
21708	13019	20157	644	-
21708	13019	20157	644	-
21708	13019	20157	644	-
21708	13019	20157	644	-
21708	13019	20157	644	-
21708	13019	20157	644	-
21708	13019	20157	644	-
21708	13019	20157	644	-
21708	13019	20157	644	-
21708	13019	20157	644	-
21708	13019	20157	644	-
21708	13019	20157	644	-
21708	13019	20157	644	-
21708	13019	20157	644	-
21708	13019	20157	653	-
21708	13019	20157	654	-
21708	13019	20157	654	-
21708	13019	20157	654	-
21708	13019	20157	654	-
21708	13019	20157	654	-
21708	13019	20157	654	-
21708	13019	20157	654	-
21708	13019	20157	654	-
21708	13019	20157	654	-
21708	13019	20157	654	-
21708	13019	20157	654	-
21708	13019	20157	654	-
21708	13019	20157	654	-
21708	13019	20157	654	-
21708	13019	20157	654	-
21708	13019	20157	654	-
21708	13019	20157	654	-
21708	13019	20157	654	-
21708	13019	20157	654	-
21708	13019	20157	654	-
21708	13019	20157	654	-
21708	13019	20157	654	-
16409	10571	20157	662	-
16409	10571	20157	662	-
16409	10571	20157	662	-
16409	10571	20157	662	-
16409	10571	20157	662	-
16409	10571	20157	662	-
16409	10571	20157	662	-
16409	10571	20157	662	-
16409	10571	20157	662	-
16409	10571	20157	662	-
16409	10571	20157	662	-
16409	10571	20157	662	-
16409	10571	20157	662	-
16409	10571	20157	662	-
16409	10571	20157	662	-
16409	10571	20157	662	-
16409	10571	20157	662	-
16409	10571	20157	662	-
20367	19350	13136	668	-
3957	19834	13136	668	-
882	14437	13136	668	-
882	16593	13136	668	-
882	16332	13136	669	-
3957	13122	13136	671	-
6775	14437	13136	671	-
6775	4981	13136	672	-
6775	3461	13136	673	-
6775	16593	13136	674	-
16409	10571	13136	677	-
7782	15894	13136	678	-
16671	13122	13136	699	-
10429	19834	13136	703	-
14547	17005	13136	708	-
19531	19834	13136	721	-
21708	13019	32535	727	-
21708	13019	32535	727	-
21708	13019	32535	727	-
21708	13019	32535	727	-
21708	13019	32535	727	-
21708	13019	32535	727	-
21708	13019	32535	727	-
21708	13019	32535	727	-
21708	13019	32535	727	-
21708	13019	32535	727	-
21708	13019	32535	727	-
21708	13019	32535	727	-
21708	13019	32535	727	-
21708	13019	32535	727	-
21708	13019	32535	727	-
21708	13019	32535	727	-
21708	13019	32535	727	-
21708	13019	32535	727	-
21708	13019	32535	727	-
21708	13019	32535	727	-
21708	13019	32535	727	-
21708	13019	32535	727	-
11001	15894	32535	727	-
21708	13019	32535	727	-
19531	19834	32535	729	-
7215	19531	32535	731	-
7782	10705	32535	734	-
14547	15894	32535	738	-
3297	15894	32535	749	-
21708	22464	32535	751	-
21708	22464	32535	751	-
21708	22464	32535	751	-
21708	22464	32535	751	-
21708	22464	32535	751	-
21708	22464	32535	751	-
21708	22464	32535	751	-
21708	22464	32535	751	-
21708	22464	32535	751	-
21708	22464	32535	751	-
21708	22464	32535	751	-
21708	22464	32535	751	-
21708	22464	32535	751	-
21708	22464	32535	751	-
21708	22464	32535	751	-
21708	22464	32535	751	-
21708	22464	32535	751	-
21708	22464	32535	751	-
21708	22464	32535	754	-
21708	22464	32535	754	-
21708	22464	32535	754	-
21708	22464	32535	754	-
21708	22464	32535	754	-
21708	17189	32535	754	-
21708	22464	32535	754	-
7782	66	32535	756	-
7782	66	32535	756	-
7782	66	32535	756	-
21708	22737	32535	759	-
21708	10116	32535	762	-
21708	10116	32535	762	-
21708	10116	32535	762	-
21708	10116	32535	762	-
21708	10116	32535	762	-
21708	10116	32535	762	-
21708	10116	32535	762	-
7782	66	32535	765	-
7782	18998	32535	769	-
3957	21708	32535	782	-
12332	23167	32535	782	-
16409	5946	32535	783	-
16409	5946	32535	783	-
16409	5946	32535	783	-
7782	4675	32535	783	-
16409	5946	32535	783	-
7782	4675	32535	783	-
16409	5946	32535	783	-
16409	5946	32535	783	-
16409	5946	32535	783	-
16409	5946	32535	783	-
16409	5946	32535	783	-
7782	4675	12499	786	-
21708	10116	12499	787	-
21708	10116	12499	787	-
21708	10116	12499	787	-
7782	6333	12499	823	-
7782	6333	12499	823	-
7782	6333	12499	823	-
7782	6333	12499	823	-
7782	6333	12499	823	-
7782	6333	12499	823	-
7782	6333	12499	823	-
7782	6333	12499	823	-
7782	6333	12499	823	-
7782	6333	12499	823	-
7782	6333	12499	823	-
7782	6333	12499	826	-
7782	6333	12499	826	-
7782	6333	12499	826	-
7782	6333	12499	826	-
7782	6610	12499	826	-
7782	6333	12499	826	-
21708	16671	38353	844	-
21708	16671	38353	844	-
21708	16671	38353	844	-
21708	3957	38353	844	-
21708	16671	38353	844	-
21708	16671	38353	845	-
21708	3957	38353	845	-
21708	3957	38353	845	-
21708	16671	38353	845	-
21708	16671	38353	845	-
21708	16671	38353	845	-
21708	16671	38353	845	-
21708	16671	38353	845	-
21708	16671	38353	845	-
21708	3957	38353	845	-
11001	19834	38353	865	-
21708	22737	38353	874	-
21708	10116	38353	874	-
21708	10116	38353	874	-
21708	10116	38353	874	-
21708	10116	38353	874	-
21708	10116	38353	874	-
21708	10116	38353	874	-
21708	10116	38353	874	-
21708	12332	38353	876	-
21708	12332	38353	876	-
21708	12332	38353	876	-
21708	12332	38353	876	-
21708	12332	38353	876	-
21708	12332	38353	876	-
21708	12332	38353	876	-
21708	12332	38353	876	-
21708	12332	38353	876	-
21708	12332	38353	876	-
21708	12332	38353	877	-
21708	12332	38353	877	-
21708	12332	38353	877	-
21708	12332	38353	877	-
21708	12332	38353	877	-
21708	12332	38353	877	-
21708	12332	38353	877	-
21708	12332	38353	877	-
21708	12332	38353	877	-
21708	12332	38353	877	-
21708	12332	38353	877	-
21708	12332	38353	882	-
21708	12332	38353	883	-
21708	12332	38353	883	-
21708	12332	38353	883	-
21708	12332	38353	883	-
21708	12332	38353	883	-
21708	12332	38353	883	-
21708	12332	38353	883	-
21708	12332	38353	883	-
21708	12332	38353	883	-
21708	12332	38353	883	-
21708	12332	38353	883	-
21708	12332	38353	883	-
21708	12332	38353	883	-
21708	12332	38353	883	-
21708	12332	38353	883	-
21708	12332	38353	883	-
21708	12332	38353	883	-
21708	12332	38353	883	-
7782	6333	31285	927	-
7782	6333	31285	927	-
7782	6333	31285	927	-
7782	6333	31285	927	-
7782	6333	31285	927	-
7782	6333	31285	927	-
7782	6333	31285	927	-
7782	12535	31285	941	-
7782	12535	31285	941	-
7782	12535	31285	941	-
7782	12535	31285	941	-
7782	12535	31285	941	-
7782	12535	31285	941	-
7782	12535	31285	941	-
7782	12535	31285	941	-
23114	3611	31285	959	teardrop
10571	16531	443	975	-
3957	11900	443	975	-
6114	6157	443	981	-
6114	6157	443	982	-
6114	6157	443	982	-
6114	6157	443	982	-
6114	3858	443	982	-
6114	6157	443	982	-
6114	6157	443	982	-
6114	6157	443	982	-
6114	18682	443	982	-
6114	6157	443	982	-
6114	6157	443	982	-
6114	6157	443	982	-
6114	6157	443	982	-
6114	6157	443	982	-
6114	6157	443	982	-
6114	6157	443	982	-
6114	6157	443	982	-
6114	6157	443	982	-
6114	6157	443	982	-
6114	6157	443	982	-
6114	6157	443	982	-
6114	6157	443	982	-
6114	6157	443	982	-
6114	6157	443	982	-
6114	6157	443	982	-
6114	6157	443	982	-
6114	6157	443	982	-
6114	18718	443	982	-
6114	6157	443	982	-
6114	6157	443	982	-
21708	17214	443	982	-
6114	6157	443	982	-
6114	6157	443	982	-
6114	6157	443	983	-
6114	6157	443	983	-
6114	6157	443	983	-
6114	6157	443	983	-
6114	6157	443	983	-
6114	6157	443	983	-
6114	6157	443	983	-
6114	18682	443	983	-
21708	17214	443	983	-
21708	17214	443	983	-
21708	17214	443	983	-
21708	17214	443	983	-
21708	17214	443	983	-
21708	17214	443	984	-
21708	17214	443	984	-
21708	17214	443	984	-
21708	17214	443	984	-
21708	17214	443	984	-
21708	17214	443	984	-
21708	17214	443	984	-
21708	17214	443	984	-
21708	17214	443	984	-
21708	17214	443	984	-
21708	17214	443	984	-
21708	17214	443	984	-
21708	17214	443	984	-
21708	17214	443	984	-
21708	17214	443	984	-
13993	11900	443	990	-
6114	8092	443	993	-
6114	8092	443	993	-
6114	8092	443	993	-
6114	8092	443	993	-
6114	8092	443	993	-
6114	8092	443	993	-
6114	8092	443	993	-
6114	8092	443	993	-
6114	8092	443	993	-
6114	8092	443	993	-
6114	8092	443	993	-
6114	8092	443	993	-
6114	8092	443	993	-
6114	8092	443	993	-
6114	8092	443	993	-
6114	8092	443	993	-
6114	8092	443	993	-
6114	6157	443	993	-
6114	10812	443	993	-
6114	6157	443	993	-
6114	8092	443	994	-
6114	8092	443	994	-
6114	8092	443	994	-
6114	8092	443	994	-
6114	8092	443	994	-
6114	8092	443	994	-
6114	8092	443	994	-
6114	18682	443	994	-
6114	8092	443	994	-
6114	8092	443	994	-
6114	8092	443	994	-
6114	8092	443	994	-
6114	8092	443	994	-
6114	8092	443	994	-
6114	8092	443	994	-
6114	8092	443	994	-
6114	8092	443	994	-
6114	8092	443	994	-
6114	8092	443	994	-
6114	8092	443	994	-
21708	17214	443	998	-
21708	17214	443	998	-
21708	17214	443	998	-
21708	17214	443	998	-
21708	17214	443	998	-
21708	17214	443	998	-
21708	17214	443	998	-
21708	17214	443	998	-
21708	17214	443	998	-
21708	17214	443	998	-
21708	10116	443	1008	-
21708	10116	443	1008	-
16409	17005	443	1013	-
3957	22986	44245	1026	-
3076	16531	44245	1026	-
21708	10116	44245	1058	-
21708	10116	44245	1058	-
21708	10116	44245	1058	-
16409	16671	44245	1071	-
16409	16671	44245	1071	-
16409	16671	44245	1071	-
16409	3957	44245	1071	-
16409	16671	44245	1071	-
16409	3957	44245	1071	-
16409	16671	44245	1071	-
16409	16671	44245	1072	-
16409	16671	44245	1072	-
16409	16671	44245	1072	-
16409	16671	44245	1072	-
16409	16671	44245	1072	-
16409	3957	44245	1072	-
16409	3957	44245	1072	-
16409	16671	44245	1072	-
6114	18682	44245	1080	-
6114	18718	44245	1080	-
6114	18718	44245	1083	-
6114	6157	44245	1083	-
6114	6157	44245	1083	-
6114	15095	44245	1083	-
6114	15095	44245	1083	-
6114	18682	44245	1083	-
6114	15095	44245	1083	-
6114	6157	44245	1083	-
6114	6157	44245	1083	-
6114	6157	44245	1083	-
6114	15095	44245	1083	-
6114	6157	44245	1083	-
6114	15095	44245	1083	-
6114	6157	44245	1083	-
6114	15095	44245	1083	-
6114	18682	44245	1083	-
6114	6157	44245	1083	-
6114	6157	44245	1083	-
6114	6157	44245	1083	-
6114	3858	44245	1083	-
6114	18682	44245	1083	-
6114	15095	31227	1084	-
6114	15095	31227	1084	-
6114	15095	31227	1084	-
6114	15095	31227	1084	-
6114	15095	31227	1084	-
6114	6157	31227	1084	-
6114	18682	31227	1084	-
6114	15095	31227	1084	-
6114	6157	31227	1084	-
6114	6157	31227	1084	-
6114	6157	31227	1084	-
6114	15095	31227	1084	-
6114	6157	31227	1084	-
6114	6157	31227	1084	-
6114	6157	31227	1084	-
6114	15095	31227	1084	-
6114	15095	31227	1084	-
6114	6157	31227	1084	-
6114	6157	31227	1084	-
6114	6157	31227	1084	-
6114	15095	31227	1084	-
6114	18682	31227	1084	-
6114	6157	31227	1084	-
6114	18682	31227	1084	-
6114	18682	31227	1084	-
6114	15095	31227	1084	-
6114	6157	31227	1084	-
6114	18682	31227	1084	-
6114	6157	31227	1084	-
6114	6157	31227	1084	-
6114	6157	31227	1084	-
6114	6157	31227	1084	-
6114	6157	31227	1084	-
6114	15095	31227	1084	-
7782	6333	31227	1091	-
7782	6333	31227	1091	-
7782	6333	31227	1091	-
7782	6333	31227	1091	-
7782	9287	31227	1108	-
7782	9287	31227	1108	-
7782	9287	31227	1108	-
7782	9287	31227	1108	-
7782	9287	31227	1108	-
7782	9287	31227	1108	-
16409	17923	31227	1114	-
3957	1633	31227	1114	-
8048	14437	31227	1114	-
16409	17923	31227	1115	-
16409	17923	31227	1115	-
16409	17923	31227	1115	-
16409	17923	31227	1115	-
16409	17923	31227	1115	-
16409	17923	31227	1115	-
16409	17923	31227	1115	-
7782	9287	31227	1118	-
21708	20187	31227	1118	-
21708	20187	31227	1118	-
21708	20187	31227	1118	-
21708	20187	31227	1119	-
7782	9287	31227	1119	-
7782	9287	31227	1119	-
7782	9287	31227	1119	-
7782	9287	31227	1119	-
7782	9287	31227	1119	-
7782	9287	31227	1119	-
7782	9287	31227	1119	-
7782	9287	31227	1119	-
7782	9287	31227	1119	-
16409	16671	31227	1125	-
16409	3957	31227	1125	-
16409	16671	31227	1125	-
16409	16671	31227	1125	-
16409	16671	31227	1125	-
16409	16671	31227	1125	-
16409	3957	31227	1125	-
16409	16671	31227	1125	-
16409	3957	31227	1125	-
16409	3957	31227	1125	-
21708	17214	31227	1126	-
21708	11909	31227	1126	-
16409	16671	31227	1126	-
16409	16671	31227	1126	-
16409	16671	31227	1126	-
16409	16671	31227	1126	-
16409	16671	31227	1126	-
21708	11909	31227	1126	-
21708	11909	31227	1127	-
21708	11909	31227	1127	-
21708	11909	31227	1127	-
21708	11909	31227	1127	-
21708	11909	31227	1127	-
21708	11909	31227	1127	-
21708	11909	31227	1127	-
21708	11909	31227	1127	-
21708	11909	31227	1127	-
21708	11909	31227	1127	-
21708	11909	31227	1127	-
21708	11909	31227	1127	-
21708	11909	31227	1127	-
21708	11909	31227	1127	-
21708	11909	31227	1127	-
21708	11909	31227	1127	-
21708	11909	31227	1127	-
21708	11909	31227	1127	-
21708	11909	31227	1127	-
21708	11909	31227	1127	-
21708	11909	31227	1127	-
21708	11909	31227	1127	-
21708	11909	31227	1127	-
21708	11909	31227	1127	-
21708	11909	31227	1127	-
21708	11909	31227	1127	-
21708	11909	31227	1127	-
21708	11909	31227	1127	-
21708	11909	31227	1127	-
21708	11909	31227	1127	-
21708	11909	31227	1128	-
3957	15394	31227	1129	-
16409	795	31227	1130	-
16409	17624	31227	1130	-
16409	795	31227	1130	-
16409	795	31227	1131	-
16409	795	31227	1131	-
16409	795	31227	1131	-
16409	795	31227	1131	-
16409	795	31227	1131	-
16409	795	31227	1131	-
16409	795	31227	1131	-
16409	795	31227	1131	-
16409	795	31227	1131	-
16409	795	31227	1131	-
16409	795	31227	1131	-
16409	795	31227	1131	-
16409	795	31227	1131	-
16409	795	31227	1131	-
16409	795	31227	1131	-
16409	795	31227	1131	-
16409	795	31227	1131	-
12985	1633	31227	1132	-
11001	1633	31227	1135	-
7782	9287	35979	1146	-
7782	9287	35979	1146	-
7782	9287	35979	1146	-
7782	9287	35979	1146	-
7782	9287	35979	1146	-
7782	9287	35979	1146	-
7782	9287	35979	1146	-
7782	9287	35979	1146	-
7782	9287	35979	1147	-
7782	9287	35979	1147	-
6114	16671	35979	1159	-
6114	16671	35979	1159	-
6114	16671	35979	1159	-
6114	16671	35979	1159	-
6114	16671	35979	1159	-
6114	16671	35979	1159	-
6114	3957	35979	1159	-
6114	3957	35979	1159	-
6114	3957	35979	1159	-
6114	16671	35979	1159	-
6114	16671	35979	1159	-
6114	3957	35979	1159	-
6114	16671	35979	1159	-
6114	16671	35979	1159	-
23317	882	35979	1159	-
6114	16671	35979	1159	-
7782	9287	35979	1163	-
7782	9287	35979	1163	-
7782	9287	35979	1163	-
7782	9287	35979	1163	-
7782	9287	35979	1163	-
7782	9287	35979	1163	-
7782	9287	35979	1163	-
7782	9287	35979	1163	-
7782	9287	35979	1163	-
7782	9287	35979	1163	-
21708	11909	35979	1177	-
21708	11909	35979	1177	-
21708	11909	35979	1177	-
21708	11909	35979	1177	-
21708	11909	35979	1177	-
21708	11909	35979	1177	-
21708	11909	35979	1177	-
21708	11909	35979	1177	-
21708	11909	35979	1177	-
21708	11909	35979	1177	-
21708	11909	35979	1177	-
3957	1633	35979	1181	-
21708	10553	35979	1202	-
21708	9787	35979	1202	-
21708	9787	35979	1202	-
21708	9787	35979	1202	-
16409	795	24490	1205	-
16409	795	24490	1206	-
16409	795	24490	1206	-
16409	795	24490	1206	-
16409	795	24490	1206	-
16409	795	24490	1206	-
16409	795	24490	1206	-
16409	795	24490	1206	-
16409	795	24490	1206	-
16409	795	24490	1206	-
16409	795	24490	1206	-
6775	16593	24490	1215	-
6775	3461	24490	1217	-
6775	4981	24490	1217	-
6775	16593	24490	1218	-
16409	795	24490	1219	-
16409	795	24490	1219	-
16409	795	24490	1219	-
16409	795	24490	1219	-
16409	795	24490	1219	-
16409	795	24490	1219	-
16409	795	24490	1219	-
16409	795	24490	1219	-
16409	795	24490	1220	-
16409	795	24490	1220	-
16409	795	24490	1220	-
7782	9287	24490	1234	-
7782	9287	24490	1234	-
7782	9287	24490	1234	-
7782	9287	24490	1234	-
7782	9287	24490	1234	-
7782	9287	24490	1235	-
7782	9287	24490	1235	-
7782	9287	24490	1235	-
7782	9287	24490	1235	-
7782	9287	24490	1235	-
11001	13122	24490	1237	-
6114	16671	24490	1247	-
6114	16671	24490	1248	-
6114	16671	24490	1248	-
6114	16671	24490	1248	-
6114	16671	24490	1248	-
6114	16671	24490	1248	-
6114	16671	24490	1248	-
6114	16671	24490	1248	-
6114	3957	24490	1248	-
6114	16671	24490	1248	-
6114	16671	24490	1248	-
6114	16671	24490	1248	-
6114	16671	24490	1248	-
7215	5938	24490	1255	-
7782	14101	2327	1277	-
7782	14101	2327	1277	-
7782	14101	2327	1277	-
7782	14101	2327	1277	-
7782	14101	2327	1277	-
6114	20367	2327	1285	-
6114	23317	2327	1285	-
8048	3611	2327	1303	-
8048	23167	2327	1303	-
8048	3461	2327	1303	-
8048	4981	2327	1304	-
8048	16593	2327	1305	-
8048	7268	2327	1307	-
8048	8452	2327	1307	-
21708	11909	2327	1309	-
21708	11909	2327	1309	-
21708	11909	2327	1309	-
21708	11909	2327	1309	-
21708	11909	2327	1309	-
21708	11909	2327	1309	-
21708	11909	2327	1309	-
21708	11909	2327	1309	-
21708	11909	2327	1309	-
21708	11909	2327	1309	-
21708	11909	2327	1309	-
14547	21708	2327	1310	-
7782	14101	2327	1311	-
7782	14101	2327	1311	-
7782	14101	2327	1311	-
7782	14101	2327	1312	-
7782	14101	2327	1312	-
7782	14101	2327	1312	-
7782	14101	2327	1312	-
3957	5938	7602	1328	-
7782	14101	7602	1330	-
7782	14101	7602	1330	-
7782	14101	7602	1331	-
7782	14101	7602	1331	-
7782	14101	7602	1331	-
7782	14101	7602	1331	-
12332	3297	7602	1334	-
12332	3297	7602	1336	-
11001	3076	7602	1338	-
11001	3076	7602	1338	-
11001	3076	7602	1338	-
11001	3076	7602	1338	-
11001	3076	7602	1338	-
11001	3076	7602	1338	-
11001	3076	7602	1338	-
11001	3076	7602	1338	-
11001	3076	7602	1338	-
11001	3076	7602	1338	-
11001	3076	7602	1338	-
11001	3076	7602	1338	-
11001	3076	7602	1338	-
11001	3076	7602	1338	-
11001	3076	7602	1338	-
