20312	4800	18985	467	-
23317	5938	10255	472	-
20312	4800	10255	472	-
20312	4800	10255	477	-
23317	5938	10255	477	-
23317	5938	10255	482	-
20312	4800	10255	482	-
23317	5938	10255	487	-
20312	4800	10255	487	-
23317	5938	10255	492	-
20312	4800	10255	492	-
587	16046	10255	496	-
587	16046	10255	497	-
587	16046	10255	497	-
587	16046	10255	497	-
587	16046	10255	497	-
587	16046	10255	497	-
587	16046	10255	497	-
20312	4800	10255	497	-
23317	5938	10255	497	-
587	16046	10255	497	-
587	16046	10255	497	-
587	16046	10255	497	-
587	16046	10255	497	-
587	16046	10255	497	-
587	16046	10255	497	-
587	16046	10255	497	-
587	16046	10255	497	-
587	16046	10255	497	-
587	16046	10255	497	-
587	16046	10255	497	-
587	16046	10255	497	-
587	16046	10255	497	-
587	16046	10255	497	-
587	16046	10255	497	-
20312	4800	10255	502	-
23317	5938	10255	502	-
23317	5938	10255	507	-
20312	4800	10255	507	-
23317	5938	10255	512	-
20312	4800	10255	512	-
587	6950	10255	516	-
23317	5938	10255	517	-
20312	4800	10255	517	-
20312	4800	10255	522	-
23317	5938	10255	523	-
20312	4800	10255	528	-
23317	5938	10255	528	-
11001	15894	10255	529	-
11001	21708	10255	529	-
20312	4800	24702	533	-
20312	4800	24702	535	-
7782	13122	24702	536	-
20312	4800	24702	537	-
23317	5938	24702	540	-
23317	5938	24702	540	-
23317	5938	24702	540	-
23317	5938	24702	542	-
20312	4800	24702	542	-
20367	19350	24702	545	-
20367	19350	24702	546	-
20367	19350	24702	546	-
20367	19350	24702	546	-
20367	19350	24702	546	-
23317	5938	24702	547	-
20312	4800	24702	547	-
587	6950	24702	549	-
587	6950	24702	549	-
587	6950	24702	549	-
587	6950	24702	549	-
14547	19834	24702	550	-
14547	1633	24702	551	-
23317	5938	24702	552	-
20312	4800	24702	552	-
23317	5938	24702	557	-
20312	4800	24702	557	-
23317	5938	24702	562	-
20312	4800	24702	562	-
20312	4800	24702	567	-
23317	5938	24702	567	-
23317	5938	24702	572	-
20312	4800	24702	572	-
20367	19350	24702	575	-
20367	19350	24702	576	-
20367	19350	24702	576	-
23317	5938	24702	577	-
20312	4800	24702	577	-
20312	4800	24702	582	-
23317	5938	24702	582	-
23317	5938	24702	587	-
20312	4800	24702	587	-
20312	4800	30812	592	-
23317	5938	30812	593	-
23317	5938	30812	598	-
20312	4800	30812	598	-
20312	4800	30812	603	-
23317	5938	30812	603	-
23317	5938	30812	608	-
20312	4800	30812	608	-
23317	5938	30812	613	-
20312	4800	30812	613	-
20312	4800	30812	618	-
23317	5938	30812	618	-
20312	4800	30812	623	-
20312	4800	30812	625	-
20312	4800	30812	627	-
23317	5938	30812	630	-
23317	5938	30812	630	-
23317	5938	30812	630	-
23317	5938	30812	632	-
20312	4800	30812	632	-
20312	4800	30812	637	-
23317	5938	30812	637	-
23317	5938	30812	642	-
20312	4800	30812	642	-
3957	15394	30812	646	-
7179	2843	30812	646	-
3957	15394	30812	646	-
20312	4800	30812	647	-
23317	5938	30812	647	-
23317	5938	29834	652	-
20312	4800	29834	652	-
23317	5938	29834	657	-
20312	4800	29834	657	-
10429	1633	29834	660	-
10429	1633	29834	662	-
20312	4800	29834	662	-
23317	5938	29834	663	-
20367	19350	29834	666	-
20367	19350	29834	666	-
23317	5938	29834	668	-
20312	4800	29834	668	-
15506	19350	29834	671	-
15506	19350	29834	671	-
3957	15394	29834	673	-
3957	15394	29834	673	-
23317	5938	29834	673	-
20312	4800	29834	673	-
882	3297	29834	673	-
3957	15394	29834	678	-
3957	15394	29834	678	-
20312	4800	29834	678	-
23317	5938	29834	678	-
882	23167	29834	678	-
882	2843	29834	678	-
3957	15394	29834	679	-
3957	15394	29834	679	-
882	4981	29834	679	-
3957	15394	29834	680	-
3957	15394	29834	680	-
882	9554	29834	680	-
3957	15394	29834	681	-
3957	15394	29834	681	-
23317	5938	29834	683	-
20312	4800	29834	683	-
3957	15394	29834	685	-
3957	15394	29834	685	-
3957	15394	29834	685	-
3957	15394	29834	686	-
3957	15394	29834	686	-
23317	5938	29834	688	-
20312	4800	29834	688	-
23317	882	29834	688	-
15394	4800	29834	688	-
3957	15394	29834	692	-
7179	23167	29834	692	-
7179	2843	29834	692	-
3957	15394	29834	693	-
20312	4800	29834	693	-
23317	5938	29834	693	-
7179	3297	29834	693	-
3957	15394	29834	694	-
7179	16531	29834	694	-
3957	15394	29834	695	-
7179	9554	29834	695	-
8048	3297	29834	696	-
3957	15394	29834	696	-
3957	15394	29834	696	-
3957	15394	29834	696	-
3957	15394	29834	696	-
587	6950	29834	698	-
20312	4800	29834	698	-
23317	5938	29834	698	-
23317	5938	29834	703	-
20312	4800	29834	703	-
15174	8452	29834	705	warezclient
12985	20783	29834	706	warezclient
12985	20783	29834	706	warezclient
587	20782	29834	708	-
587	20782	29834	708	-
587	20782	29834	708	-
587	20782	29834	708	-
587	20782	29834	708	-
587	20782	29834	708	-
587	20782	29834	708	-
587	20782	29834	708	-
587	20782	29834	708	-
587	20782	29834	708	-
587	20782	29834	708	-
587	20782	29834	708	-
587	20782	29834	708	-
587	20782	29834	708	-
587	20782	29834	708	-
587	20782	29834	708	-
587	20782	29834	708	-
587	20782	29834	708	-
587	20782	29834	708	-
587	20782	29834	708	-
587	20782	29834	708	-
587	20782	29834	708	-
587	20782	29834	708	-
587	20782	29834	708	-
587	20782	29834	708	-
587	20782	29834	708	-
587	20782	29834	708	-
587	20782	29834	708	-
587	20782	29834	708	-
587	20782	29834	708	-
587	20782	29834	708	-
587	20782	29834	708	-
587	20782	29834	708	-
587	20782	29834	708	-
587	20782	29834	708	-
23317	5938	29834	708	-
20312	4800	29834	708	-
20312	4800	21220	713	-
20312	4800	21220	715	-
20312	4800	21220	717	-
23317	5938	21220	720	-
23317	5938	21220	720	-
23317	5938	21220	720	-
23317	5938	21220	722	-
20312	4800	21220	722	-
23317	5938	21220	727	-
20312	4800	21220	727	-
20312	4800	21220	732	-
23317	5938	21220	733	-
23317	5938	21220	738	-
20312	4800	21220	738	-
23317	5938	21220	743	-
20312	4800	21220	743	-
20312	4800	21220	748	-
23317	5938	21220	748	-
23317	5938	21220	753	-
20312	4800	21220	753	-
23317	5938	21220	758	-
20312	4800	21220	758	-
587	8109	21220	759	-
20312	4800	21220	763	-
23317	5938	21220	763	-
23317	5938	21220	768	-
20312	4800	21220	768	-
23317	5938	20909	773	-
20312	4800	20909	773	-
23317	5938	20909	778	-
20312	4800	20909	778	-
20312	4800	20909	783	-
23317	5938	20909	783	-
20312	4800	20909	788	-
23317	5938	20909	788	-
20312	9554	20909	789	-
3611	15894	20909	789	-
3957	15394	20909	789	-
3957	15394	20909	789	-
23317	5938	20909	793	-
20312	4800	20909	793	-
20312	4800	20909	798	-
23317	5938	20909	799	-
20312	4800	20909	804	-
20312	4800	20909	806	-
20312	4800	20909	808	-
17624	16593	20909	808	-
3957	15394	20909	810	-
23317	5938	20909	810	-
23317	5938	20909	810	-
23317	5938	20909	810	-
23317	5938	20909	813	-
20312	4800	20909	813	-
20367	19350	20909	816	-
20367	19350	20909	816	-
20312	4800	20909	818	-
23317	5938	20909	818	-
23317	5938	20909	823	-
20312	4800	20909	823	-
587	13015	20909	826	-
23317	5938	20909	828	-
20312	4800	20909	828	-
23317	5938	26988	833	-
20312	4800	26988	833	-
23317	5938	26988	838	-
20312	4800	26988	838	-
23317	5938	26988	843	-
20312	4800	26988	843	-
10429	15667	26988	845	-
20312	4800	26988	848	-
23317	5938	26988	848	-
17624	16332	26988	848	-
17624	16332	26988	850	-
17624	16332	26988	852	-
23317	5938	26988	853	-
20312	4800	26988	853	-
17624	16332	26988	856	-
20312	4800	26988	858	-
23317	5938	26988	858	-
23317	5938	26988	863	-
20312	4800	26988	863	-
20312	4800	26988	868	-
23317	5938	26988	868	-
23317	5938	26988	873	-
20312	4800	26988	873	-
3957	15394	26988	878	-
7179	3461	26988	878	-
7179	8452	26988	878	-
7179	14437	26988	879	-
23317	5938	26988	879	-
20312	4800	26988	879	-
3957	15394	26988	879	-
7179	3611	26988	882	-
3957	15394	26988	883	-
7179	23167	26988	883	-
3957	15394	26988	883	-
19839	15894	26988	883	-
7179	3297	26988	883	-
20312	4800	26988	884	-
3957	15394	26988	884	-
3957	15394	26988	884	-
23317	5938	26988	884	-
7179	4981	26988	884	-
3957	15394	26988	886	-
3957	15394	26988	886	-
7179	16531	26988	886	-
3957	15394	26988	887	-
7179	9554	26988	887	-
3957	15394	26988	888	-
23317	5938	26988	889	-
20312	4800	26988	889	-
20312	4800	20328	894	-
20312	4800	20328	896	-
20312	4800	20328	898	-
23317	5938	20328	900	-
23317	5938	20328	900	-
3957	587	20328	900	-
23317	5938	20328	900	-
20312	4800	20328	903	-
23317	5938	20328	903	-
23317	5938	20328	908	-
20312	4800	20328	908	-
23317	5938	20328	913	-
20312	4800	20328	913	-
3076	16332	20328	915	-
3957	15394	20328	918	-
20312	4800	20328	918	-
23317	5938	20328	918	-
587	424	20328	921	-
23317	5938	20328	923	-
20312	4800	20328	923	-
23317	5938	20328	928	-
20312	4800	20328	928	-
587	1507	20328	932	-
23317	5938	20328	933	-
20312	4800	20328	933	-
20312	4800	20328	938	-
23317	5938	20328	938	-
23317	5938	20328	943	-
20312	4800	20328	943	-
3957	15394	20328	946	-
23317	5938	20328	948	-
20312	4800	20328	948	-
20312	4800	32022	953	-
23317	5938	32022	954	-
23317	5938	32022	959	-
20312	4800	32022	959	-
3957	15394	32022	960	-
12332	16531	32022	960	-
13993	21708	32022	962	-
20312	4800	32022	964	-
23317	5938	32022	964	-
13993	21708	32022	964	-
13993	21708	32022	966	-
13993	21708	32022	969	-
20312	4800	32022	969	-
23317	5938	32022	969	-
13993	21708	32022	972	-
13993	21708	32022	972	-
20312	4800	32022	974	-
23317	5938	32022	974	-
19531	15667	32022	978	-
23317	5938	32022	979	-
20312	4800	32022	979	-
20312	4800	32022	984	-
20312	4800	32022	986	-
3957	15394	32022	986	-
20312	4800	32022	988	-
23317	5938	32022	990	-
19839	19531	32022	990	-
23317	5938	32022	990	-
23317	5938	32022	990	-
17624	14437	32022	992	-
20312	4800	32022	993	-
23317	5938	32022	993	-
17624	14437	32022	994	-
20367	19350	32022	996	-
20367	587	32022	996	-
17624	14437	32022	996	-
20312	4800	32022	998	-
23317	5938	32022	998	-
17624	14437	32022	1000	-
20312	4800	32022	1003	-
23317	5938	32022	1003	-
23317	5938	32022	1008	-
20312	4800	32022	1008	-
10429	5938	32022	1009	-
20312	4800	8975	1013	-
23317	5938	8975	1013	-
19603	3611	8975	1015	-
4800	15894	8975	1017	-
20312	4800	8975	1018	-
23317	5938	8975	1018	-
19603	3611	8975	1018	-
19839	19531	8975	1018	-
20312	4800	8975	1023	-
23317	5938	8975	1023	-
20367	19350	8975	1026	-
20367	19350	8975	1026	-
20312	4800	8975	1028	-
23317	5938	8975	1028	-
23317	5938	8975	1034	-
20312	4800	8975	1034	-
587	424	8975	1035	-
20367	19350	8975	1037	-
20367	19350	8975	1037	-
20367	14437	8975	1037	-
23317	5938	8975	1039	-
20312	4800	8975	1039	-
20312	4800	8975	1044	-
23317	5938	8975	1044	-
20367	14437	8975	1046	-
20367	19350	8975	1046	-
3957	15394	8975	1049	-
20312	4800	8975	1049	-
23317	5938	8975	1049	-
882	23167	8975	1049	-
3957	15394	8975	1049	-
882	4981	8975	1049	-
3957	15394	8975	1050	-
3957	15394	8975	1050	-
882	16593	8975	1050	-
3957	15394	8975	1052	-
3957	15394	8975	1052	-
882	9554	8975	1052	-
3957	15394	8975	1053	-
3957	15394	8975	1053	-
23317	5938	8975	1054	-
20312	4800	8975	1054	-
20312	4800	8975	1059	-
23317	5938	8975	1059	-
20312	4800	8975	1064	-
3611	15894	8975	1064	-
23317	5938	8975	1064	-
3611	15667	8975	1064	-
3611	19531	8975	1065	-
20367	19350	8975	1066	-
20367	19350	8975	1066	-
13993	21708	8975	1066	-
20367	3297	8975	1066	-
11001	19834	8975	1068	-
23317	5938	8975	1069	-
20312	4800	8975	1069	-
11001	19834	8975	1071	-
587	424	828	1074	-
20312	4800	828	1074	-
20312	4800	828	1076	-
20312	4800	828	1078	-
23317	5938	828	1080	-
23317	5938	828	1080	-
23317	5938	828	1080	-
20312	4800	828	1083	-
23317	5938	828	1083	-
20367	19350	828	1086	-
20367	19350	828	1086	-
20367	19350	828	1086	-
20367	19350	828	1086	-
20367	19350	828	1086	-
20367	19350	828	1086	-
20367	19350	828	1086	-
23317	5938	828	1088	-
20312	4800	828	1088	-
20367	23167	828	1090	-
20367	19350	828	1090	-
20312	4800	828	1093	-
20367	19350	828	1093	-
23317	5938	828	1093	-
20367	14437	828	1093	-
20312	4800	828	1098	-
23317	5938	828	1098	-
20312	4981	828	1101	-
3957	15394	828	1101	-
3957	15394	828	1101	-
20312	16332	828	1101	-
3957	15394	828	1102	-
20312	4800	828	1103	-
23317	5938	828	1103	-
23317	5938	828	1108	-
20312	4800	828	1108	-
20312	4800	828	1114	-
23317	5938	828	1114	-
20312	4800	828	1119	-
23317	5938	828	1119	-
23317	5938	828	1124	-
20312	4800	828	1124	-
7782	19834	828	1127	-
7782	19531	828	1127	-
20312	4800	828	1129	-
23317	5938	828	1129	-
20367	19350	828	1130	-
20367	3297	828	1130	-
20367	19350	828	1130	-
23317	5938	36236	1134	-
20312	4800	36236	1134	-
20312	4800	36236	1139	-
23317	5938	36236	1139	-
23317	5938	36236	1144	-
20312	4800	36236	1144	-
20367	19350	36236	1146	-
20367	19350	36236	1146	-
20367	19350	36236	1146	-
20367	19350	36236	1146	-
23317	5938	36236	1149	-
20312	4800	36236	1149	-
587	424	36236	1153	-
20312	4800	36236	1154	-
23317	5938	36236	1154	-
23317	5938	36236	1159	-
20312	4800	36236	1159	-
13993	15894	36236	1161	-
13993	19834	36236	1161	-
20312	4800	36236	1164	-
20312	4800	36236	1166	-
20312	4800	36236	1168	-
23317	5938	36236	1170	-
23317	5938	36236	1170	-
23317	5938	36236	1170	-
23317	5938	36236	1173	-
20312	4800	36236	1173	-
587	7861	36236	1174	-
20367	19350	36236	1176	-
20367	19350	36236	1176	-
20367	19350	36236	1176	-
23317	5938	36236	1178	-
20312	4800	36236	1178	-
23317	5938	36236	1183	-
20312	4800	36236	1183	-
20312	4800	36236	1188	-
23317	5938	36236	1189	-
23317	5938	23213	1194	-
20312	4800	23213	1194	-
3957	15394	23213	1195	-
8048	16593	23213	1195	-
8048	9554	23213	1195	-
3957	15394	23213	1196	-
23317	5938	23213	1199	-
20312	4800	23213	1199	-
23317	5938	23213	1204	-
20312	4800	23213	1204	-
23317	5938	23213	1209	-
20312	4800	23213	1209	-
23317	5938	23213	1214	-
20312	4800	23213	1214	-
19181	8452	23213	1216	warezclient
12985	4330	23213	1217	warezclient
12985	4330	23213	1217	warezclient
20312	4800	23213	1219	-
23317	5938	23213	1219	-
23317	5938	23213	1224	-
20312	4800	23213	1224	-
20312	4800	23213	1229	-
23317	5938	23213	1229	-
3957	15394	23213	1234	-
20312	4800	23213	1234	-
23317	5938	23213	1234	-
12332	16531	23213	1234	-
3957	15394	23213	1234	-
20312	4800	23213	1239	-
23317	5938	23213	1239	-
23317	5938	23213	1244	-
20312	4800	23213	1244	-
3297	15894	23213	1248	-
3297	1633	23213	1248	-
20312	4800	23213	1249	-
20312	4800	23213	1251	-
20312	4800	22640	1253	-
20312	4800	22640	1258	-
23317	5938	22640	1260	-
20312	4800	22640	1260	-
14547	22986	22640	1260	-
23317	5938	22640	1260	-
23317	5938	22640	1260	-
23317	5938	22640	1260	-
14547	13122	22640	1260	-
14547	11900	22640	1264	-
14547	15667	22640	1264	-
3957	15394	22640	1265	-
23317	5938	22640	1265	-
19603	3297	22640	1265	-
20312	4800	22640	1265	-
19603	16332	22640	1265	-
14547	19531	22640	1265	-
20367	19350	22640	1266	-
20367	19350	22640	1266	-
20367	19350	22640	1266	-
20367	19350	22640	1266	-
20367	19350	22640	1266	-
20367	19350	22640	1266	-
3957	15394	22640	1266	-
20367	19350	22640	1266	-
20367	19350	22640	1266	-
20367	19350	22640	1266	-
20367	19350	22640	1266	-
3957	15394	22640	1266	-
20367	19350	22640	1266	-
20312	4800	22640	1270	-
23317	5938	22640	1270	-
20312	4800	22640	1275	-
23317	5938	22640	1275	-
20312	4800	22640	1280	-
23317	5938	22640	1280	-
3957	15394	22640	1281	-
19603	14437	22640	1281	-
19603	3297	22640	1281	-
3957	15394	22640	1282	-
23317	5938	22640	1285	-
20312	4800	22640	1285	-
23317	882	22640	1288	-
15394	4800	22640	1288	-
20312	4800	22640	1290	-
23317	5938	22640	1290	-
3957	11900	22640	1294	-
23317	5938	22640	1295	-
20312	4800	22640	1295	-
20367	19350	22640	1298	-
20367	19350	22640	1298	-
20312	4800	22640	1300	-
23317	5938	22640	1301	-
12985	21708	22640	1301	-
3957	15394	22640	1304	-
17624	3297	22640	1304	-
20312	4800	22640	1306	-
23317	5938	22640	1306	-
10571	16593	22640	1309	-
3957	15394	22640	1309	-
3957	15394	22640	1309	-
20312	4800	22640	1311	-
23317	5938	22640	1311	-
10571	7268	19261	1312	-
23317	5938	19261	1316	-
20312	4800	19261	1316	-
20312	4800	19261	1321	-
23317	5938	19261	1321	-
10571	3297	19261	1323	-
3957	15394	19261	1323	-
23317	5938	19261	1326	-
20312	4800	19261	1326	-
20367	19350	19261	1328	-
20367	19350	19261	1328	-
587	7861	19261	1330	-
20312	4800	19261	1331	-
23317	5938	19261	1331	-
23317	5938	19261	1336	-
20312	4800	19261	1336	-
16409	17923	19261	1338	-
6775	3297	19261	1339	-
3957	15394	19261	1339	-
3957	15394	19261	1339	-
20312	4800	19261	1341	-
20312	4800	19261	1343	-
20312	4800	19261	1345	-
3611	13122	19261	1347	-
23317	5938	19261	1350	-
20312	4800	19261	1350	-
23317	5938	19261	1350	-
23317	5938	19261	1350	-
23317	5938	19261	1350	-
20312	4800	19261	1355	-
23317	5938	19261	1355	-
16409	17923	19261	1356	-
20367	19350	19261	1358	-
20367	19350	19261	1358	-
3957	19834	19261	1359	-
20312	4800	19261	1360	-
23317	5938	19261	1360	-
23317	5938	19261	1365	-
20312	4800	19261	1365	-
20312	4800	19261	1370	-
23317	5938	19261	1370	-
23317	5938	32931	1375	-
20312	4800	32931	1375	-
7179	3611	32931	1378	-
3957	15394	32931	1378	-
3957	15394	32931	1378	-
19839	15894	32931	1378	-
7179	4981	32931	1378	-
7179	16332	32931	1378	-
3957	15394	32931	1379	-
20312	4800	32931	1381	-
23317	5938	32931	1381	-
3957	15394	32931	1385	-
882	3461	32931	1385	-
3957	15394	32931	1385	-
23317	5938	32931	1386	-
20312	4800	32931	1386	-
3957	15667	32931	1388	-
20312	4800	32931	1391	-
23317	5938	32931	1391	-
20312	4800	32931	1396	-
23317	5938	32931	1396	-
20312	4800	32931	1401	-
23317	5938	32931	1401	-
