7966	8452	10094	0	neptune
7966	8452	10094	0	neptune
7966	8452	10094	0	neptune
7966	8452	10094	0	neptune
7966	8452	10094	0	neptune
7966	8452	10094	0	neptune
7966	8452	10094	0	neptune
7966	8452	10094	0	neptune
7966	8452	10094	0	neptune
7966	8452	10094	0	neptune
7966	8452	10094	0	neptune
7966	8452	10094	0	neptune
7966	8452	10094	0	neptune
7966	8452	10094	0	neptune
7966	8452	10094	0	neptune
7966	8452	10094	0	neptune
7966	8452	10094	0	neptune
7966	8452	10094	0	neptune
7966	8452	10094	0	neptune
7966	8452	10094	0	neptune
7966	8452	10094	0	neptune
7966	8452	10094	0	neptune
7966	8452	10094	0	neptune
7966	8452	10094	0	neptune
7966	8452	10094	0	neptune
7966	8452	10094	0	neptune
7966	8452	10094	0	neptune
7966	8452	10094	0	neptune
7966	8452	10094	0	neptune
7966	8452	10094	0	neptune
7966	8452	10094	0	neptune
7966	8452	10094	0	neptune
7966	8452	10094	0	neptune
7966	8452	10094	0	neptune
7966	8452	10094	0	neptune
7966	8452	10094	0	neptune
7966	8452	10094	0	neptune
7966	8452	10094	0	neptune
7966	8452	10094	0	neptune
7966	8452	10094	0	neptune
7966	8452	10094	0	neptune
7966	8452	10094	0	neptune
7966	8452	10094	0	neptune
7966	8452	10094	0	neptune
7966	8452	10094	0	neptune
7966	8452	10094	0	neptune
7966	8452	10094	0	neptune
7966	8452	10094	0	neptune
7966	8452	10094	0	neptune
7966	8452	10094	0	neptune
7966	8452	10094	1	neptune
7966	8452	10094	1	neptune
7966	8452	10094	1	neptune
7966	8452	10094	1	neptune
7966	8452	10094	1	neptune
7966	8452	10094	1	neptune
7966	8452	10094	1	neptune
7966	8452	10094	1	neptune
7966	8452	10094	1	neptune
7966	8452	10094	1	neptune
7966	8452	10094	1	neptune
7966	8452	10094	1	neptune
7966	8452	10094	1	neptune
7966	8452	10094	1	neptune
7966	8452	10094	1	neptune
7966	8452	10094	1	neptune
7966	8452	10094	1	neptune
7966	8452	10094	1	neptune
7966	8452	10094	1	neptune
7966	8452	10094	1	neptune
7966	8452	10094	1	neptune
7966	8452	10094	1	neptune
7966	8452	10094	1	neptune
7966	8452	10094	1	neptune
7966	8452	10094	1	neptune
7966	8452	10094	1	neptune
7966	8452	10094	1	neptune
7966	8452	10094	1	neptune
7966	8452	10094	1	neptune
7966	8452	10094	1	neptune
7966	8452	10094	1	neptune
7966	8452	10094	1	neptune
