3957	15394	10243	0	-
3957	15394	10243	0	-
16409	18332	10243	0	-
882	4981	10243	3	-
3957	15394	10243	3	-
3957	15394	10243	3	-
882	16332	10243	3	-
16409	17146	10243	4	-
3957	15394	10243	4	-
11001	13936	10243	5	-
16409	18332	32382	9	-
3957	19531	32382	15	-
7782	2512	32382	22	-
19181	8452	32382	22	warezclient
12985	4330	32382	23	warezclient
12985	4330	32382	23	warezclient
12985	4330	32382	35	warezclient
19603	3611	32382	39	-
19603	3611	32382	39	-
19603	3611	32382	39	-
19603	3611	32382	39	-
19603	3611	32382	39	-
19603	3611	32382	39	-
19603	3611	32382	39	-
12985	4330	32382	40	warezclient
16409	10177	32382	45	-
16409	18332	32382	45	-
10429	15894	32382	52	-
10429	11900	32382	52	-
16409	10177	32382	54	-
16409	8130	32382	61	-
20367	19350	32382	61	-
20367	19350	32382	62	-
12985	20249	42160	71	warezclient
14547	7215	42160	72	-
14267	1753	42160	74	-
16409	8130	42160	79	-
3957	21708	42160	79	-
19603	3611	42160	80	-
19603	3611	42160	80	-
19603	3611	42160	80	-
19603	3611	42160	80	-
19603	3611	42160	80	-
19603	3611	42160	80	-
19603	3611	42160	80	-
14267	1753	42160	81	-
7215	1398	42160	87	-
14547	11900	42160	89	-
14547	1633	42160	89	-
16409	10177	42160	90	-
20367	19350	42160	92	-
20367	19350	42160	107	-
14267	8530	42160	121	-
20367	19350	42160	121	-
14267	12326	37326	139	-
3957	15667	37326	143	-
14547	7215	37326	145	-
7179	16332	37326	151	-
3957	15394	37326	151	-
16409	8130	37326	151	-
14267	1753	37326	166	-
10571	3611	37326	183	-
3957	11900	37326	183	-
14267	1753	37326	186	-
16409	18332	12721	189	-
11001	22986	12721	191	-
11001	19834	12721	191	-
14267	12326	12721	197	-
3957	13122	12721	207	-
20367	19350	12721	211	-
20367	19350	12721	212	-
20367	19350	12721	212	-
7782	2512	12721	216	-
12985	15667	12721	228	-
3957	15394	12721	230	-
3957	15394	12721	230	-
17624	8452	12721	230	-
6775	16593	12721	230	-
17624	8452	12721	232	-
