15737	2723	45333	0	-
15737	2723	45333	0	-
15737	12981	45333	0	-
15737	12981	45333	0	-
15737	2723	45333	0	-
15737	2723	45333	0	-
15737	2723	45333	1	-
15737	2723	45333	1	-
15737	2723	45333	1	-
15737	2723	45333	1	-
15737	2723	45333	1	-
15737	2723	45333	1	-
15737	2723	45333	1	-
15737	2723	45333	1	-
15737	2723	45333	1	-
15737	2723	45333	1	-
15737	2723	45333	1	-
15737	2723	45333	1	-
15737	2723	45333	1	-
15737	2723	45333	1	-
15737	2723	45333	1	-
15737	2723	45333	1	-
14547	11097	45333	2	-
14547	11097	45333	2	-
23317	12431	45333	2	snmpgetattack
5376	4800	45333	2	snmpgetattack
3076	8452	45333	5	portsweep
14547	19427	45333	6	-
14547	19523	45333	6	-
3957	15394	45333	6	-
882	16531	45333	6	-
5376	4800	26174	7	snmpgetattack
23317	12431	26174	7	snmpgetattack
13993	19834	26174	8	-
20312	23167	26174	8	-
20367	19350	26174	8	-
20312	3297	26174	8	-
20367	19350	26174	9	-
20312	4981	26174	9	-
13993	19834	26174	10	-
3957	15394	26174	10	-
3957	15394	26174	10	-
20312	16332	26174	11	-
13993	19834	26174	12	-
3957	15394	26174	12	-
3957	15394	26174	12	-
23317	12431	26174	12	snmpgetattack
5376	4800	26174	12	snmpgetattack
14547	11097	26174	13	-
14547	9118	26174	15	-
14547	9118	26174	15	-
14547	9118	26174	15	-
14547	9118	26174	15	-
14547	9118	26174	15	-
13993	19834	26174	15	-
14547	9118	26174	16	-
14547	9118	26174	16	-
14547	9118	26174	16	-
14547	9118	26174	16	-
14547	9118	26174	16	-
14547	9118	26174	16	-
14547	9118	26174	16	-
14547	9118	26174	16	-
14547	9118	26174	16	-
14547	9118	26174	16	-
14547	9118	26174	16	-
14547	9118	26174	16	-
14547	9118	26174	16	-
14547	3076	26174	16	-
5376	4800	26174	17	snmpgetattack
23317	12431	26174	17	snmpgetattack
14547	3076	26174	17	-
14547	3076	26174	17	-
14547	3076	26174	17	-
14547	3076	26174	17	-
14547	3076	26174	17	-
14547	3076	26174	17	-
14547	3076	26174	17	-
14547	3076	26174	17	-
14547	3076	26174	17	-
14547	3076	26174	17	-
15737	19427	26174	17	-
14547	3076	26174	17	-
15737	19523	26174	17	-
14547	3076	26174	17	-
16671	2896	26174	17	-
14547	3076	26174	18	-
16671	2896	26174	18	-
14547	3076	26174	18	-
14547	3076	26174	18	-
16671	2896	26174	18	-
16671	2896	26174	18	-
14547	3076	26174	18	-
16671	2896	26174	18	-
14547	3076	26174	18	-
16671	2896	26174	18	-
14547	3076	26174	18	-
16671	2896	26174	18	-
14547	3076	26174	18	-
16671	2896	26174	18	-
14547	3076	26174	18	-
16671	2896	26174	18	-
14547	3076	26174	18	-
14547	6114	26174	18	-
14547	3076	26174	18	-
14547	3076	26174	18	-
14547	20857	26174	21	-
5376	4800	26174	22	snmpgetattack
23317	12431	26174	22	snmpgetattack
5376	4800	26174	27	snmpgetattack
23317	12431	26174	27	snmpgetattack
7215	15894	26174	31	-
5376	4800	26174	32	snmpgetattack
23317	12431	26174	32	snmpgetattack
16671	2896	26174	32	-
16671	2896	26174	32	-
16671	2896	26174	32	-
16671	2896	26174	32	-
16671	2896	26174	32	-
16671	2896	26174	32	-
16671	2896	26174	32	-
16671	2896	26174	32	-
14547	9118	26174	33	-
14547	9118	26174	33	-
14547	9118	26174	33	-
14547	9118	26174	33	-
14547	9118	26174	33	-
14547	9118	26174	33	-
14547	9118	26174	33	-
14547	9118	26174	33	-
14547	9118	26174	33	-
14547	9118	26174	33	-
14547	9118	26174	33	-
14547	9118	26174	33	-
14547	9118	26174	33	-
14547	9118	26174	33	-
14547	9118	26174	33	-
14547	9118	26174	33	-
14547	9118	26174	33	-
14547	9118	26174	33	-
14547	9118	26174	34	-
14547	9118	26174	34	-
7215	15894	26174	35	-
5376	4800	26174	37	snmpgetattack
23317	12431	26174	37	snmpgetattack
8048	16332	26174	38	-
3957	15394	26174	38	-
10429	15894	26174	39	-
23317	12431	26174	42	snmpgetattack
5376	4800	26174	42	snmpgetattack
20367	19350	26174	44	-
3076	8452	26174	44	portsweep
20367	19350	26174	44	-
5376	4800	26174	47	snmpgetattack
23317	12431	26174	47	snmpgetattack
19531	10774	26174	51	-
19531	10774	26174	51	-
19531	10774	26174	51	-
19531	10774	26174	51	-
19531	10774	26174	51	-
19531	10211	26174	51	-
19531	10774	26174	51	-
19531	10774	26174	51	-
19531	10774	26174	51	-
19531	10774	26174	51	-
19531	10774	26174	51	-
19531	10774	26174	51	-
5376	4800	26174	52	snmpgetattack
23317	12431	26174	52	snmpgetattack
882	4981	26174	52	-
3957	15394	26174	52	-
882	16531	26174	52	-
3957	15394	26174	53	-
23317	12431	26174	57	snmpgetattack
5376	4800	26174	57	snmpgetattack
5376	4800	26174	62	snmpgetattack
23317	12431	26174	62	snmpgetattack
3957	15394	26174	63	-
3957	15394	26174	63	-
16671	19441	26174	65	-
16671	19441	26174	65	-
16671	19441	26174	65	-
16671	19441	26174	65	-
3957	11900	26174	65	-
5376	4800	4521	67	snmpgetattack
23317	12431	4521	67	snmpgetattack
8294	11780	4521	71	nmap
8294	11780	4521	71	nmap
5376	4800	4521	72	snmpgetattack
23317	12431	4521	72	snmpgetattack
15737	445	4521	75	-
15737	445	4521	75	-
15737	445	4521	75	-
15737	445	4521	75	-
15737	445	4521	75	-
15737	445	4521	75	-
15737	445	4521	75	-
15737	445	4521	75	-
15737	445	4521	75	-
15737	445	4521	75	-
15737	445	4521	75	-
15737	445	4521	75	-
15737	445	4521	75	-
15737	445	4521	75	-
15737	445	4521	75	-
20312	14437	4521	76	-
3957	15394	4521	76	-
20312	3611	4521	76	-
5376	4800	4521	77	snmpgetattack
23317	12431	4521	77	snmpgetattack
19839	5938	4521	77	-
3957	15394	4521	77	-
20312	2843	4521	77	-
20312	3461	4521	78	-
3957	15394	4521	79	-
20312	16531	4521	79	-
20367	19350	4521	80	-
20312	16332	4521	80	-
20367	19350	4521	81	-
20367	19350	4521	82	-
5376	4800	4521	82	snmpgetattack
23317	12431	4521	82	snmpgetattack
6775	3461	4521	82	-
3076	8452	4521	82	portsweep
14547	9118	4521	84	-
14547	9118	4521	84	-
14547	9118	4521	84	-
14547	9118	4521	84	-
14547	9118	4521	84	-
14547	9118	4521	84	-
14547	9118	4521	84	-
14547	9118	4521	84	-
14547	9118	4521	84	-
14547	9118	4521	84	-
