3957	15894	18449	0	-
7179	8452	18449	0	-
16671	14589	18449	12	-
16671	14589	18449	12	-
16671	14589	18449	12	-
16671	22990	18449	12	-
16671	22990	18449	12	-
16671	14589	18449	12	-
16671	14589	18449	12	-
16671	14589	18449	12	-
16671	14589	18449	12	-
16671	14589	18449	12	-
16671	14589	18449	12	-
16671	14589	18449	12	-
16671	14589	18449	12	-
16671	14589	18449	12	-
16671	14589	18449	12	-
16671	14589	18449	12	-
16671	14589	18449	13	-
16671	14589	18449	13	-
16671	14589	18449	13	-
16671	14589	18449	13	-
16671	14589	18449	13	-
16671	14589	18449	13	-
16671	14589	18449	13	-
16671	14589	18449	13	-
16671	14589	18449	13	-
12985	5938	18449	25	-
16409	12815	18449	28	-
16409	12815	18449	28	-
16409	12815	18449	28	-
16409	12815	18449	28	-
16409	12815	18449	28	-
16409	12815	18449	28	-
16409	12815	18449	28	-
16409	12815	18449	28	-
16409	12815	18449	28	-
16409	12815	18449	28	-
16409	12815	18449	28	-
16671	18204	18449	31	-
16671	18204	18449	31	-
16671	18204	18449	31	-
16671	18204	18449	31	-
16671	18204	18449	32	-
16671	18204	18449	32	-
16671	18204	18449	32	-
16671	18204	18449	32	-
16671	18204	18449	32	-
16671	18204	18449	32	-
16671	18204	18449	32	-
16671	18204	18449	32	-
16671	18204	18449	32	-
16671	18204	18449	32	-
16671	18204	18449	32	-
16671	18204	18449	32	-
16671	18204	18449	32	-
16671	18204	18449	32	-
19531	15667	18449	33	-
3957	5938	18449	36	-
3957	15394	18449	41	-
3957	5938	18449	41	-
7215	15667	34459	54	-
13993	22986	34459	59	-
13993	11900	34459	59	-
13993	21708	34459	60	-
3297	15667	34459	71	-
13993	5938	34459	76	-
3297	2911	34459	102	-
3297	2911	34459	102	-
3297	2911	34459	102	-
3297	2911	34459	102	-
3297	2911	34459	102	-
3297	2911	34459	102	-
16409	3076	34459	109	-
16409	3076	34459	109	-
16409	3076	34459	109	-
16409	3076	34459	109	-
16409	3076	34459	110	-
16409	3076	34459	110	-
16409	3076	34459	110	-
16409	3076	34459	110	-
16409	3076	34459	110	-
16409	3076	34459	110	-
16409	3076	34459	110	-
16409	3076	34459	110	-
16409	3076	34459	110	-
16409	3076	34459	110	-
16409	3076	34459	110	-
16409	3076	34459	110	-
16409	3076	34459	110	-
16409	3076	34459	110	-
16409	3076	34459	110	-
16409	3076	34459	110	-
16409	3076	34459	110	-
16409	3076	34459	110	-
16409	3076	34459	110	-
16409	3076	34459	110	-
16409	3076	34459	110	-
16409	3076	34459	110	-
16409	3076	34459	111	-
16409	3076	34459	111	-
16671	18204	43921	112	-
3957	15394	43921	130	-
3957	5938	43921	130	-
16671	5938	43921	148	-
12985	5938	43921	154	-
12332	3611	43921	167	-
19839	21708	43921	170	-
12332	3611	43921	170	-
882	23167	15964	190	-
882	7268	15964	190	-
19531	5938	15964	196	-
12985	5938	15964	201	-
16409	3076	15964	203	-
16409	3076	15964	203	-
16409	3076	15964	203	-
16409	3076	15964	203	-
16409	3076	15964	203	-
16409	3076	15964	203	-
16409	3076	15964	203	-
16409	3076	15964	203	-
16409	3076	15964	203	-
16409	3076	15964	203	-
16409	3076	15964	204	-
16409	3076	15964	204	-
16409	3076	15964	204	-
16409	3076	15964	204	-
16409	3076	15964	204	-
16409	3076	15964	204	-
16409	3076	15964	204	-
3957	11900	15964	205	-
10571	16531	15964	205	-
19603	16593	15964	208	-
19603	14437	15964	208	-
19839	19531	15964	210	-
19603	3611	15964	210	-
19603	23167	15964	211	-
19603	3297	15964	211	-
19603	2843	15964	213	-
19603	16531	15964	215	-
19603	7268	15964	219	-
19603	9554	15964	220	-
19603	16332	15964	221	-
10429	19531	12671	246	-
16671	18204	12671	257	-
3297	2911	12671	286	-
3297	2911	12671	286	-
3297	2911	12671	286	-
3297	2911	12671	286	-
3297	2911	12671	286	-
19603	23167	12671	291	-
3297	15894	32953	295	-
3297	19834	32953	296	-
3297	11900	32953	297	-
3297	1633	32953	298	-
3297	19531	32953	299	-
21708	18998	32953	302	-
16409	3076	32953	305	-
3297	2911	32953	311	-
3297	2911	32953	311	-
3297	2911	32953	311	-
3297	2911	32953	311	-
3297	2911	32953	311	-
3297	2911	32953	311	-
16409	3076	32953	324	-
16409	3076	32953	324	-
16409	3076	32953	324	-
16409	3076	32953	324	-
16409	3076	32953	324	-
16409	3076	32953	324	-
16409	3076	32953	324	-
16409	3076	32953	324	-
16409	3076	32953	324	-
16409	3076	32953	324	-
16409	3076	32953	324	-
16409	3076	32953	324	-
16409	3076	32953	324	-
16409	3076	32953	324	-
16409	3076	32953	324	-
16409	3076	32953	324	-
16409	3076	32953	324	-
16409	3076	32953	324	-
21708	18998	32953	330	-
21708	10571	32953	330	-
8048	23167	32953	334	-
21708	10571	32953	337	-
21708	10571	32953	337	-
21708	10571	32953	337	-
21708	10571	32953	337	-
21708	10571	32953	337	-
21708	10571	32953	337	-
21708	10571	32953	337	-
21708	10571	32953	337	-
21708	10571	32953	337	-
21708	10571	32953	337	-
21708	10571	32953	337	-
21708	10571	32953	337	-
21708	10571	32953	337	-
21708	10571	32953	337	-
21708	10571	32953	337	-
21708	10571	32953	337	-
21708	10571	32953	337	-
21708	10571	32953	337	-
16671	8560	32953	343	-
16671	8560	32953	343	-
16671	8560	32953	343	-
16671	8560	32953	343	-
16671	8560	32953	343	-
16671	8560	32953	343	-
16671	8560	32953	343	-
16671	8560	32953	343	-
16671	8560	32953	343	-
16671	8560	32953	343	-
14547	19531	32953	344	-
20312	14437	7969	364	-
3957	19834	7969	368	-
19531	5938	7969	369	-
19531	13122	7969	370	-
19531	11900	7969	371	-
16409	12815	7969	372	-
16409	12815	7969	372	-
16409	12815	7969	372	-
16409	12815	7969	372	-
16409	12815	7969	372	-
16409	12815	7969	372	-
16409	12815	7969	372	-
16409	12815	7969	372	-
16409	12815	7969	372	-
16409	12815	7969	372	-
16409	12815	7969	372	-
16409	12815	7969	372	-
16409	12815	7969	372	-
16409	12815	7969	372	-
16409	12815	7969	372	-
16409	12815	7969	372	-
16409	12815	7969	372	-
16409	12815	7969	372	-
19531	15667	7969	372	-
16409	12815	7969	373	-
19531	19531	7969	374	-
19531	1633	7969	375	-
3957	15394	7969	397	-
3297	15667	7969	400	-
16409	12815	7969	407	-
16409	12815	7969	407	-
16409	12815	7969	407	-
16409	12815	7969	407	-
16409	12815	7969	407	-
16409	12815	7969	407	-
16409	12815	7969	407	-
16409	12815	7969	407	-
16409	12815	7969	407	-
16409	12815	7969	407	-
16409	12815	7969	407	-
16409	12815	7969	407	-
16409	12815	7969	407	-
16409	12815	7969	407	-
16409	12815	7969	407	-
16409	12815	7969	407	-
16409	12815	7969	407	-
16409	12815	7969	407	-
16409	12815	7969	407	-
16409	12815	7969	407	-
16409	12815	7969	407	-
16409	12815	7969	407	-
16409	12815	7969	407	-
16409	12815	7969	407	-
16409	12815	7969	407	-
16409	12815	7969	408	-
16409	12815	7969	408	-
16409	12815	7969	408	-
16409	12815	7969	408	-
16409	12815	7969	408	-
16409	12815	7969	408	-
16409	12815	7969	408	-
16409	12815	7969	408	-
16409	12815	7969	408	-
16409	12815	7969	408	-
16409	12815	7969	408	-
16409	12815	7969	408	-
16409	12815	7969	408	-
16409	12815	7969	408	-
16409	12815	7969	408	-
16409	12815	7969	408	-
16409	12815	7969	408	-
16409	12815	7969	408	-
16409	12815	7969	408	-
16409	12815	7969	408	-
16409	12815	7969	408	-
16409	12815	7969	408	-
16409	12815	7969	408	-
16409	12815	7969	408	-
16409	12815	7969	408	-
16671	8560	7969	411	-
16671	8560	7969	411	-
16671	8560	7969	411	-
16671	8560	7969	411	-
16671	8560	8048	412	-
16671	8560	8048	412	-
16671	8560	8048	412	-
16671	8560	8048	412	-
16671	8560	8048	412	-
16671	8560	8048	412	-
16671	8560	8048	412	-
16671	8560	8048	412	-
16671	8560	8048	412	-
16671	8560	8048	412	-
16671	8560	8048	412	-
16671	8560	8048	412	-
16671	8560	8048	412	-
882	23167	8048	412	-
16671	8560	8048	413	-
16671	8560	8048	413	-
20312	11001	8048	433	-
3611	17005	8048	440	-
3957	587	8048	451	-
16671	8418	8048	454	-
16671	8418	8048	454	-
16671	8418	8048	454	-
16671	8418	8048	454	-
16671	8418	8048	455	-
16671	8418	8048	455	-
16671	8418	8048	455	-
16671	8418	8048	455	-
16671	8418	8048	455	-
16671	8418	8048	455	-
16671	8418	8048	455	-
16671	8418	8048	455	-
16671	8418	8048	455	-
16671	8418	8048	455	-
10571	23167	8048	462	-
16409	12815	8048	471	-
16409	12815	8048	471	-
16409	12815	8048	471	-
16409	12815	8048	471	-
16409	12815	8048	471	-
16409	12815	8048	471	-
16409	12815	8048	471	-
16409	12815	8048	471	-
16409	12815	8048	471	-
16409	12815	8048	471	-
16409	12815	8048	471	-
16409	12815	8048	471	-
16409	12815	8048	471	-
16409	12815	8048	471	-
16409	12815	8048	471	-
16409	12815	8048	471	-
16409	12815	8048	471	-
16409	12815	8048	471	-
16409	12815	8048	471	-
16409	12815	8048	471	-
16409	12815	8048	471	-
16409	12815	6669	472	-
16409	12815	6669	472	-
16409	12815	6669	472	-
16409	12815	6669	472	-
16409	12815	6669	472	-
16409	12815	6669	472	-
16409	12815	6669	472	-
16409	12815	6669	472	-
16409	12815	6669	472	-
16409	12815	6669	472	-
16409	12815	6669	472	-
16409	12815	6669	472	-
16409	12815	6669	472	-
16409	12815	6669	472	-
16409	12815	6669	472	-
16409	12815	6669	472	-
16409	12815	6669	472	-
16409	12815	6669	472	-
16409	12815	6669	472	-
16409	12815	6669	472	-
3297	2911	6669	472	-
3297	2911	6669	472	-
3297	2911	6669	472	-
3297	2911	6669	472	-
16409	12815	6669	472	-
3297	2911	6669	472	-
19839	19834	6669	495	-
13993	19531	6669	503	-
8048	14437	6669	504	-
3957	15667	6669	507	-
17624	14437	6669	507	-
19839	19834	6669	514	-
882	3611	6669	514	-
3957	19531	6669	517	-
10571	14437	6669	529	-
23317	882	9266	548	-
16409	12815	9266	549	-
16409	12815	9266	549	-
16409	12815	9266	549	-
16409	12815	9266	549	-
16409	12815	9266	549	-
16409	12815	9266	550	-
16409	12815	9266	550	-
16409	12815	9266	550	-
16409	12815	9266	550	-
16409	12815	9266	550	-
16409	12815	9266	550	-
16409	12815	9266	550	-
16409	12815	9266	550	-
16409	12815	9266	550	-
16409	12815	9266	550	-
16409	12815	9266	550	-
19531	19531	9266	567	-
16409	20367	9266	567	-
16409	23317	9266	567	-
10571	16531	9266	576	-
16409	12815	9266	578	-
16409	12815	9266	578	-
16409	12815	9266	578	-
16409	12815	9266	578	-
16409	12815	9266	578	-
16409	12815	9266	578	-
16409	12815	9266	578	-
16409	12815	9266	578	-
16409	12815	9266	578	-
16409	12815	9266	578	-
16409	12815	9266	578	-
16409	12815	9266	578	-
16409	12815	9266	578	-
16409	12815	9266	578	-
16409	12815	9266	578	-
16409	12815	9266	578	-
21708	1149	9266	589	-
12332	8452	9266	590	-
21708	6157	39879	606	-
21708	6157	39879	607	-
21708	6157	39879	607	-
21708	6157	39879	607	-
21708	3858	39879	607	-
21708	6157	39879	607	-
21708	6157	39879	607	-
21708	18682	39879	607	-
21708	6157	39879	607	-
21708	6157	39879	607	-
21708	6157	39879	607	-
21708	6157	39879	607	-
21708	6157	39879	607	-
21708	6157	39879	607	-
21708	6157	39879	607	-
21708	6157	39879	607	-
21708	6157	39879	607	-
21708	6157	39879	607	-
21708	6157	39879	607	-
21708	6157	39879	607	-
21708	6157	39879	607	-
21708	6157	39879	607	-
21708	6157	39879	607	-
21708	6157	39879	607	-
21708	6157	39879	607	-
21708	6157	39879	607	-
21708	6157	39879	607	-
21708	18718	39879	607	-
21708	6157	39879	607	-
21708	6157	39879	607	-
21708	6157	39879	607	-
21708	6157	39879	608	-
21708	6157	39879	608	-
21708	6157	39879	608	-
21708	6157	39879	608	-
21708	6157	39879	608	-
21708	6157	39879	608	-
21708	6157	39879	608	-
21708	6157	39879	608	-
21708	18682	39879	608	-
16409	12815	39879	611	-
16409	10571	39879	625	-
16409	10571	39879	626	-
16409	10571	39879	626	-
16409	10571	39879	626	-
16409	10571	39879	626	-
16409	10571	39879	626	-
16409	10571	39879	626	-
16409	10571	39879	626	-
16409	10571	39879	626	-
16409	10571	39879	626	-
16409	10571	39879	626	-
16409	10571	39879	626	-
16409	10571	39879	626	-
16409	10571	39879	627	-
16409	10571	39879	627	-
16409	10571	39879	627	-
16409	10571	39879	627	-
16409	10571	39879	627	-
3297	2911	39879	629	-
3297	15960	39879	629	-
3297	2911	39879	629	-
3297	2911	39879	629	-
3297	15960	39879	629	-
3297	2911	39879	629	-
3297	2911	39879	629	-
3297	2911	39879	629	-
21708	6157	39879	645	-
21708	6157	39879	645	-
21708	6157	39879	645	-
21708	6157	39879	645	-
21708	6157	39879	645	-
21708	6157	39879	645	-
21708	6157	39879	645	-
21708	6157	39879	645	-
21708	6157	39879	645	-
21708	18682	39879	645	-
21708	6157	39879	645	-
21708	6157	39879	645	-
21708	6157	39879	645	-
21708	6157	39879	645	-
21708	6157	39879	645	-
21708	6157	39879	645	-
21708	6157	39879	645	-
21708	6157	39879	645	-
21708	6157	39879	645	-
21708	6157	39879	645	-
21708	6157	39879	645	-
21708	6157	39879	645	-
21708	6157	39879	646	-
21708	6157	39879	646	-
21708	6157	39879	646	-
21708	6157	39879	646	-
21708	6157	39879	646	-
21708	6157	39879	646	-
21708	3858	39879	646	-
21708	6157	39879	646	-
21708	6157	39879	646	-
21708	6157	39879	646	-
21708	6157	39879	646	-
21708	18682	39879	646	-
21708	10429	39879	646	-
21708	6157	39879	646	-
21708	6157	39879	646	-
21708	6157	39879	646	-
21708	6157	39879	646	-
21708	18682	39879	646	-
21708	6157	39879	646	-
21708	6157	30351	653	-
21708	6157	30351	653	-
21708	6157	30351	653	-
21708	3858	30351	653	-
21708	6157	30351	653	-
21708	6157	30351	653	-
21708	6157	30351	653	-
21708	6157	30351	653	-
21708	6157	30351	653	-
21708	6157	30351	653	-
21708	6157	30351	653	-
21708	6157	30351	653	-
