23317	5938	19034	119	-
20312	4800	19034	119	-
23317	5938	19034	125	-
20312	4800	19034	125	-
23317	5938	40328	130	-
20312	4800	40328	130	-
23317	5938	40328	135	-
20312	4800	40328	135	-
23317	5938	40328	140	-
20312	4800	40328	140	-
23317	5938	40328	145	-
20312	4800	40328	145	-
20312	4800	40328	150	-
23317	5938	40328	150	-
20312	4800	40328	155	-
23317	5938	40328	155	-
20312	4800	40328	160	-
20312	4800	40328	162	-
20312	4800	40328	164	-
20312	4800	40328	169	-
20312	4800	40328	171	-
20312	4800	40328	173	-
20312	4800	40328	178	-
20312	4800	40328	180	-
20312	4800	40328	182	-
23317	5938	40328	183	-
23317	5938	40328	184	-
23317	5938	40328	184	-
23317	5938	40328	184	-
23317	5938	40328	184	-
23317	5938	40328	184	-
23317	5938	40328	184	-
23317	5938	40328	184	-
23317	5938	40328	184	-
23317	5938	40328	187	-
20312	4800	40328	187	-
23317	5938	22747	192	-
20312	4800	22747	192	-
20312	4800	22747	197	-
23317	5938	22747	197	-
23317	5938	22747	202	-
20312	4800	22747	202	-
20312	4800	22747	208	-
23317	5938	22747	208	-
23317	5938	22747	213	-
20312	4800	22747	213	-
23317	882	22747	214	-
15394	4800	22747	214	-
20312	4800	22747	218	-
23317	5938	22747	218	-
23317	5938	22747	223	-
20312	4800	22747	223	-
20312	4800	22747	228	-
23317	5938	22747	228	-
23317	5938	22747	233	-
20312	4800	22747	233	-
23317	5938	22747	238	-
20312	4800	22747	238	-
23317	5938	22747	243	-
20312	4800	22747	243	-
23317	5938	7037	248	-
20312	4800	7037	248	-
20312	4800	7037	253	-
20312	4800	7037	255	-
20312	4800	7037	257	-
20312	4800	7037	262	-
20312	4800	7037	264	-
20312	4800	7037	266	-
20312	4800	7037	271	-
23317	5938	7037	273	-
20312	4800	7037	273	-
23317	5938	7037	274	-
23317	5938	7037	274	-
23317	5938	7037	274	-
23317	5938	7037	274	-
23317	5938	7037	274	-
23317	5938	7037	274	-
23317	5938	7037	274	-
23317	5938	7037	279	-
20312	4800	7037	279	-
20312	4800	7037	284	-
23317	5938	7037	284	-
23317	5938	7037	289	-
20312	4800	7037	289	-
23317	5938	7037	294	-
20312	4800	7037	294	-
23317	5938	7037	299	-
20312	4800	7037	299	-
20312	4800	7037	304	-
23317	5938	7037	305	-
23317	5938	40101	310	-
20312	4800	40101	310	-
20312	4800	40101	315	-
23317	5938	40101	315	-
23317	5938	40101	320	-
20312	4800	40101	320	-
23317	5938	40101	325	-
20312	4800	40101	325	-
20312	4800	40101	330	-
23317	5938	40101	330	-
23317	5938	40101	335	-
20312	4800	40101	335	-
20312	4800	40101	340	-
20312	4800	40101	342	-
20312	4800	40101	344	-
20312	4800	40101	349	-
20312	4800	40101	351	-
20312	4800	40101	353	-
20312	4800	40101	358	-
20312	4800	40101	360	-
20312	4800	40101	362	-
23317	5938	40101	363	-
23317	5938	40101	364	-
23317	5938	40101	364	-
23317	5938	40101	364	-
23317	5938	40101	364	-
23317	5938	40101	364	-
23317	5938	40101	364	-
23317	5938	40101	364	-
23317	5938	40101	364	-
23317	5938	40101	367	-
20312	4800	40101	367	-
23317	5938	14133	372	-
20312	4800	14133	372	-
23317	5938	14133	377	-
20312	4800	14133	377	-
23317	5938	14133	382	-
20312	4800	14133	382	-
20312	4800	14133	387	-
23317	5938	14133	388	-
23317	5938	14133	393	-
20312	4800	14133	393	-
20312	4800	14133	398	-
23317	5938	14133	398	-
20312	4800	14133	403	-
23317	5938	14133	403	-
23317	5938	14133	408	-
20312	4800	14133	408	-
20312	4800	14133	413	-
23317	5938	14133	413	-
20312	4800	14133	418	-
23317	5938	14133	418	-
23317	5938	14133	423	-
20312	4800	14133	423	-
23317	5938	1915	428	-
20312	4800	1915	428	-
20312	4800	1915	433	-
20312	4800	1915	435	-
20312	4800	1915	437	-
20312	4800	1915	442	-
20312	4800	1915	444	-
20312	4800	1915	446	-
20312	4800	1915	451	-
23317	5938	1915	453	-
20312	4800	1915	453	-
23317	5938	1915	454	-
23317	5938	1915	454	-
23317	5938	1915	454	-
23317	5938	1915	454	-
23317	5938	1915	454	-
23317	5938	1915	454	-
23317	5938	1915	454	-
20312	4800	1915	459	-
23317	5938	1915	459	-
23317	5938	1915	464	-
20312	4800	1915	464	-
23317	5938	1915	469	-
20312	4800	1915	469	-
23317	5938	1915	474	-
20312	4800	1915	474	-
23317	5938	1915	479	-
20312	4800	1915	479	-
20312	4800	1915	484	-
23317	5938	1915	485	-
23317	5938	18476	490	-
20312	4800	18476	490	-
23317	5938	18476	495	-
20312	4800	18476	495	-
23317	5938	18476	500	-
20312	4800	18476	500	-
23317	5938	18476	505	-
20312	4800	18476	505	-
3957	15394	18476	506	-
23317	5938	18476	510	-
20312	4800	18476	510	-
20312	4800	18476	515	-
23317	5938	18476	515	-
20312	4800	18476	520	-
20312	4800	18476	522	-
20312	4800	18476	524	-
20312	4800	18476	529	-
20312	4800	18476	531	-
20312	4800	18476	533	-
20312	4800	18476	538	-
20312	4800	18476	540	-
20312	4800	18476	542	-
20312	4800	18476	543	-
23317	5938	18476	543	-
23317	5938	18476	544	-
23317	5938	18476	544	-
23317	5938	18476	544	-
23317	5938	18476	544	-
23317	5938	18476	544	-
23317	5938	18476	544	-
23317	5938	18476	544	-
23317	5938	18476	544	-
23317	5938	18476	547	-
20312	4800	18476	547	-
20312	4800	15222	552	-
23317	5938	15222	552	-
20312	4800	15222	557	-
23317	5938	15222	557	-
23317	5938	15222	562	-
20312	4800	15222	562	-
20312	4800	15222	567	-
23317	5938	15222	568	-
23317	5938	15222	573	-
20312	4800	15222	573	-
23317	5938	15222	578	-
20312	4800	15222	578	-
20312	4800	15222	583	-
23317	5938	15222	583	-
20312	4800	15222	588	-
23317	5938	15222	588	-
23317	5938	15222	593	-
20312	4800	15222	593	-
23317	5938	15222	598	-
20312	4800	15222	598	-
23317	5938	15222	603	-
20312	4800	15222	603	-
20312	4800	29732	608	-
23317	5938	29732	608	-
20312	4800	29732	613	-
20312	4800	29732	615	-
20312	4800	29732	617	-
20312	4800	29732	622	-
20312	4800	29732	624	-
20312	4800	29732	626	-
20312	4800	29732	631	-
23317	5938	29732	633	-
20312	4800	29732	633	-
23317	5938	29732	634	-
23317	5938	29732	634	-
23317	5938	29732	634	-
23317	5938	29732	634	-
23317	5938	29732	634	-
23317	5938	29732	634	-
23317	5938	29732	634	-
23317	5938	29732	639	-
20312	4800	29732	639	-
23317	5938	29732	644	-
20312	4800	29732	644	-
20312	4800	29732	649	-
23317	5938	29732	649	-
23317	5938	29732	654	-
20312	4800	29732	654	-
20312	4800	29732	659	-
23317	5938	29732	659	-
20312	4800	29732	664	-
23317	5938	29732	665	-
20312	4800	41446	670	-
23317	5938	41446	670	-
23317	5938	41446	675	-
20312	4800	41446	675	-
20312	4800	41446	680	-
23317	5938	41446	680	-
23317	5938	41446	685	-
20312	4800	41446	685	-
23317	5938	41446	690	-
20312	4800	41446	690	-
20312	4800	41446	695	-
23317	5938	41446	695	-
20312	4800	41446	700	-
20312	4800	41446	702	-
20312	4800	41446	704	-
20312	4800	41446	709	-
20312	4800	41446	711	-
20312	4800	41446	713	-
20312	4800	41446	718	-
20312	4800	41446	720	-
20312	4800	41446	722	-
23317	5938	41446	723	-
23317	5938	41446	724	-
23317	5938	41446	724	-
23317	5938	41446	724	-
23317	5938	41446	724	-
23317	5938	41446	724	-
23317	5938	41446	724	-
23317	5938	41446	724	-
23317	5938	41446	724	-
23317	5938	41446	727	-
20312	4800	41446	727	-
23317	5938	25980	732	-
20312	4800	25980	732	-
20312	4800	25980	737	-
23317	5938	25980	737	-
20312	4800	25980	742	-
23317	5938	25980	742	-
20312	4800	25980	747	-
23317	5938	25980	748	-
23317	5938	25980	753	-
20312	4800	25980	753	-
20312	4800	25980	758	-
23317	5938	25980	758	-
23317	5938	25980	763	-
20312	4800	25980	763	-
20312	4800	25980	768	-
23317	5938	25980	768	-
23317	5938	25980	773	-
20312	4800	25980	773	-
23317	5938	25980	778	-
20312	4800	25980	778	-
23317	5938	25980	783	-
20312	4800	25980	783	-
20312	4800	20305	788	-
23317	5938	20305	788	-
20312	4800	20305	793	-
20312	4800	20305	795	-
20312	4800	20305	797	-
20312	4800	20305	802	-
20312	4800	20305	804	-
20312	4800	20305	806	-
20312	4800	20305	811	-
23317	5938	20305	813	-
20312	4800	20305	813	-
23317	5938	20305	814	-
23317	5938	20305	814	-
23317	5938	20305	814	-
23317	5938	20305	814	-
23317	5938	20305	814	-
23317	5938	20305	814	-
23317	5938	20305	814	-
23317	882	20305	814	-
15394	4800	20305	814	-
23317	5938	20305	819	-
20312	4800	20305	819	-
23317	5938	20305	824	-
20312	4800	20305	824	-
23317	5938	20305	829	-
20312	4800	20305	829	-
23317	5938	20305	834	-
20312	4800	20305	834	-
20312	4800	20305	839	-
23317	5938	20305	839	-
20312	4800	20305	844	-
23317	5938	20305	845	-
20312	4800	15665	850	-
23317	5938	15665	850	-
20312	4800	15665	855	-
23317	5938	15665	855	-
23317	5938	15665	860	-
20312	4800	15665	860	-
20312	4800	15665	865	-
23317	5938	15665	865	-
20312	4800	15665	870	-
23317	5938	15665	870	-
20312	4800	15665	875	-
23317	5938	15665	875	-
20312	4800	15665	880	-
20312	4800	15665	882	-
20312	4800	15665	884	-
20312	4800	15665	889	-
20312	4800	15665	891	-
20312	4800	15665	893	-
20312	4800	15665	898	-
20312	4800	15665	900	-
20312	4800	15665	902	-
23317	5938	15665	903	-
23317	5938	15665	904	-
23317	5938	15665	904	-
23317	5938	15665	904	-
23317	5938	15665	904	-
23317	5938	15665	904	-
23317	5938	15665	904	-
23317	5938	15665	904	-
23317	5938	15665	904	-
20312	4800	15665	904	-
20312	4800	15665	907	-
23317	5938	15665	907	-
20312	4800	33606	912	-
23317	5938	33606	912	-
20312	4800	33606	917	-
23317	5938	33606	917	-
20312	4800	33606	922	-
23317	5938	33606	922	-
20312	4800	33606	927	-
23317	5938	33606	928	-
20312	4800	33606	933	-
23317	5938	33606	933	-
20312	4800	33606	938	-
23317	5938	33606	938	-
20312	4800	33606	943	-
23317	5938	33606	943	-
20312	4800	33606	948	-
23317	5938	33606	948	-
20312	4800	33606	953	-
23317	5938	33606	953	-
20312	4800	33606	958	-
23317	5938	33606	958	-
20312	4800	33606	963	-
23317	5938	33606	963	-
20312	4800	22194	968	-
23317	5938	22194	968	-
20312	4800	22194	973	-
20312	4800	22194	975	-
20312	4800	22194	977	-
20312	4800	22194	982	-
20312	4800	22194	984	-
20312	4800	22194	986	-
20312	4800	22194	991	-
20312	4800	22194	993	-
23317	5938	22194	993	-
23317	5938	22194	994	-
23317	5938	22194	994	-
23317	5938	22194	994	-
23317	5938	22194	994	-
23317	5938	22194	994	-
23317	5938	22194	994	-
23317	5938	22194	994	-
20312	4800	22194	999	-
23317	5938	22194	999	-
20312	4800	22194	1004	-
23317	5938	22194	1004	-
20312	4800	22194	1009	-
23317	5938	22194	1009	-
20312	4800	22194	1014	-
23317	5938	22194	1014	-
20312	4800	22194	1019	-
23317	5938	22194	1019	-
20312	4800	22194	1024	-
23317	5938	22194	1025	-
20312	4800	39351	1030	-
23317	5938	39351	1030	-
20312	4800	39351	1035	-
23317	5938	39351	1035	-
20312	4800	39351	1040	-
23317	5938	39351	1040	-
20312	4800	39351	1045	-
23317	5938	39351	1045	-
20312	4800	39351	1050	-
23317	5938	39351	1050	-
20312	4800	39351	1055	-
23317	5938	39351	1055	-
20312	4800	39351	1060	-
20312	4800	39351	1062	-
20312	4800	39351	1064	-
20312	4800	39351	1069	-
20312	4800	39351	1071	-
20312	4800	39351	1073	-
20312	4800	39351	1078	-
20312	4800	39351	1080	-
20312	4800	39351	1082	-
23317	5938	39351	1083	-
23317	5938	39351	1084	-
23317	5938	39351	1084	-
23317	5938	39351	1084	-
23317	5938	39351	1084	-
23317	5938	39351	1084	-
23317	5938	39351	1084	-
23317	5938	39351	1084	-
23317	5938	39351	1084	-
23317	5938	39351	1087	-
20312	4800	39351	1087	-
23317	5938	18302	1092	-
20312	4800	18302	1092	-
23317	5938	18302	1097	-
20312	4800	18302	1097	-
23317	5938	18302	1102	-
20312	4800	18302	1102	-
23317	5938	18302	1108	-
20312	4800	18302	1108	-
20312	4800	18302	1113	-
23317	5938	18302	1113	-
20312	4800	18302	1118	-
23317	5938	18302	1118	-
23317	5938	18302	1123	-
20312	4800	18302	1123	-
23317	5938	18302	1128	-
20312	4800	18302	1128	-
20312	4800	18302	1133	-
23317	5938	18302	1133	-
23317	5938	18302	1138	-
20312	4800	18302	1138	-
20312	4800	18302	1143	-
23317	5938	18302	1143	-
23317	5938	1759	1148	-
20312	4800	1759	1148	-
20312	4800	1759	1153	-
20312	4800	1759	1155	-
20312	4800	1759	1157	-
20312	4800	1759	1162	-
20312	4800	1759	1164	-
20312	4800	1759	1166	-
20312	4800	1759	1171	-
23317	5938	1759	1173	-
20312	4800	1759	1173	-
23317	5938	1759	1174	-
23317	5938	1759	1174	-
23317	5938	1759	1174	-
23317	5938	1759	1174	-
23317	5938	1759	1174	-
23317	5938	1759	1174	-
23317	5938	1759	1174	-
23317	5938	1759	1179	-
20312	4800	1759	1179	-
20312	4800	1759	1184	-
23317	5938	1759	1184	-
23317	5938	1759	1189	-
20312	4800	1759	1189	-
20312	4800	1759	1194	-
23317	5938	1759	1194	-
23317	5938	1759	1199	-
20312	4800	1759	1199	-
20312	4800	1759	1204	-
23317	5938	1759	1205	-
23317	5938	41725	1210	-
20312	4800	41725	1210	-
23317	5938	41725	1215	-
20312	4800	41725	1215	-
23317	5938	41725	1220	-
20312	4800	41725	1220	-
23317	5938	41725	1225	-
20312	4800	41725	1225	-
23317	5938	41725	1230	-
20312	4800	41725	1230	-
20312	4800	41725	1235	-
23317	5938	41725	1235	-
20312	4800	41725	1240	-
20312	4800	41725	1242	-
20312	4800	41725	1244	-
20312	4800	41725	1249	-
20312	4800	41725	1251	-
20312	4800	41725	1253	-
20312	4800	41725	1258	-
20312	4800	41725	1260	-
20312	4800	41725	1262	-
23317	5938	41725	1263	-
23317	5938	41725	1264	-
23317	5938	41725	1264	-
23317	5938	41725	1264	-
23317	5938	41725	1264	-
23317	5938	41725	1264	-
23317	5938	41725	1264	-
23317	5938	41725	1264	-
23317	5938	41725	1264	-
20312	4800	41725	1267	-
23317	5938	41725	1267	-
23317	5938	16437	1272	-
20312	4800	16437	1272	-
23317	5938	16437	1277	-
20312	4800	16437	1277	-
23317	5938	16437	1282	-
20312	4800	16437	1282	-
20312	4800	16437	1288	-
23317	5938	16437	1288	-
20312	4800	16437	1293	-
23317	5938	16437	1293	-
20312	4800	16437	1298	-
23317	5938	16437	1298	-
23317	5938	16437	1303	-
20312	4800	16437	1303	-
23317	5938	16437	1308	-
20312	4800	16437	1308	-
23317	5938	16437	1313	-
20312	4800	16437	1313	-
23317	5938	16437	1318	-
20312	4800	16437	1318	-
20312	4800	16437	1323	-
23317	5938	16437	1323	-
20312	4800	32932	1328	-
23317	5938	32932	1328	-
20312	4800	32932	1333	-
20312	4800	32932	1335	-
20312	4800	32932	1337	-
20312	4800	32932	1342	-
20312	4800	32932	1344	-
20312	4800	32932	1346	-
20312	4800	32932	1351	-
20312	4800	32932	1353	-
23317	5938	32932	1354	-
23317	5938	32932	1354	-
23317	5938	32932	1354	-
23317	5938	32932	1354	-
23317	5938	32932	1354	-
23317	5938	32932	1354	-
23317	5938	32932	1354	-
23317	5938	32932	1354	-
20312	4800	32932	1354	-
20312	4800	32932	1359	-
23317	5938	32932	1359	-
23317	5938	32932	1364	-
20312	4800	32932	1364	-
20312	4800	32932	1369	-
23317	5938	32932	1369	-
23317	5938	32932	1374	-
20312	4800	32932	1374	-
23317	5938	32932	1379	-
20312	4800	32932	1379	-
23317	5938	32932	1385	-
20312	4800	32932	1385	-
23317	5938	20094	1390	-
20312	4800	20094	1390	-
23317	5938	20094	1395	-
20312	4800	20094	1395	-
23317	5938	20094	1400	-
20312	4800	20094	1400	-
20312	4800	20094	1405	-
23317	5938	20094	1405	-
20312	4800	20094	1410	-
23317	5938	20094	1410	-
23317	882	20094	1414	-
15394	4800	20094	1414	-
20312	4800	20094	1415	-
23317	5938	20094	1415	-
20312	4800	20094	1420	-
20312	4800	20094	1422	-
20312	4800	20094	1424	-
20312	4800	20094	1429	-
20312	4800	20094	1431	-
20312	4800	20094	1433	-
20312	4800	20094	1438	-
20312	4800	20094	1440	-
20312	4800	20094	1442	-
23317	5938	20094	1443	-
23317	5938	20094	1444	-
23317	5938	20094	1444	-
23317	5938	20094	1444	-
23317	5938	20094	1444	-
23317	5938	20094	1444	-
23317	5938	20094	1444	-
23317	5938	20094	1444	-
23317	5938	20094	1444	-
20312	4800	20094	1447	-
23317	5938	20094	1447	-
20312	4800	29904	1452	-
23317	5938	29904	1452	-
20312	4800	29904	1457	-
23317	5938	29904	1457	-
20312	4800	29904	1462	-
23317	5938	29904	1463	-
23317	5938	29904	1468	-
20312	4800	29904	1468	-
23317	5938	29904	1473	-
20312	4800	29904	1473	-
23317	5938	29904	1478	-
20312	4800	29904	1478	-
23317	5938	29904	1483	-
20312	4800	29904	1483	-
20312	4800	29904	1488	-
23317	5938	29904	1488	-
23317	5938	29904	1493	-
20312	4800	29904	1493	-
23317	5938	29904	1498	-
20312	4800	29904	1498	-
23317	5938	29904	1503	-
20312	4800	29904	1503	-
23317	5938	30856	1508	-
20312	4800	30856	1508	-
20312	4800	30856	1513	-
20312	4800	30856	1515	-
20312	4800	30856	1517	-
20312	4800	30856	1522	-
20312	4800	30856	1524	-
20312	4800	30856	1526	-
20312	4800	30856	1531	-
20312	4800	30856	1533	-
23317	5938	30856	1533	-
23317	5938	30856	1534	-
23317	5938	30856	1534	-
23317	5938	30856	1534	-
23317	5938	30856	1534	-
23317	5938	30856	1534	-
23317	5938	30856	1534	-
23317	5938	30856	1534	-
20312	4800	30856	1539	-
23317	5938	30856	1539	-
18246	13741	30856	1541	-
20312	4800	30856	1544	-
18246	13741	30856	1544	-
23317	5938	30856	1544	-
18246	20409	30856	1544	-
18246	13741	30856	1544	-
23317	5938	30856	1549	-
20312	4800	30856	1549	-
23317	5938	30856	1554	-
20312	4800	30856	1554	-
23317	5938	30856	1559	-
20312	4800	30856	1559	-
20312	4800	30856	1564	-
23317	5938	30856	1565	-
23317	5938	821	1570	-
20312	4800	821	1570	-
23317	5938	821	1575	-
20312	4800	821	1575	-
23317	5938	821	1580	-
20312	4800	821	1580	-
20312	4800	821	1585	-
23317	5938	821	1585	-
23317	5938	821	1590	-
20312	4800	821	1590	-
23317	5938	821	1595	-
20312	4800	821	1595	-
20312	4800	821	1600	-
20312	4800	821	1602	-
20312	4800	821	1604	-
20312	4800	821	1609	-
20312	4800	821	1611	-
20312	4800	821	1613	-
20312	4800	821	1618	-
20312	4800	821	1620	-
20312	4800	821	1622	-
23317	5938	821	1623	-
23317	5938	821	1624	-
23317	5938	821	1624	-
23317	5938	821	1624	-
23317	5938	821	1624	-
23317	5938	821	1624	-
23317	5938	821	1624	-
23317	5938	821	1624	-
23317	5938	821	1624	-
23317	5938	821	1627	-
20312	4800	821	1627	-
20312	4800	35695	1632	-
23317	5938	35695	1632	-
3957	15394	35695	1633	-
23317	5938	35695	1637	-
20312	4800	35695	1637	-
20312	4800	35695	1642	-
23317	5938	35695	1642	-
20312	4800	35695	1648	-
23317	5938	35695	1648	-
23317	5938	35695	1653	-
20312	4800	35695	1653	-
20312	4800	35695	1658	-
23317	5938	35695	1658	-
18246	17005	35695	1660	-
23317	5938	35695	1663	-
20312	4800	35695	1663	-
23317	5938	35695	1668	-
20312	4800	35695	1668	-
23317	5938	35695	1673	-
20312	4800	35695	1673	-
23317	5938	35695	1678	-
20312	4800	35695	1678	-
23317	5938	35695	1683	-
20312	4800	35695	1683	-
23317	5938	35760	1688	-
20312	4800	35760	1688	-
20312	4800	35760	1693	-
20312	4800	35760	1695	-
20312	4800	35760	1697	-
20312	4800	35760	1702	-
20312	4800	35760	1704	-
20312	4800	35760	1706	-
20312	4800	35760	1711	-
20312	4800	35760	1713	-
23317	5938	35760	1713	-
23317	5938	35760	1714	-
23317	5938	35760	1714	-
23317	5938	35760	1714	-
23317	5938	35760	1714	-
23317	5938	35760	1714	-
23317	5938	35760	1714	-
23317	5938	35760	1714	-
23317	5938	35760	1719	-
20312	4800	35760	1719	-
23317	5938	35760	1724	-
20312	4800	35760	1724	-
20312	4800	35760	1729	-
23317	5938	35760	1729	-
23317	5938	35760	1734	-
20312	4800	35760	1734	-
23317	5938	35760	1739	-
20312	4800	35760	1739	-
20312	4800	35760	1744	-
23317	5938	35760	1745	-
23317	5938	18281	1750	-
20312	4800	18281	1750	-
23317	5938	18281	1755	-
20312	4800	18281	1755	-
23317	5938	18281	1760	-
20312	4800	18281	1760	-
23317	5938	18281	1765	-
20312	4800	18281	1765	-
20312	4800	18281	1770	-
23317	5938	18281	1770	-
23317	5938	18281	1775	-
20312	4800	18281	1775	-
20312	4800	18281	1780	-
20312	4800	18281	1782	-
20312	4800	18281	1784	-
20312	4800	18281	1789	-
20312	4800	18281	1791	-
20312	4800	18281	1793	-
20312	4800	18281	1798	-
