11001	15394	26341	92	-
11001	15394	26341	95	-
10571	3297	26341	95	-
11001	15394	26341	97	-
11001	6950	26341	97	-
11001	15394	26341	99	-
11001	6950	26341	100	-
11001	6950	26341	100	-
11001	6950	26341	100	-
11001	6950	26341	100	-
11001	15394	26341	101	-
11001	15394	26341	104	-
11001	15394	26341	107	-
11001	15394	26341	107	-
11001	15394	26341	107	-
11001	15394	26341	107	-
11001	15394	26341	107	-
11001	15394	26341	107	-
11001	15394	26341	107	-
3957	15394	26341	107	-
11001	15394	26341	107	-
11001	15394	26341	107	-
11001	15394	26341	107	-
11001	15394	26341	107	-
11001	15394	26341	107	-
11001	15394	26341	107	-
11001	15394	26341	107	-
11001	15394	26341	107	-
11001	15394	26341	107	-
19531	5938	26341	119	-
11001	18911	26341	127	-
11001	18911	26341	127	-
11001	18911	26341	127	-
11001	18911	26341	127	-
11001	18911	26341	127	-
11001	18911	26341	127	-
11001	18911	26341	127	-
11001	18911	26341	127	-
11001	18911	26341	127	-
11001	18911	26341	127	-
11001	18911	26341	127	-
11001	18911	26341	127	-
11001	18911	26341	127	-
11001	2273	26341	127	-
11001	18911	26341	127	-
19350	16429	12329	129	-
19350	17277	12329	129	-
19350	17277	12329	129	-
11001	2273	12329	144	-
6114	21359	12329	146	-
6114	23048	12329	146	-
6114	23048	12329	146	-
6114	23048	12329	147	-
6114	23048	12329	147	-
6114	23048	12329	147	-
6114	23048	12329	147	-
6114	23048	12329	147	-
6114	3957	12329	147	-
6114	23048	12329	147	-
6114	23048	12329	147	-
6114	23048	12329	147	-
6114	23048	12329	147	-
6114	23048	12329	147	-
6114	23048	12329	147	-
6114	23048	12329	147	-
6114	23048	12329	147	-
6114	23048	12329	147	-
6114	23048	12329	147	-
6114	23048	12329	147	-
6114	23048	12329	147	-
6114	23048	12329	147	-
21708	11558	12329	147	-
11001	19296	12329	147	-
11001	19296	12329	148	-
11001	19296	12329	148	-
11001	19296	12329	148	-
21708	11558	12329	148	-
11001	19296	12329	148	-
21708	11558	12329	148	-
11001	19296	12329	148	-
21708	11558	12329	148	-
11001	19296	12329	148	-
21708	11558	12329	148	-
11001	19296	12329	148	-
21708	11558	12329	148	-
11001	19296	12329	148	-
21708	11558	12329	148	-
11001	19296	12329	148	-
21708	11558	12329	148	-
11001	19296	12329	148	-
21708	11558	12329	148	-
11001	19296	12329	148	-
11001	19296	12329	148	-
11001	19296	12329	148	-
11001	19296	12329	148	-
11001	19296	12329	148	-
11001	19296	12329	148	-
11001	19296	12329	148	-
3611	22986	12329	156	-
587	11936	12329	156	-
587	11936	12329	156	-
587	11936	12329	156	-
587	11936	12329	156	-
587	11936	12329	156	-
587	11936	12329	156	-
587	11936	12329	156	-
587	11936	12329	156	-
587	11936	12329	156	-
587	11936	12329	156	-
587	11936	12329	157	-
587	11936	12329	157	-
587	11936	12329	157	-
587	11936	12329	162	-
3076	16593	12329	163	-
3076	16593	12329	166	-
21708	11558	12329	173	-
21708	11558	12329	174	-
21708	11558	12329	174	-
21708	11558	12329	174	-
21708	11558	12329	174	-
21708	11558	12329	174	-
21708	11558	12329	174	-
21708	11558	12329	174	-
21708	11558	12329	175	-
21708	11558	12329	175	-
21708	11558	12329	175	-
21708	11558	12329	175	-
21708	11558	12329	175	-
21708	11558	12329	175	-
21708	11558	12329	175	-
21708	11558	12329	175	-
21708	11558	12329	175	-
21708	11558	12329	175	-
21708	11558	12329	175	-
21708	11558	12329	175	-
21708	11558	12329	175	-
21708	11558	12329	175	-
21708	11558	12329	175	-
17624	3611	27681	196	-
16671	22986	27681	203	-
21708	11558	27681	209	-
21708	11558	27681	209	-
21708	11558	27681	209	-
21708	11558	27681	209	-
21708	11558	27681	209	-
21708	11558	27681	209	-
21708	11558	27681	209	-
21708	11558	27681	209	-
21708	11558	27681	209	-
19350	18807	27681	211	-
19350	18807	27681	211	-
19350	3076	27681	212	-
19350	3076	27681	212	-
19350	3076	27681	212	-
19350	3076	27681	212	-
19350	3076	27681	212	-
19350	3076	27681	212	-
19350	3076	27681	212	-
19350	3076	27681	212	-
19350	3076	27681	212	-
19350	3076	27681	212	-
19350	3076	27681	212	-
19350	18807	27681	212	-
19350	3076	27681	212	-
19350	3076	27681	212	-
12332	3611	27681	222	-
12332	3611	27681	222	-
12332	3611	27681	222	-
12332	3611	27681	222	-
12332	3611	27681	222	-
12332	3611	27681	222	-
20367	587	27681	222	-
12332	3611	27681	222	-
12332	3611	27681	222	-
12332	3611	27681	222	-
6114	22416	27681	224	-
6114	22416	27681	224	-
6114	22416	27681	224	-
6114	22416	27681	224	-
6114	22416	27681	224	-
6114	22416	27681	224	-
6114	22416	27681	224	-
6114	22416	27681	224	-
6775	4981	27681	224	-
19350	3076	27681	229	-
19350	3076	27681	229	-
19350	3076	27681	229	-
19350	3076	27681	229	-
19350	3076	27681	229	-
19350	3076	27681	229	-
19350	3076	27681	229	-
19350	3076	27681	229	-
19350	3076	27681	229	-
19350	3076	27681	230	-
19350	3076	27681	230	-
11001	1207	27681	230	-
587	1965	27681	235	-
587	1965	27681	235	-
587	1965	27681	235	-
587	1965	27681	235	-
587	1965	27681	235	-
587	1965	27681	235	-
587	1965	27681	235	-
587	1965	27681	235	-
587	1965	27681	235	-
587	1965	27681	235	-
587	1965	27681	235	-
587	1965	27681	235	-
587	1965	27681	235	-
587	1965	27681	235	-
587	1965	27681	235	-
587	1965	27681	235	-
587	1965	27681	235	-
587	1965	27681	235	-
587	1965	27681	235	-
587	1965	27681	235	-
587	1965	27681	235	-
587	1965	27681	235	-
587	1965	27681	235	-
587	1965	27681	235	-
21708	6546	27681	239	-
21708	6546	27681	240	-
21708	6546	27681	240	-
21708	6546	27681	240	-
21708	6546	27681	240	-
21708	6546	27681	240	-
21708	6546	27681	240	-
21708	6546	27681	240	-
12332	3461	27681	240	-
12332	2843	27681	240	-
12332	16593	27681	240	-
12332	3297	27681	242	-
21708	20201	27681	245	-
21708	20201	27681	245	-
11001	19296	27681	245	-
11001	19296	27681	245	-
11001	19296	27681	245	-
11001	19296	27681	246	-
11001	19296	27681	246	-
12332	8452	27681	247	-
12332	14437	24706	248	-
12332	9554	24706	250	-
587	1965	24706	252	-
11001	19296	24706	259	-
11001	19296	24706	259	-
11001	19296	24706	259	-
11001	19296	24706	259	-
19839	21708	24706	265	-
12332	3611	24706	265	-
12332	23167	24706	266	-
17624	3611	24706	267	-
17624	3611	24706	267	-
17624	3611	24706	267	-
17624	3611	24706	267	-
17624	3611	24706	267	-
3297	21708	24706	267	-
17624	3611	24706	267	-
21708	6546	24706	268	-
587	887	24706	270	-
587	887	24706	270	-
587	887	24706	270	-
17624	16332	24706	293	-
12332	3297	24706	298	-
587	17686	24706	301	-
21708	8380	24706	301	-
21708	16715	24706	301	-
587	887	24706	301	-
11001	19296	24706	301	-
21708	8380	24706	301	-
21708	8380	24706	301	-
587	887	24706	301	-
11001	19296	24706	301	-
21708	8380	24706	301	-
587	887	24706	301	-
11001	19296	24706	301	-
21708	8380	24706	301	-
21708	8380	24706	301	-
21708	8380	24706	301	-
8048	16593	24706	302	-
12332	2843	24706	305	-
17624	3297	22022	311	-
12332	4981	22022	313	-
19350	3076	22022	314	-
19350	14115	22022	314	-
19350	14115	22022	314	-
19350	14115	22022	314	-
19350	14115	22022	314	-
19350	14115	22022	314	-
11001	19296	22022	318	-
11001	19296	22022	318	-
11001	19296	22022	318	-
17624	16332	22022	318	-
6114	11419	22022	319	-
6114	11419	22022	319	-
21708	11558	22022	319	-
6114	11419	22022	319	-
6114	11419	22022	319	-
6114	11419	22022	319	-
6114	11419	22022	319	-
6114	11419	22022	319	-
6114	11419	22022	319	-
6114	11419	22022	319	-
6114	11419	22022	319	-
6114	11419	22022	319	-
6114	11419	22022	319	-
21708	11558	22022	319	-
6114	11419	22022	319	-
21708	11558	22022	319	-
6114	11419	22022	320	-
21708	11558	22022	320	-
6114	11419	22022	320	-
21708	11558	22022	320	-
6114	11419	22022	320	-
21708	11558	22022	320	-
6114	11419	22022	320	-
21708	11558	22022	320	-
6114	11419	22022	320	-
6114	11419	22022	320	-
21708	11558	22022	320	-
6114	11419	22022	321	-
21708	11558	22022	321	-
587	1882	22022	321	-
587	1882	22022	321	-
587	1882	22022	321	-
587	1882	22022	321	-
587	1882	22022	322	-
587	1882	22022	322	-
21708	11558	22022	323	-
21708	11558	22022	323	-
21708	11558	22022	323	-
21708	11558	22022	324	-
21708	11558	22022	324	-
21708	11558	22022	324	-
21708	11558	22022	324	-
21708	11558	22022	324	-
21708	11558	22022	324	-
8048	16332	22022	325	-
12332	16531	22022	327	-
21708	11558	22022	336	-
21708	11558	22022	338	-
21708	11558	22022	338	-
21708	11558	22022	338	-
6114	11419	22022	338	-
6114	11419	22022	338	-
21708	11558	22022	338	-
6114	11419	22022	339	-
21708	11558	22022	339	-
6114	11419	22022	339	-
21708	11558	22022	339	-
6114	11419	22022	339	-
21708	11558	22022	339	-
6114	11419	22022	339	-
21708	11558	22022	339	-
6114	11419	22022	339	-
21708	11558	22022	339	-
6114	11419	22022	339	-
21708	11558	22022	339	-
6114	11419	22022	339	-
21708	11558	22022	339	-
21708	11558	22022	339	-
6114	11419	22022	339	-
21708	11558	22022	339	-
6114	11419	22022	339	-
21708	11558	22022	339	-
21708	11558	22022	339	-
21708	11558	22022	339	-
21708	11558	22022	340	-
21708	11558	22022	340	-
21708	11558	22022	340	-
21708	11558	22022	340	-
21708	11558	22022	340	-
21708	11558	22022	340	-
3076	4981	22022	355	-
21708	21550	22022	356	-
12332	7268	22022	360	-
12332	9554	22022	361	-
8048	16332	22022	362	-
12332	16332	24373	375	-
12332	3611	24373	379	-
12332	3611	24373	379	-
12332	3611	24373	379	-
12332	3611	24373	379	-
12332	3611	24373	379	-
12332	3611	24373	379	-
12332	3611	24373	379	-
7215	15894	24373	391	-
19350	17851	24373	391	-
19350	17851	24373	391	-
19350	17851	24373	391	-
19350	17851	24373	391	-
19350	17851	24373	391	-
19350	17851	24373	391	-
19350	17851	24373	391	-
19350	17851	24373	391	-
587	6124	24373	398	-
587	6124	24373	398	-
587	6124	24373	398	-
587	6124	24373	399	-
7179	14437	24373	399	-
587	11223	24373	402	-
587	6124	24373	402	-
6114	11419	24373	409	-
6114	11419	24373	409	-
6114	11419	24373	409	-
6114	11419	24373	409	-
6114	11419	24373	410	-
6114	11419	24373	410	-
6114	11419	24373	410	-
6114	11419	24373	410	-
6114	11419	24373	410	-
7179	2843	24373	410	-
21708	11558	24373	413	-
21708	11558	24373	413	-
21708	11558	24373	413	-
21708	11558	24373	413	-
21708	11558	24373	413	-
21708	11558	24373	414	-
21708	11558	24373	414	-
21708	11558	24373	414	-
21708	11558	24373	414	-
7179	16593	24373	414	-
17624	3611	24373	416	-
17624	3611	24373	416	-
17624	3611	24373	416	-
17624	3611	24373	416	-
17624	3611	24373	416	-
17624	3611	24373	416	-
17624	3611	24373	417	-
7179	8452	24373	417	-
7179	9554	24373	417	-
19350	14115	24373	418	-
19350	14115	24373	418	-
19350	14115	24373	418	-
19350	14115	24373	418	-
19350	14115	24373	418	-
12985	15894	24373	423	-
12985	15667	24373	423	-
21708	7274	29702	429	-
21708	7274	29702	429	-
21708	7274	29702	430	-
21708	7274	29702	430	-
21708	7274	29702	430	-
21708	7274	29702	430	-
21708	7274	29702	430	-
21708	7274	29702	430	-
21708	7274	29702	430	-
21708	7274	29702	430	-
21708	7274	29702	430	-
21708	7274	29702	430	-
13993	5938	29702	433	-
6775	16593	29702	437	-
6775	16593	29702	437	-
6775	16593	29702	444	-
11001	13122	29702	472	-
587	6124	29702	481	-
19350	14115	29702	481	-
6114	11419	29702	481	-
6114	11419	29702	481	-
19350	14115	29702	481	-
587	6124	29702	481	-
6114	11419	29702	481	-
19350	14115	29702	481	-
6114	11419	29702	481	-
6114	11419	29702	481	-
19350	14115	29702	481	-
19350	14115	29702	481	-
6114	11419	29702	481	-
19350	14115	29702	481	-
3957	19834	29702	481	-
6114	11419	29702	482	-
19350	14115	29702	482	-
6114	11419	29702	482	-
19350	14115	29702	482	-
6114	11419	29702	482	-
6114	11419	29702	482	-
19350	14115	29702	482	-
19350	14115	29702	482	-
19350	14115	29702	482	-
19350	14115	29702	482	-
19350	14115	29702	482	-
3957	15667	29702	482	-
3957	21708	29702	484	-
3957	19531	29702	486	-
10429	21708	37787	502	-
10429	13122	37787	505	-
10429	21708	37787	505	-
6114	11419	37787	506	-
6114	11419	37787	506	-
6114	11419	37787	506	-
6114	11419	37787	506	-
6114	11419	37787	506	-
6114	11419	37787	506	-
6114	11419	37787	506	-
6114	11419	37787	506	-
6114	11419	37787	506	-
12332	3611	37787	523	-
12332	3611	37787	523	-
12332	3611	37787	523	-
12332	3611	37787	523	-
12332	3611	37787	523	-
12332	3611	37787	523	-
12332	3611	37787	523	-
7215	13122	44362	561	-
6114	11419	44362	567	-
6114	11419	44362	567	-
6114	11419	44362	567	-
6114	11419	44362	567	-
6114	11419	44362	567	-
6114	11419	44362	567	-
6114	11419	44362	567	-
6114	11419	44362	567	-
6114	11419	44362	567	-
6114	11419	44362	567	-
21708	7274	44362	571	-
16671	5938	44362	571	-
21708	7274	44362	572	-
21708	7274	44362	572	-
21708	7274	44362	572	-
21708	7274	44362	572	-
21708	7274	44362	572	-
21708	7274	44362	572	-
16671	11900	44362	573	-
20312	3461	44362	574	-
16671	19531	44362	576	-
15394	4800	44362	577	-
23317	882	44362	577	-
7215	5938	44362	580	-
7215	21708	44362	582	-
14547	15667	44362	584	-
3957	15667	44362	586	-
12332	23167	44362	587	-
12332	4981	44362	587	-
12332	16531	44362	589	-
17624	19350	44362	591	-
21708	3374	44362	591	-
21708	3374	44362	591	-
21708	3374	44362	592	-
21708	3374	44362	592	-
21708	3374	44362	592	-
21708	3374	44362	592	-
21708	3374	44362	592	-
17624	19350	44362	593	-
17624	19350	44362	596	-
12332	4981	44362	597	-
17624	19350	44362	600	-
587	6124	39822	611	-
587	6124	39822	611	-
587	6124	39822	611	-
587	11223	39822	611	-
587	6124	39822	611	-
20312	9554	39822	612	-
8048	16332	39822	625	-
17624	16332	39822	625	-
17624	16332	39822	630	-
17624	3611	39822	659	-
21708	7274	39822	661	-
587	17923	39822	661	-
6114	11419	39822	661	-
21708	16715	39822	661	-
21708	7274	39822	661	-
6114	11419	39822	661	-
21708	7274	39822	661	-
587	17923	39822	661	-
6114	11419	39822	661	-
21708	7274	39822	661	-
587	17923	39822	661	-
6114	11419	39822	661	-
21708	7274	39822	661	-
587	17923	39822	661	-
13993	21708	39822	661	-
21708	7274	39822	661	-
6114	11419	39822	661	-
587	17923	39822	661	-
587	17923	39822	662	-
17624	3611	39822	662	-
17624	3611	39822	662	-
17624	3611	39822	663	-
17624	3611	39822	663	-
17624	3611	39822	663	-
17624	3611	39822	663	-
19350	23172	12772	671	-
19350	23172	12772	671	-
19350	23172	12772	671	-
19350	23172	12772	671	-
19350	23172	12772	671	-
19350	23172	12772	671	-
19350	23172	12772	671	-
882	4981	12772	675	-
882	9554	12772	675	-
21708	7274	12772	680	-
21708	7274	12772	680	-
21708	7274	12772	680	-
21708	7274	12772	680	-
21708	7274	12772	680	-
21708	7274	12772	680	-
8048	14437	12772	683	-
8048	2843	12772	683	-
8048	3297	12772	686	-
8048	3461	12772	689	-
8048	16593	12772	695	-
8048	9554	12772	698	-
12332	3611	12772	700	-
12332	3611	12772	701	-
12332	3611	12772	701	-
12332	3611	12772	701	-
12332	3611	12772	701	-
12332	3611	12772	701	-
12332	3611	12772	701	-
8048	16332	12772	702	-
21708	7274	12772	706	-
21708	7274	12772	706	-
21708	7274	12772	706	-
21708	7274	12772	706	-
21708	7274	12772	706	-
21708	7274	12772	706	-
21708	7274	12772	706	-
3611	5938	12772	716	-
3611	19531	12772	717	-
21708	23048	12772	720	-
21708	3957	12772	720	-
21708	23048	12772	720	-
21708	3957	12772	720	-
21708	23048	12772	720	-
21708	3957	12772	720	-
21708	23048	12772	720	-
21708	23048	12772	720	-
21708	23048	12772	720	-
21708	23048	12772	720	-
21708	23048	12772	720	-
21708	23048	12772	720	-
21708	23048	12772	720	-
21708	23048	12772	720	-
21708	23048	12772	720	-
21708	3957	12772	720	-
21708	23048	12772	721	-
21708	23048	12772	721	-
21708	23048	12772	721	-
21708	23048	12772	721	-
21708	23048	12772	721	-
21708	23048	12772	721	-
21708	23048	12772	721	-
20312	14437	32830	729	-
20312	2843	32830	729	-
17624	3611	32830	739	-
10571	8452	32830	750	-
11001	19296	32830	751	-
11001	19296	32830	751	-
11001	19296	32830	751	-
11001	19296	32830	751	-
19350	19815	32830	751	-
21708	3374	32830	751	-
16671	15667	32830	751	-
19350	19815	32830	752	-
21708	3374	32830	752	-
17624	3611	32830	752	-
19350	19815	32830	752	-
21708	3374	32830	752	-
21708	3374	32830	752	-
21708	3374	32830	752	-
21708	3374	32830	752	-
21708	3374	32830	752	-
19603	14437	32830	753	-
19603	2843	32830	753	-
3957	15667	32830	753	-
19603	16531	32830	756	-
7215	21708	32830	757	-
17624	19350	32830	757	-
17624	19350	32830	760	-
17624	19350	32830	763	-
17624	19350	32830	766	-
6114	11419	32830	775	-
21708	11230	32830	782	-
21708	22956	32830	785	-
21708	11230	32830	785	-
21708	11230	32830	785	-
11001	19296	32830	787	-
11001	19296	32830	787	-
11001	19296	32830	787	-
21708	7274	17615	798	-
21708	7274	17615	798	-
21708	7274	17615	798	-
21708	7274	17615	798	-
21708	7274	17615	798	-
21708	7274	17615	798	-
19603	2843	17615	838	-
19603	16531	17615	841	-
21708	20305	18278	889	-
21708	20305	18278	890	-
21708	20305	18278	890	-
21708	20305	18278	890	-
21708	20305	18278	890	-
21708	20305	18278	890	-
21708	20305	18278	890	-
21708	20305	18278	890	-
21708	20305	18278	890	-
21708	20305	18278	890	-
21708	20305	18278	890	-
21708	20305	18278	890	-
21708	20305	18278	890	-
21708	20305	18278	890	-
21708	20305	18278	890	-
21708	20305	18278	890	-
21708	20305	18278	890	-
21708	20305	18278	890	-
21708	20305	18278	890	-
21708	20305	18278	890	-
21708	20305	18278	890	-
21708	20305	18278	890	-
21708	20305	18278	890	-
21708	20305	18278	890	-
21708	20305	18278	890	-
21708	20305	18278	890	-
3957	587	18278	901	-
21708	20305	18278	902	-
21708	20305	18278	902	-
21708	20305	18278	902	-
21708	20305	18278	902	-
21708	20305	18278	902	-
21708	20305	1821	909	-
21708	20305	1821	910	-
21708	20305	1821	910	-
21708	20305	1821	910	-
21708	20305	1821	910	-
21708	20305	1821	910	-
21708	20305	1821	910	-
21708	20305	1821	910	-
21708	20305	1821	910	-
21708	20305	1821	910	-
21708	20305	1821	910	-
21708	20305	1821	910	-
6114	22013	1821	931	-
7215	21708	1821	931	-
12332	3611	1821	932	-
6114	7523	1821	934	-
6114	7523	1821	935	-
6114	7523	1821	935	-
6114	7523	1821	935	-
6114	7523	1821	935	-
6114	7523	1821	935	-
6114	7523	1821	935	-
6114	7523	1821	935	-
6114	7523	1821	935	-
6114	7523	1821	935	-
6114	7523	1821	935	-
6114	7523	1821	935	-
6114	7523	1821	935	-
6114	7523	1821	935	-
6114	7523	1821	935	-
6114	7523	1821	935	-
6114	7523	1821	935	-
6114	7523	1821	935	-
6114	7523	1821	935	-
6114	7523	1821	935	-
6114	7523	1821	935	-
6114	7523	1821	935	-
6114	7523	1821	935	-
6114	7523	1821	935	-
6114	7523	1821	935	-
6114	7523	1821	935	-
6114	7523	1821	935	-
6114	7523	1821	935	-
6114	7523	1821	935	-
6114	7523	1821	935	-
6114	7523	1821	935	-
6114	7523	1821	935	-
6114	7523	1821	935	-
6114	7523	1821	935	-
587	3003	1821	939	-
587	3003	1821	939	-
587	3003	1821	939	-
587	3003	1821	939	-
12985	21708	1821	941	-
19350	19815	1821	942	-
19350	19815	1821	942	-
19350	19815	1821	942	-
19350	19815	1821	942	-
19350	19815	1821	942	-
19350	19815	1821	942	-
19350	19815	1821	942	-
19350	19815	1821	942	-
19350	19815	1821	942	-
19350	19815	1821	942	-
19350	19815	1821	942	-
3297	1001	1821	949	-
6775	3611	1821	963	-
6775	3611	1821	963	-
6775	3611	1821	963	-
6775	3611	1821	963	-
6775	3611	1821	963	-
6775	3611	1821	963	-
6775	3611	1821	963	-
21708	5636	1821	964	-
21708	5636	1821	964	-
21708	5636	1821	964	-
21708	5636	1821	964	-
21708	5636	1821	964	-
21708	5636	1821	964	-
587	16258	1821	966	-
587	16258	1821	966	-
587	16258	1821	966	-
587	16258	1821	966	-
19350	19815	22595	975	-
19350	19815	22595	975	-
19350	19815	22595	975	-
19350	19815	22595	975	-
19350	19815	22595	976	-
19350	19815	22595	976	-
19350	19815	22595	976	-
19350	19815	22595	976	-
19350	19815	22595	976	-
19350	19815	22595	976	-
19350	19815	22595	976	-
19350	19815	22595	976	-
11001	19296	22595	977	-
11001	19296	22595	977	-
11001	19296	22595	977	-
12332	3611	22595	982	-
12332	3611	22595	983	-
12332	3611	22595	983	-
12332	3611	22595	983	-
12332	3611	22595	983	-
12332	3611	22595	983	-
12332	3611	22595	983	-
19531	11900	22595	1011	-
13993	11900	22595	1015	-
6114	7523	22595	1021	-
13993	21708	22595	1021	-
10429	15667	22595	1021	-
6114	7523	22595	1021	-
14547	1633	22595	1023	-
19531	11900	22595	1024	-
3297	22986	22595	1025	-
3957	15667	22595	1026	-
17624	19350	37476	1034	-
17624	19350	37476	1036	-
10571	3297	37476	1038	-
17624	19350	37476	1039	-
17624	19350	37476	1041	-
21708	5636	37476	1041	-
21708	5636	37476	1042	-
21708	5636	37476	1042	-
17624	19350	37476	1045	-
19350	19815	37476	1048	-
19350	19815	37476	1048	-
19350	19815	37476	1048	-
19350	19815	37476	1048	-
19350	19815	37476	1048	-
19350	19815	37476	1048	-
19350	19815	37476	1048	-
19350	19815	37476	1048	-
19350	19815	37476	1048	-
587	11282	37476	1050	-
587	16258	37476	1050	-
17624	3611	37476	1053	-
17624	3611	37476	1053	-
17624	3611	37476	1053	-
17624	3611	37476	1053	-
17624	3611	37476	1053	-
17624	3611	37476	1053	-
17624	3611	37476	1053	-
587	16258	37476	1060	-
587	16258	37476	1060	-
587	19578	37476	1060	-
587	16258	37476	1060	-
587	16258	37476	1060	-
587	16258	37476	1060	-
587	16258	37476	1060	-
19350	10017	37476	1081	-
19350	10017	37476	1081	-
19350	10017	37476	1081	-
19350	10017	37476	1081	-
19350	10017	37476	1081	-
19350	10017	37476	1081	-
19350	10017	37476	1081	-
19350	10017	37476	1081	-
19350	10017	37476	1081	-
19350	10017	37476	1081	-
19350	10017	36686	1105	-
16671	15667	36686	1106	-
6775	3297	36686	1108	-
3957	15394	36686	1111	-
14547	1633	36686	1111	-
19350	11558	36686	1111	-
19350	11558	36686	1111	-
19350	11558	36686	1111	-
19350	11558	36686	1112	-
19350	11558	36686	1112	-
19350	11558	36686	1112	-
19350	11558	36686	1112	-
19350	11558	36686	1113	-
19350	11558	36686	1113	-
19350	11558	36686	1113	-
19350	11558	36686	1113	-
21708	23048	36686	1115	-
21708	3957	36686	1115	-
21708	23048	36686	1115	-
21708	3957	36686	1115	-
21708	23048	36686	1115	-
21708	3957	36686	1115	-
21708	23048	36686	1115	-
21708	23048	36686	1115	-
21708	23048	36686	1115	-
21708	23048	36686	1115	-
21708	23048	36686	1115	-
21708	23048	36686	1115	-
21708	23048	36686	1115	-
21708	23048	36686	1115	-
21708	23048	36686	1115	-
21708	3957	36686	1115	-
21708	23048	36686	1115	-
21708	23048	36686	1115	-
21708	23048	36686	1116	-
21708	23048	36686	1116	-
21708	23048	36686	1116	-
21708	23048	36686	1116	-
21708	23048	36686	1116	-
3957	15667	36686	1116	-
14547	13122	36686	1118	-
17624	19350	36686	1118	-
17624	19350	36686	1121	-
17624	19350	36686	1122	-
21708	5636	36686	1123	-
21708	5636	36686	1123	-
21708	5636	36686	1124	-
17624	19350	36686	1125	-
882	9554	36686	1127	-
17624	19350	36686	1128	-
17624	19350	36686	1128	-
587	21071	36686	1131	-
15737	17392	36686	1131	-
587	21071	36686	1132	-
587	21071	36686	1132	-
587	21071	36686	1132	-
587	21071	36686	1132	-
14547	1633	36686	1133	-
15737	17392	36686	1135	-
15737	17392	36686	1135	-
15737	17392	36686	1135	-
15737	17392	36686	1135	-
15737	17392	36686	1135	-
15737	17392	36686	1135	-
15737	17392	36686	1135	-
15737	17392	36686	1135	-
15737	17392	36686	1135	-
15737	17392	36686	1135	-
15737	17392	36686	1135	-
15737	17392	36686	1135	-
15737	17392	36686	1135	-
15737	17392	36686	1135	-
15737	17392	36686	1135	-
15737	17392	36686	1135	-
15737	17392	36686	1135	-
15737	17392	36686	1135	-
15737	17392	36686	1135	-
21708	21359	36686	1136	-
21708	23048	36686	1136	-
21708	23048	36686	1136	-
21708	23048	36686	1136	-
21708	23048	36686	1136	-
21708	23048	36686	1136	-
21708	23048	36686	1136	-
21708	23048	36686	1136	-
21708	23048	36686	1136	-
21708	23048	36686	1136	-
6114	7523	36686	1142	-
