19350	8421	19603	358	-
23317	5938	19603	360	-
20312	4800	19603	360	-
16671	5347	19603	362	-
20312	4800	19603	365	-
23317	5938	19603	365	-
20312	4800	6752	370	-
20312	4800	6752	372	-
20312	4800	6752	374	-
20312	4800	6752	379	-
20312	4800	6752	381	-
20312	4800	6752	383	-
20312	3611	6752	385	-
20312	4800	6752	388	-
16671	15394	6752	388	-
16671	18332	6752	388	-
20312	3611	6752	388	-
23317	5938	6752	389	-
23317	5938	6752	389	-
23317	5938	6752	389	-
23317	5938	6752	389	-
23317	5938	6752	389	-
23317	5938	6752	389	-
23317	5938	6752	389	-
20312	4800	6752	389	-
16671	17954	6752	392	-
20312	4800	6752	394	-
23317	5938	6752	394	-
5106	7268	6752	398	portsweep
10571	3611	6752	398	-
10571	3611	6752	398	-
10571	3611	6752	398	-
10571	3611	6752	398	-
10571	3611	6752	398	-
10571	3611	6752	398	-
10571	3611	6752	398	-
20312	4800	6752	399	-
23317	5938	6752	399	-
19350	8421	6752	400	-
20312	4800	6752	404	-
23317	5938	6752	404	-
20312	4800	6752	409	-
23317	5938	6752	409	-
23317	5938	6752	414	-
20312	4800	6752	414	-
23317	5938	6752	419	-
20312	4800	6752	419	-
16671	17954	6752	420	-
23317	5938	6752	424	-
20312	4800	6752	424	-
16671	7269	6752	426	-
7782	13463	6538	430	-
20312	4800	6538	430	-
23317	5938	6538	430	-
23317	5938	6538	435	-
20312	4800	6538	435	-
11001	15667	6538	439	-
20312	4800	6538	440	-
23317	5938	6538	440	-
11001	5938	6538	441	-
11001	15667	6538	442	-
20312	4800	6538	445	-
23317	5938	6538	445	-
7782	13463	6538	448	-
20312	3611	6538	449	-
20312	3611	6538	450	-
20312	4800	6538	450	-
23317	5938	6538	450	-
20312	3611	6538	450	-
20312	3611	6538	450	-
20312	3611	6538	450	-
20312	3611	6538	450	-
20312	3611	6538	450	-
20312	4800	6538	455	-
23317	5938	6538	455	-
6114	14547	6538	459	-
20312	4800	6538	460	-
20312	4800	6538	462	-
20312	4800	6538	464	-
20312	4800	6538	469	-
20312	4800	6538	471	-
20312	4800	6538	473	-
16671	17954	6538	474	-
6114	14547	6538	478	-
20312	4800	6538	478	-
23317	5938	6538	479	-
23317	5938	6538	479	-
23317	5938	6538	479	-
23317	5938	6538	479	-
23317	5938	6538	479	-
23317	5938	6538	479	-
23317	5938	6538	479	-
20312	4800	6538	484	-
23317	5938	6538	484	-
19350	1909	6538	485	-
23317	5938	5864	489	-
20312	4800	5864	489	-
20312	16531	5864	490	-
20312	16593	5864	490	-
23317	5938	5864	494	-
20312	4800	5864	494	-
17624	16593	5864	496	-
23317	5938	5864	499	-
20312	4800	5864	499	-
23317	5938	5864	504	-
20312	4800	5864	504	-
15506	19350	5864	505	-
16671	5938	5864	507	-
23317	5938	5864	509	-
20312	4800	5864	509	-
16671	19834	5864	511	-
16671	11900	5864	511	-
16671	15667	5864	513	-
20312	4800	5864	515	-
23317	5938	5864	515	-
16671	19531	5864	515	-
10571	3611	5864	517	-
6114	14547	5864	517	-
10571	3611	5864	519	-
10571	3611	5864	519	-
10571	3611	5864	519	-
10571	3611	5864	519	-
10571	3611	5864	519	-
10571	3611	5864	519	-
10571	3611	5864	519	-
10571	3611	5864	519	-
23317	5938	5864	520	-
20312	4800	5864	520	-
23317	5938	5864	525	-
20312	4800	5864	525	-
16671	2439	5864	526	-
20312	4800	5864	530	-
23317	5938	5864	530	-
7782	625	5864	532	-
20312	4800	5864	535	-
23317	5938	5864	535	-
7179	3461	5864	535	-
7179	16531	5864	537	-
7179	7268	5864	539	-
20312	4800	5864	540	-
23317	5938	5864	540	-
16671	5938	5864	545	-
20312	4800	5864	545	-
23317	5938	5864	545	-
16671	5938	4587	549	-
16671	15894	4587	549	-
20312	4800	4587	550	-
20312	4800	4587	552	-
20312	4800	4587	554	-
20312	4800	4587	559	-
20312	4800	4587	561	-
14547	5938	4587	562	-
20312	4800	4587	563	-
14547	5938	4587	565	-
20312	4800	4587	568	-
23317	5938	4587	569	-
23317	5938	4587	569	-
23317	5938	4587	569	-
23317	5938	4587	569	-
23317	5938	4587	569	-
23317	5938	4587	569	-
23317	5938	4587	569	-
23317	5938	4587	574	-
20312	4800	4587	574	-
6114	14547	4587	579	-
20312	4800	4587	579	-
23317	5938	4587	579	-
5106	7268	4587	580	portsweep
7179	3461	4587	583	-
16671	2439	4587	583	-
20312	4800	4587	584	-
23317	5938	4587	584	-
23317	5938	4587	589	-
20312	4800	4587	589	-
7179	8452	4587	589	-
7782	13122	4587	591	-
20312	4800	4587	594	-
23317	5938	4587	594	-
13993	15894	4587	595	-
13993	15894	4587	597	-
23317	5938	4587	599	-
20312	4800	4587	599	-
23317	5938	4587	605	-
20312	4800	4587	605	-
10571	3611	4587	607	-
10571	3611	4587	607	-
10571	3611	4587	607	-
10571	3611	4587	607	-
10571	3611	4587	607	-
10571	3611	4587	607	-
10571	3611	4587	607	-
3611	1633	10806	609	-
23317	5938	10806	610	-
20312	4800	10806	610	-
23317	5938	10806	615	-
20312	4800	10806	615	-
20312	4800	10806	620	-
23317	5938	10806	620	-
23317	5938	10806	625	-
20312	4800	10806	625	-
19531	19531	10806	629	-
20312	4800	10806	630	-
23317	5938	10806	630	-
23317	5938	10806	635	-
20312	4800	10806	635	-
20312	4800	10806	640	-
20312	4800	10806	642	-
20312	4800	10806	644	-
20312	4800	10806	649	-
20312	4800	10806	651	-
20312	4800	10806	653	-
6114	14547	10806	654	-
20312	4800	10806	658	-
23317	5938	10806	659	-
23317	5938	10806	659	-
10571	3611	10806	659	-
23317	5938	10806	659	-
23317	5938	10806	659	-
23317	5938	10806	659	-
10571	3611	10806	659	-
23317	5938	10806	659	-
23317	5938	10806	659	-
10571	3611	10806	659	-
19603	9554	10806	661	-
3297	1633	10806	661	-
23317	5938	10806	664	-
20312	4800	10806	664	-
19603	9554	10806	666	-
7782	22986	10806	666	-
7782	13122	10806	667	-
20312	4800	37564	669	-
23317	5938	37564	669	-
7782	19531	37564	669	-
7782	21708	37564	672	-
23317	5938	37564	674	-
20312	4800	37564	674	-
7782	625	37564	675	-
882	2843	37564	676	-
23317	5938	37564	680	-
20312	4800	37564	680	-
11001	11900	37564	680	-
12985	19531	37564	682	-
23317	5938	37564	685	-
20312	4800	37564	685	-
11001	22986	37564	686	-
19531	22986	37564	686	-
11001	13122	37564	687	-
19531	13122	37564	688	-
16671	2439	37564	689	-
12985	22986	37564	689	-
20312	4800	37564	690	-
23317	5938	37564	690	-
11001	11900	37564	691	-
19531	1633	37564	692	-
23317	5938	37564	695	-
20312	4800	37564	695	-
12985	1633	37564	696	-
6114	14547	37564	700	-
23317	5938	37564	700	-
20312	4800	37564	700	-
10571	3611	37564	701	-
10571	3611	37564	701	-
10571	3611	37564	701	-
10571	3611	37564	701	-
10571	3611	37564	701	-
10571	3611	37564	701	-
10571	3611	37564	701	-
23317	5938	37564	705	-
20312	4800	37564	705	-
12985	11900	37564	707	-
15737	1888	37564	708	-
20312	4800	37564	710	-
23317	5938	37564	711	-
3297	13122	37564	711	-
7782	625	37564	713	-
3297	1633	37564	714	-
20312	4800	37564	716	-
23317	5938	37564	716	-
20312	4800	37564	721	-
23317	5938	37564	721	-
7782	625	37564	721	-
16671	15667	37564	722	-
17624	3461	37564	724	-
20312	3611	37564	724	-
23317	5938	37564	726	-
20312	4800	37564	726	-
17624	3461	37564	727	-
17624	3461	45269	729	-
16671	6554	45269	729	-
20312	4800	45269	731	-
17624	3461	45269	731	-
20312	4800	45269	733	-
17624	3461	45269	733	-
20312	4800	45269	735	-
17624	3461	45269	736	-
17624	3461	45269	739	-
17624	3461	45269	739	-
17624	3461	45269	739	-
17624	3461	45269	739	-
17624	3461	45269	739	-
17624	3461	45269	739	-
17624	3461	45269	739	-
17624	3461	45269	739	-
17624	3461	45269	739	-
17624	3461	45269	739	-
17624	3461	45269	739	-
20312	4800	45269	740	-
17624	3461	45269	740	-
20312	4800	45269	742	-
3611	19531	45269	743	-
20312	4800	45269	744	-
23317	5938	45269	749	-
23317	5938	45269	749	-
23317	5938	45269	749	-
23317	5938	45269	749	-
23317	5938	45269	749	-
23317	5938	45269	749	-
20312	4800	45269	749	-
23317	5938	45269	749	-
20312	16593	45269	753	-
20312	4800	45269	754	-
23317	5938	45269	754	-
10571	16593	45269	756	-
15506	15394	45269	758	-
20312	4800	45269	759	-
23317	5938	45269	759	-
6114	18431	45269	759	-
5106	7268	45269	761	portsweep
20312	4800	45269	764	-
23317	5938	45269	764	-
15737	6157	45269	766	-
20312	4800	45269	769	-
23317	5938	45269	770	-
7782	625	45269	772	-
20312	4800	45269	775	-
23317	5938	45269	775	-
6114	14547	45269	779	-
20312	4800	45269	780	-
23317	5938	45269	780	-
20312	4800	45269	785	-
23317	5938	45269	785	-
20312	4800	38069	790	-
23317	5938	38069	790	-
15737	12815	38069	793	-
20312	4800	38069	795	-
23317	5938	38069	795	-
7782	625	38069	795	-
20312	4800	38069	800	-
23317	5938	38069	800	-
20312	4800	38069	805	-
23317	5938	38069	805	-
20312	3611	38069	805	-
20312	3611	38069	805	-
20312	3611	38069	805	-
20312	3611	38069	805	-
20312	3611	38069	805	-
20312	3611	38069	805	-
23317	5938	38069	810	-
20312	4800	38069	810	-
7782	625	38069	811	-
20312	4800	38069	815	-
23317	5938	38069	815	-
20312	4800	38069	820	-
20312	4800	38069	822	-
20312	4800	38069	824	-
20312	3611	38069	829	-
20312	3611	38069	829	-
20312	3611	38069	829	-
20312	3611	38069	829	-
20312	3611	38069	829	-
20312	3611	38069	829	-
20312	3611	38069	829	-
20312	4800	38069	829	-
20312	4800	38069	831	-
20312	4800	38069	833	-
10571	16332	38069	833	-
7179	23167	38069	834	-
15394	4800	38069	838	-
23317	882	38069	838	-
20312	4800	38069	838	-
14547	11900	38069	838	-
20312	4800	38069	839	-
23317	5938	38069	839	-
23317	5938	38069	839	-
23317	5938	38069	839	-
23317	5938	38069	839	-
23317	5938	38069	839	-
23317	5938	38069	839	-
23317	5938	38069	839	-
14547	15667	38069	839	-
14547	1633	38069	841	-
7179	4981	38069	842	-
23317	5938	38069	844	-
20312	4800	38069	844	-
7782	1633	38069	844	-
7179	16531	38069	844	-
7179	9554	38069	847	-
20312	4800	44467	849	-
23317	5938	44467	849	-
8048	14437	44467	850	-
8048	16531	44467	852	-
8048	2843	44467	852	-
7782	13122	44467	853	-
7782	19834	44467	853	-
23317	5938	44467	854	-
20312	4800	44467	854	-
7782	1633	44467	855	-
8048	9554	44467	855	-
20312	4800	44467	860	-
23317	5938	44467	860	-
8048	16332	44467	861	-
20312	4800	44467	865	-
23317	5938	44467	865	-
7782	23	44467	869	-
20312	4800	44467	870	-
23317	5938	44467	870	-
19603	8452	44467	873	-
20312	4800	44467	875	-
23317	5938	44467	875	-
23317	5938	44467	880	-
20312	4800	44467	880	-
3076	2843	44467	881	-
23317	5938	44467	885	-
20312	4800	44467	885	-
20312	4800	44467	890	-
23317	5938	44467	890	-
882	14437	44467	893	-
23317	5938	44467	895	-
20312	4800	44467	895	-
6114	14547	44467	895	-
23317	5938	44467	900	-
20312	4800	44467	900	-
20312	4800	44467	905	-
23317	5938	44467	906	-
20312	4800	9831	911	-
20312	4800	9831	913	-
20312	4800	9831	915	-
20312	4800	9831	920	-
20312	4800	9831	922	-
20312	4800	9831	924	-
20312	3611	9831	926	-
7782	23	9831	928	-
7782	23	9831	928	-
23317	5938	9831	929	-
23317	5938	9831	929	-
23317	5938	9831	929	-
23317	5938	9831	929	-
23317	5938	9831	929	-
23317	5938	9831	929	-
23317	5938	9831	929	-
20312	4800	9831	929	-
20312	4800	9831	934	-
23317	5938	9831	934	-
13993	15667	9831	937	-
15506	15394	9831	938	-
15506	15394	9831	938	-
7179	16593	9831	938	-
20312	4800	9831	939	-
23317	5938	9831	939	-
7179	16332	9831	939	-
5106	7268	9831	941	portsweep
23317	5938	9831	944	-
20312	4800	9831	944	-
14547	15667	9831	944	-
7782	17361	9831	945	-
17624	3297	9831	946	-
3957	587	9831	948	-
17624	3297	9831	948	-
17624	3297	9831	948	-
23317	5938	9831	949	-
20312	4800	9831	949	-
17624	3297	9831	951	-
17624	3297	9831	953	-
23317	5938	9831	954	-
6775	4981	9831	954	-
20312	4800	9831	954	-
6775	16593	9831	954	-
10571	3611	9831	956	-
10571	3611	9831	956	-
10571	3611	9831	956	-
10571	3611	9831	956	-
17624	16593	9831	956	-
17624	3297	9831	958	-
23317	5938	9831	959	-
20312	4800	9831	959	-
17624	16593	9831	962	-
3957	15394	9831	964	-
20312	4800	9831	965	-
23317	5938	9831	965	-
23317	5938	39772	970	-
20312	4800	39772	970	-
23317	5938	39772	975	-
20312	4800	39772	975	-
8048	3297	39772	977	-
20312	4800	39772	980	-
23317	5938	39772	980	-
20312	4800	39772	985	-
23317	5938	39772	985	-
20312	4800	39772	990	-
23317	5938	39772	990	-
20312	4800	39772	995	-
23317	5938	39772	995	-
20312	4800	39772	1000	-
20312	4800	39772	1002	-
20312	4800	39772	1004	-
20312	4800	39772	1009	-
20312	4800	39772	1011	-
20312	4800	39772	1013	-
10571	3611	39772	1013	-
10571	3297	39772	1017	-
20312	4800	39772	1018	-
23317	5938	39772	1019	-
14547	15894	39772	1019	-
23317	5938	39772	1020	-
23317	5938	39772	1020	-
23317	5938	39772	1020	-
23317	5938	39772	1020	-
23317	5938	39772	1020	-
23317	5938	39772	1020	-
20312	4800	39772	1025	-
23317	5938	39772	1025	-
882	14437	39772	1025	-
19839	19834	39772	1026	-
882	3611	39772	1026	-
882	3297	39772	1027	-
20312	4800	3040	1030	-
23317	5938	3040	1030	-
3957	15394	3040	1030	-
7782	17695	3040	1030	-
20312	4800	3040	1035	-
23317	5938	3040	1035	-
23317	5938	3040	1040	-
20312	4800	3040	1040	-
20312	4800	3040	1045	-
23317	5938	3040	1045	-
7179	3297	3040	1047	-
23317	5938	3040	1050	-
20312	4800	3040	1050	-
23317	5938	3040	1055	-
20312	4800	3040	1055	-
23317	5938	3040	1060	-
20312	4800	3040	1060	-
20312	4800	3040	1065	-
23317	5938	3040	1065	-
23317	5938	3040	1070	-
20312	4800	3040	1070	-
10571	3611	3040	1073	-
20312	4800	3040	1076	-
23317	5938	3040	1076	-
20312	4800	3040	1081	-
23317	5938	3040	1081	-
23317	5938	3040	1086	-
20312	4800	3040	1086	-
20312	4800	30201	1091	-
20312	4800	30201	1093	-
20312	4800	30201	1095	-
20312	4800	30201	1100	-
20312	4800	30201	1102	-
20312	4800	30201	1104	-
23317	5938	30201	1109	-
23317	5938	30201	1109	-
23317	5938	30201	1109	-
23317	5938	30201	1109	-
23317	5938	30201	1109	-
20312	4800	30201	1109	-
23317	5938	30201	1109	-
23317	5938	30201	1109	-
20312	4800	30201	1114	-
23317	5938	30201	1114	-
20312	4800	30201	1119	-
23317	5938	30201	1119	-
20312	4800	30201	1124	-
23317	5938	30201	1124	-
12332	3611	30201	1126	-
3957	21708	30201	1126	-
5106	7268	30201	1126	portsweep
20312	4800	30201	1129	-
23317	5938	30201	1129	-
3076	8452	30201	1133	-
20312	4800	30201	1134	-
23317	5938	30201	1134	-
20312	4800	30201	1139	-
23317	5938	30201	1139	-
10571	3611	30201	1141	-
10571	3611	30201	1141	-
10571	3611	30201	1141	-
10571	3611	30201	1141	-
10571	3611	30201	1141	-
10571	3611	30201	1141	-
10571	3611	30201	1141	-
6775	2843	30201	1143	-
16671	5938	30201	1143	-
20312	4800	30201	1144	-
23317	5938	30201	1144	-
6775	3297	30201	1144	-
17624	16531	30201	1144	-
6775	3461	30201	1146	-
16671	15667	30201	1147	-
6775	16593	41027	1149	-
20312	4800	41027	1150	-
23317	5938	41027	1150	-
20312	4800	41027	1155	-
23317	5938	41027	1155	-
17624	23167	41027	1155	-
17624	2843	41027	1155	-
17624	4981	41027	1158	-
7215	15667	41027	1159	-
3076	3297	41027	1159	-
20312	4800	41027	1160	-
23317	5938	41027	1160	-
19531	5938	41027	1161	-
17624	16531	41027	1161	-
10429	5938	41027	1162	-
20312	4800	41027	1165	-
23317	5938	41027	1165	-
20367	587	41027	1165	-
20312	4800	41027	1170	-
23317	5938	41027	1170	-
20312	16531	41027	1170	-
19531	19834	41027	1171	-
23317	5938	41027	1175	-
20312	4800	41027	1175	-
20312	16332	41027	1176	-
19531	19531	41027	1177	-
20312	4800	41027	1180	-
20312	4800	41027	1182	-
19531	15667	41027	1182	-
20312	4800	41027	1184	-
20312	4800	41027	1189	-
12332	3611	41027	1190	-
20312	4800	41027	1191	-
3957	15894	41027	1192	-
20312	4800	41027	1193	-
19839	21708	41027	1194	-
12332	3611	41027	1194	-
20312	4800	41027	1198	-
17624	3461	41027	1198	-
7782	15851	41027	1198	-
17624	16332	41027	1198	-
23317	5938	41027	1199	-
23317	5938	41027	1199	-
23317	5938	41027	1199	-
23317	5938	41027	1199	-
23317	5938	41027	1199	-
23317	5938	41027	1199	-
23317	5938	41027	1199	-
12332	4800	41027	1199	-
882	14437	41027	1200	-
882	16531	41027	1203	-
20312	4800	41027	1204	-
23317	5938	41027	1204	-
20312	3611	41027	1204	-
20312	3611	41027	1204	-
20312	4800	1395	1209	-
23317	5938	1395	1209	-
20312	4800	1395	1214	-
23317	5938	1395	1214	-
14547	13122	1395	1217	-
20312	4800	1395	1219	-
23317	5938	1395	1219	-
20312	4800	1395	1224	-
23317	5938	1395	1224	-
7782	1633	1395	1226	-
12332	3611	1395	1226	-
12332	3611	1395	1227	-
12332	3611	1395	1227	-
12332	3611	1395	1227	-
12332	3611	1395	1227	-
12332	3611	1395	1227	-
23317	5938	1395	1230	-
20312	4800	1395	1230	-
19531	22986	1395	1231	-
19531	22986	1395	1233	-
20312	4800	1395	1235	-
23317	5938	1395	1235	-
20312	4800	1395	1240	-
23317	5938	1395	1240	-
12332	3611	1395	1243	-
12332	3611	1395	1243	-
20312	4800	1395	1245	-
23317	5938	1395	1245	-
20312	4800	1395	1250	-
23317	5938	1395	1250	-
23317	5938	1395	1255	-
20312	4800	1395	1255	-
3957	13122	1395	1256	-
20312	4800	1395	1260	-
23317	5938	1395	1260	-
20312	4800	1395	1265	-
23317	5938	1395	1265	-
20312	4800	3764	1270	-
20312	4800	3764	1272	-
20312	4800	3764	1274	-
20312	4800	3764	1279	-
20312	4800	3764	1281	-
12332	3611	3764	1281	-
20312	4800	3764	1283	-
20312	4800	3764	1288	-
7782	5551	3764	1288	-
16671	19531	3764	1288	-
23317	5938	3764	1289	-
23317	5938	3764	1289	-
23317	5938	3764	1289	-
20312	4800	3764	1289	-
23317	5938	3764	1289	-
23317	5938	3764	1289	-
23317	5938	3764	1289	-
23317	5938	3764	1289	-
23317	5938	3764	1294	-
20312	4800	3764	1294	-
7179	3297	3764	1294	-
7179	9554	3764	1295	-
14547	13122	3764	1296	-
14547	19531	3764	1297	-
7179	16332	3764	1297	-
10571	3611	3764	1298	-
10571	3611	3764	1298	-
10571	3611	3764	1299	-
20312	4800	3764	1299	-
23317	5938	3764	1299	-
10571	3611	3764	1299	-
10571	3611	3764	1299	-
10571	3611	3764	1299	-
10571	3611	3764	1300	-
23317	5938	3764	1304	-
20312	4800	3764	1304	-
5106	7268	3764	1307	portsweep
12332	14437	3764	1309	-
23317	5938	3764	1309	-
20312	4800	3764	1309	-
12985	19531	3764	1311	-
20312	14437	3764	1312	-
3957	19531	3764	1313	-
20312	3461	3764	1313	-
20312	4800	3764	1314	-
23317	5938	3764	1314	-
7782	19834	3764	1318	-
23317	5938	3764	1320	-
20312	4800	3764	1320	-
13993	19531	3764	1322	-
3957	19834	3764	1322	-
23317	5938	3764	1325	-
20312	4800	3764	1325	-
23317	5938	45033	1330	-
20312	4800	45033	1330	-
7782	15851	45033	1331	-
3297	11900	45033	1334	-
23317	5938	45033	1335	-
20312	4800	45033	1335	-
20312	4800	45033	1340	-
23317	5938	45033	1340	-
12985	19531	45033	1341	-
12985	1633	45033	1341	-
23317	5938	45033	1345	-
20312	4800	45033	1345	-
7782	20530	45033	1347	-
20312	4800	45033	1350	-
23317	5938	45033	1351	-
17624	3611	45033	1351	-
17624	3611	45033	1352	-
17624	3611	45033	1352	-
17624	3611	45033	1352	-
17624	3611	45033	1352	-
17624	3611	45033	1352	-
17624	3611	45033	1352	-
23317	5938	45033	1356	-
20312	4800	45033	1356	-
20312	4800	45033	1361	-
20312	4800	45033	1363	-
20312	4800	45033	1365	-
19839	1633	45033	1368	-
8048	3611	45033	1368	-
20312	4800	45033	1370	-
20312	4800	45033	1372	-
20312	4800	45033	1374	-
15737	12815	45033	1378	-
15737	12815	45033	1378	-
23317	5938	45033	1379	-
23317	5938	45033	1379	-
23317	5938	45033	1379	-
20312	4800	45033	1379	-
23317	5938	45033	1379	-
23317	5938	45033	1379	-
23317	5938	45033	1379	-
23317	5938	45033	1379	-
20312	4800	45033	1384	-
23317	5938	45033	1384	-
3957	5938	45033	1385	-
7179	3611	45033	1386	-
19839	15894	45033	1386	-
7179	16531	45033	1386	-
20312	4800	20017	1389	-
17624	3611	20017	1389	-
23317	5938	20017	1389	-
17624	3611	20017	1389	-
23317	5938	20017	1394	-
20312	4800	20017	1394	-
16671	15667	20017	1397	-
23317	5938	20017	1399	-
