11001	17392	45568	0	-
11001	17392	45568	1	-
11001	17392	45568	1	-
11001	2991	45568	1	-
11001	17392	45568	1	-
11001	17392	45568	1	-
11001	17392	45568	1	-
11001	17392	45568	1	-
14267	10577	20890	3	-
14267	10577	20890	3	-
14267	10577	20890	4	-
14267	10577	20890	4	-
14267	10577	20890	4	-
14267	10577	20890	4	-
14267	10577	20890	4	-
14267	10577	20890	4	-
14267	10577	20890	4	-
14267	10577	20890	4	-
14267	10577	20890	4	-
14267	10577	20890	4	-
14267	10577	20890	4	-
19350	21781	20890	22	-
19350	21781	20890	22	-
19350	21781	20890	22	-
19350	21781	20890	22	-
19350	21781	20890	22	-
19350	21781	20890	22	-
19350	21781	20890	22	-
19350	21781	20890	22	-
10571	16531	20890	58	-
19350	21781	5818	65	-
19350	21781	5818	65	-
19350	21781	5818	65	-
19350	21781	5818	65	-
19350	21781	5818	65	-
16671	15667	5818	77	-
11001	17392	5818	81	-
11001	17392	5818	81	-
11001	17392	5818	82	-
11001	17392	5818	82	-
11001	17392	5818	82	-
11001	17392	5818	82	-
11001	17392	5818	82	-
11001	17392	5818	82	-
11001	17392	5818	82	-
11001	17392	5818	82	-
11001	17392	5818	82	-
14267	15457	5818	104	-
14267	13290	5818	107	-
14267	13290	5818	107	-
14267	15457	5818	107	-
14267	15457	5818	107	-
14267	15457	5818	107	-
14267	15457	5818	107	-
14267	15457	5818	107	-
14267	13290	5818	107	-
19531	21708	5818	115	-
19350	21781	5818	116	-
19350	21781	5818	116	-
19350	21781	5818	116	-
14267	10200	5818	118	-
14267	10200	5818	118	-
14267	10200	5818	118	-
14267	10200	5818	118	-
14267	10200	5818	118	-
14267	10200	5818	118	-
14267	10200	5818	118	-
14267	10200	5818	118	-
14267	10200	5818	118	-
14267	10200	5818	118	-
14267	10200	5818	118	-
14267	10200	5818	118	-
14267	10200	5818	118	-
14267	10200	5818	118	-
14267	10200	5818	118	-
14267	10200	5818	118	-
14267	10200	5818	118	-
14267	10200	5818	118	-
14267	10200	5818	118	-
3957	587	4936	178	-
19350	9399	20999	190	-
19350	9399	20999	190	-
19350	9399	20999	190	-
19350	9399	20999	190	-
19350	9399	20999	190	-
19350	9399	20999	190	-
19350	9399	20999	190	-
19350	9399	20999	190	-
19350	9399	20999	190	-
19350	9399	20999	190	-
19350	9399	20999	190	-
19350	9399	20999	190	-
19350	9399	20999	190	-
19350	9399	20999	190	-
18246	10502	20999	205	-
18246	19506	20999	208	-
18246	79	20999	208	-
18246	10502	20999	209	-
18246	13810	20999	209	-
18246	19506	20999	209	-
18246	10502	20999	209	-
18246	10502	20999	209	-
18246	10502	20999	209	-
18246	10502	20999	209	-
19350	9399	20999	215	-
19350	9399	20999	215	-
19350	9399	20999	215	-
19350	9399	20999	215	-
19350	9399	20999	215	-
19350	9399	20999	215	-
19350	9399	20999	215	-
11001	17392	20999	225	-
11001	17392	20999	225	-
11001	17392	20999	225	-
11001	17392	20999	225	-
11001	17392	20999	225	-
11001	17392	20999	225	-
11001	17392	20999	225	-
11001	17392	20999	225	-
11001	17392	20999	225	-
11001	17392	20999	225	-
11001	17392	20999	225	-
11001	17392	20999	225	-
11001	17392	20999	225	-
11001	17392	20999	225	-
11001	17392	20999	226	-
11001	17392	20999	226	-
11001	17392	20999	226	-
11001	2991	20999	226	-
11001	17392	20999	226	-
11001	17392	20999	226	-
11001	17392	20999	226	-
11001	17392	20999	226	-
11001	17392	20999	226	-
11001	17392	20999	226	-
11001	17392	20999	226	-
11001	17392	20999	226	-
11001	17392	20999	226	-
11001	17392	20999	226	-
11001	17392	20999	226	-
11001	17392	20999	226	-
11001	17392	20999	226	-
11001	17392	20999	226	-
11001	17392	20999	226	-
11001	17392	20999	226	-
11001	17392	20999	226	-
11001	17392	20999	226	-
11001	17392	20999	226	-
11001	17392	20999	226	-
11001	17392	20999	226	-
11001	17392	20999	226	-
11001	17392	20999	226	-
11001	17392	20999	226	-
3297	15667	20999	234	-
14267	10200	20999	236	-
18246	433	37255	290	-
18246	433	37255	290	-
18246	433	37255	290	-
23317	882	9751	303	-
11001	17392	9751	328	-
11001	17392	9751	328	-
11001	17392	9751	328	-
11001	17392	9751	328	-
11001	17392	9751	328	-
11001	17392	9751	328	-
11001	17392	9751	328	-
11001	17392	9751	328	-
11001	17392	9751	328	-
11001	17392	9751	328	-
19350	9399	9751	330	-
19350	9399	9751	330	-
19350	9399	9751	330	-
14267	10200	9751	340	-
14267	10200	9751	340	-
14267	10200	9751	340	-
14267	10200	9751	340	-
14267	10200	9751	341	-
14267	10200	9751	341	-
14267	10200	9751	341	-
14267	10200	9751	341	-
14267	10200	9751	341	-
14267	10200	9751	341	-
14267	10200	9751	341	-
14267	10200	9751	341	-
14267	10200	9751	341	-
14267	10200	9751	341	-
14267	10200	9751	341	-
14267	10200	9751	341	-
14267	10200	9751	341	-
14267	10200	9751	341	-
14267	10200	9751	341	-
3957	15394	9751	349	-
14267	20312	9751	349	-
14267	20312	9751	350	-
14267	20312	9751	350	-
14267	20312	9751	350	-
14267	20312	9751	350	-
14267	20312	9751	350	-
14267	20312	9751	350	-
14267	20312	9751	350	-
14267	20312	9751	350	-
14267	20312	9751	350	-
14267	20312	9751	350	-
14267	20312	9751	350	-
14267	20312	9751	350	-
14267	20312	9751	350	-
14267	20312	9751	350	-
14267	20312	9751	350	-
14267	20312	9751	350	-
14267	20312	9751	350	-
14267	20312	9751	350	-
14267	20312	9751	350	-
14267	20312	9751	350	-
14267	20312	9751	350	-
14267	20312	9751	350	-
14267	20312	9751	350	-
14267	20312	9751	350	-
14267	20312	9751	350	-
14267	20312	9751	350	-
14267	20312	9751	350	-
14267	20312	9751	350	-
14267	20312	9751	350	-
14267	20312	9751	350	-
14267	20312	9751	350	-
14267	20312	9751	350	-
14267	20312	9751	350	-
14267	20312	9751	350	-
14267	20312	9751	351	-
14267	20312	9751	351	-
14267	20312	9751	351	-
14267	20312	9751	351	-
14267	20312	9751	351	-
14267	20312	45905	378	-
14267	20312	45905	378	-
14267	20312	45905	378	-
14267	20312	45905	378	-
14267	20312	45905	378	-
14267	20312	45905	386	-
14267	20312	45905	386	-
14267	20312	45905	386	-
18246	433	45905	393	-
18246	433	45905	393	-
11001	17392	45905	422	-
11001	17392	45905	422	-
11001	17392	45905	422	-
11001	17392	45905	422	-
11001	17392	45905	422	-
19603	23167	26142	423	-
18246	3785	26142	445	-
18246	3785	26142	445	-
18246	3785	26142	445	-
18246	3785	26142	445	-
18246	3785	26142	445	-
18246	3785	26142	445	-
18246	3785	26142	445	-
18246	3785	26142	445	-
18246	3785	26142	445	-
18246	3785	26142	445	-
18246	3785	26142	445	-
18246	3785	26142	445	-
18246	3785	26142	446	-
18246	3785	26142	446	-
18246	3785	26142	446	-
18246	3785	26142	446	-
18246	3785	26142	446	-
18246	3785	26142	446	-
18246	3785	26142	446	-
18246	3785	26142	446	-
18246	3785	26142	446	-
18246	3785	26142	446	-
18246	3785	26142	446	-
18246	3785	26142	446	-
18246	3785	26142	446	-
19350	8433	26142	450	-
19350	8433	26142	450	-
19350	8433	26142	450	-
19350	8433	26142	450	-
19350	8433	26142	450	-
19350	8433	26142	450	-
11001	17392	21599	522	-
11001	17392	21599	522	-
11001	17392	21599	522	-
11001	17392	21599	522	-
11001	17392	21599	522	-
11001	17392	21599	522	-
11001	17392	21599	522	-
11001	17392	21599	522	-
11001	17392	21599	522	-
11001	17392	21599	522	-
11001	17392	21599	522	-
11001	17392	21599	522	-
18246	3785	21599	535	-
18246	3785	21599	535	-
3957	15667	21599	539	-
18246	3785	21599	539	-
17624	16531	21599	539	-
19350	21649	8430	551	-
19350	21649	8430	551	-
19350	21649	8430	551	-
19350	21649	8430	551	-
19350	21649	8430	551	-
19350	21649	8430	552	-
19350	21649	8430	552	-
19350	21649	8430	552	-
19350	21649	8430	552	-
19350	21649	8430	552	-
19350	21649	8430	552	-
19350	21649	8430	552	-
19350	21649	8430	552	-
19350	21649	8430	552	-
19350	21649	8430	552	-
19350	21649	8430	552	-
19350	21649	8430	552	-
19350	21649	8430	552	-
19350	21649	8430	552	-
18246	16153	8430	557	-
18246	16153	8430	558	-
18246	16153	8430	558	-
18246	16153	8430	558	-
18246	16153	8430	558	-
18246	16153	8430	558	-
19350	10039	8430	584	-
19350	10039	8430	584	-
19350	11862	8430	591	-
19350	11862	8430	591	-
19350	11862	8430	591	-
19350	11862	8430	591	-
19350	11862	8430	591	-
19350	11862	8430	591	-
19350	11862	8430	591	-
19350	11862	8430	591	-
19350	11862	8430	591	-
19350	11862	8430	591	-
19350	11862	8430	591	-
19350	11862	8430	591	-
19350	11862	8430	591	-
19350	11862	8430	591	-
19350	11862	8430	591	-
19350	11862	8430	591	-
19350	11862	8430	591	-
19350	11862	8430	591	-
19350	11862	8430	591	-
19350	11862	8430	591	-
19350	11862	8430	591	-
19350	11862	8430	591	-
19350	11862	8430	591	-
19350	11862	8430	591	-
19350	11862	8430	591	-
19350	11862	8430	591	-
18246	8916	8430	593	-
18246	8916	8430	593	-
18246	8916	8430	593	-
18246	8916	8430	593	-
18246	8916	8430	593	-
18246	8916	8430	593	-
18246	8916	8430	593	-
18246	8916	8430	593	-
18246	8916	8430	593	-
18246	8916	8430	593	-
18246	8916	8430	593	-
18246	8916	8430	593	-
18246	8916	8430	593	-
18246	8916	8430	593	-
18246	8916	8430	593	-
18246	8916	8430	593	-
18246	8916	8430	593	-
18246	8916	8430	593	-
18246	8916	8430	593	-
18246	8916	8430	593	-
18246	8916	8430	593	-
18246	8916	8430	593	-
18246	8916	25733	625	-
18246	8916	25733	625	-
18246	8916	25733	626	-
19350	11862	25733	628	-
18246	13782	25733	641	-
18246	13782	25733	641	-
18246	13782	25733	641	-
18246	13782	25733	641	-
18246	13782	25733	641	-
18246	13782	25733	641	-
18246	13782	25733	641	-
19350	11862	25733	661	-
19350	11862	25733	661	-
19350	11862	25733	661	-
19350	11862	25733	661	-
19350	11862	25733	661	-
19350	11862	25733	661	-
19350	11862	25733	661	-
19350	11862	25733	661	-
19350	11862	25733	661	-
19350	11862	25733	661	-
19350	11862	25733	661	-
19350	11862	25733	661	-
19350	11862	25733	661	-
19350	11862	25733	661	-
19350	11862	25733	661	-
19350	11862	25733	661	-
19350	11862	25733	661	-
19350	11862	25733	661	-
19350	11862	25733	661	-
19350	11862	25733	661	-
19350	11862	25733	661	-
19350	11862	25733	661	-
19350	11862	25733	662	-
19350	11862	25733	662	-
19350	11862	25733	662	-
19350	11862	25733	662	-
11001	17392	37456	692	-
11001	17392	37456	692	-
11001	17392	37456	692	-
11001	17392	37456	692	-
11001	17392	37456	692	-
18246	13782	37456	692	-
11001	17392	37456	692	-
18246	13782	37456	692	-
11001	17392	37456	692	-
11001	17392	37456	692	-
11001	17392	37456	692	-
11001	17392	37456	693	-
11001	17392	37456	693	-
19350	11862	37456	697	-
11001	17392	37456	706	-
11001	17392	37456	706	-
11001	17392	37456	706	-
11001	17392	37456	706	-
11001	17392	37456	706	-
11001	17392	37456	706	-
11001	17392	37456	706	-
11001	17392	37456	706	-
11001	17392	37456	707	-
11001	17392	37456	707	-
11001	17392	37456	707	-
11001	17392	37456	707	-
11001	17392	37456	707	-
11001	17392	37456	707	-
11001	17392	37456	707	-
11001	17392	37456	707	-
11001	17392	37456	707	-
11001	17392	37456	707	-
11001	17392	37456	707	-
11001	17392	37456	707	-
11001	17392	37456	707	-
11001	17392	37456	707	-
11001	17392	37456	707	-
11001	17392	37456	707	-
11001	17392	37456	707	-
11001	17392	37456	707	-
11001	17392	37456	707	-
11001	17392	37456	707	-
18246	8825	11620	755	-
18246	8825	11620	756	-
18246	8825	11620	756	-
18246	8825	11620	756	-
18246	8825	11620	756	-
18246	8825	11620	756	-
18246	8825	11620	756	-
18246	8825	11620	756	-
18246	8825	11620	756	-
18246	8825	11620	756	-
18246	8825	11620	759	-
18246	8825	11620	759	-
18246	8825	11620	759	-
18246	8825	11620	759	-
18246	8825	11620	759	-
18246	22668	11620	759	-
18246	15737	11620	762	-
18246	8825	11620	762	-
18246	8825	11620	762	-
18246	8825	11620	762	-
18246	8825	11620	762	-
18246	8825	11620	762	-
18246	8825	11620	773	-
18246	8825	11620	773	-
18246	8825	11620	773	-
18246	8825	11620	773	-
18246	8825	11620	773	-
18246	15737	11620	773	-
18246	8825	11620	773	-
18246	8825	11620	773	-
18246	8825	11620	773	-
18246	8825	11620	773	-
18246	8825	11620	773	-
18246	8825	11620	773	-
18246	8825	11620	773	-
11001	15667	11620	776	-
11001	10197	22295	783	-
11001	15737	22295	783	-
11001	10197	22295	783	-
11001	10197	22295	783	-
11001	15737	22295	783	-
11001	15737	22295	783	-
11001	15737	22295	783	-
11001	10197	22295	783	-
7782	21708	22295	796	-
18246	6711	22295	806	-
18246	6711	22295	806	-
11001	10197	22295	807	-
11001	10197	22295	807	-
18246	23317	22295	809	-
18246	6711	22295	809	-
18246	6711	22295	809	-
18246	6711	22295	809	-
18246	6711	22295	809	-
18246	23317	22295	809	-
18246	108	22295	826	-
18246	108	22295	826	-
18246	108	22295	826	-
18246	108	22295	826	-
20367	3297	22295	828	-
20367	19350	22295	828	-
19839	15394	22295	828	-
20367	3611	22295	828	-
