20312	4800	4706	0	-
23317	5938	4706	0	-
23317	5938	4706	5	-
20312	4800	4706	5	-
3957	15894	12299	8	-
23317	5938	12299	10	-
20312	4800	12299	10	-
20312	4800	12299	15	-
23317	5938	12299	16	-
20312	4800	12299	21	-
23317	5938	12299	21	-
23317	5938	12299	26	-
20312	4800	12299	26	-
23317	5938	12299	31	-
20312	4800	12299	31	-
23317	5938	12299	36	-
20312	4800	12299	36	-
23317	5938	12299	41	-
20312	4800	12299	41	-
20312	4800	12299	46	-
20312	4800	12299	48	-
20312	4800	12299	50	-
23317	5938	12299	53	-
23317	5938	12299	53	-
23317	5938	12299	53	-
23317	5938	12299	55	-
20312	4800	12299	55	-
23317	5938	12299	60	-
20312	4800	12299	60	-
20312	4800	12299	65	-
23317	5938	12299	65	-
20312	4800	2080	70	-
23317	5938	2080	70	-
20312	4800	2080	75	-
23317	5938	2080	75	-
23317	5938	2080	80	-
20312	4800	2080	80	-
16409	17923	2080	82	-
23317	5938	2080	85	-
20312	4800	2080	85	-
20312	4800	2080	90	-
23317	5938	2080	90	-
16409	17923	2080	91	-
20312	4800	2080	95	-
23317	5938	2080	96	-
23317	5938	2080	101	-
20312	4800	2080	101	-
23317	5938	2080	106	-
20312	4800	2080	106	-
23317	5938	2080	111	-
20312	4800	2080	111	-
20312	4800	2080	116	-
23317	5938	2080	116	-
23317	5938	2080	121	-
20312	4800	2080	121	-
23317	5938	2080	126	-
20312	4800	2080	126	-
16409	17923	31548	127	-
23317	5938	31548	131	-
20312	4800	31548	131	-
20312	4800	31548	136	-
20312	4800	31548	138	-
20312	4800	31548	140	-
23317	5938	31548	143	-
23317	5938	31548	143	-
23317	5938	31548	143	-
23317	5938	31548	145	-
20312	4800	31548	145	-
20312	4800	31548	150	-
23317	5938	31548	150	-
23317	5938	31548	155	-
20312	4800	31548	155	-
23317	5938	31548	160	-
20312	4800	31548	160	-
23317	5938	31548	165	-
20312	4800	31548	165	-
23317	5938	31548	170	-
20312	4800	31548	170	-
20312	4800	31548	175	-
23317	5938	31548	176	-
20312	4800	31548	181	-
23317	5938	31548	181	-
23317	5938	31548	186	-
20312	4800	31548	186	-
23317	5938	24571	191	-
20312	4800	24571	191	-
23317	5938	24571	196	-
20312	4800	24571	196	-
23317	5938	24571	201	-
20312	4800	24571	201	-
23317	5938	24571	206	-
20312	4800	24571	206	-
23317	5938	24571	211	-
20312	4800	24571	211	-
20312	4800	24571	216	-
23317	5938	24571	216	-
20312	4800	24571	221	-
23317	5938	24571	221	-
20312	4800	24571	226	-
20312	4800	24571	228	-
20312	4800	24571	230	-
23317	5938	24571	233	-
23317	5938	24571	233	-
23317	5938	24571	233	-
20312	4800	24571	235	-
23317	5938	24571	235	-
20312	4800	24571	240	-
23317	5938	24571	240	-
23317	5938	24571	245	-
20312	4800	24571	245	-
