17923	15394	39112	0	-
17923	15394	39112	1	-
17923	15394	39112	1	-
17923	15394	39112	1	-
17923	15394	39112	1	-
17923	15394	39112	1	-
17923	15394	39112	1	-
17923	15394	39112	1	-
17923	15394	39112	1	-
17923	15394	39112	1	-
17923	15394	39112	1	-
17923	15394	39112	1	-
17923	15394	39112	1	-
17923	15394	39112	1	-
17923	15394	39112	1	-
17923	15394	39112	1	-
17923	15394	39112	1	-
17923	15394	39112	1	-
17923	15394	39112	1	-
17923	15394	39112	1	-
17923	15394	39112	1	-
17923	15394	39112	1	-
17923	15394	39112	1	-
17923	15394	39112	1	-
17923	15394	39112	1	-
17923	15394	39112	1	-
17923	15394	39112	1	-
17923	15394	39112	1	-
17923	15394	39112	1	-
17923	15394	39112	1	-
17923	15394	39112	1	-
17923	15394	39112	1	-
17923	15394	39112	1	-
17923	15394	39112	1	-
17923	15394	39112	1	-
17923	15394	39112	1	-
17923	15394	39112	1	-
17923	15394	39112	1	-
17923	15394	39112	1	-
17923	15394	39112	1	-
17923	15394	39112	1	-
17923	15394	39112	1	-
17923	15394	39112	1	-
17923	15394	39112	1	-
17923	15394	39112	1	-
17923	15394	39112	1	-
17923	15394	39112	1	-
17923	15394	39112	1	-
17923	15394	39112	1	-
17923	15394	39112	1	-
17923	15394	39112	1	-
17923	15394	39112	1	-
17923	15394	39112	1	-
17923	15394	39112	1	-
17923	15394	39112	1	-
17923	15394	39112	1	-
17923	15394	39112	1	-
17923	15394	39112	1	-
17923	15394	39112	1	-
17923	15394	39112	1	-
17923	15394	39112	1	-
17923	15394	39112	1	-
17923	15394	39112	1	-
17923	15394	39112	1	-
17923	15394	39112	1	-
17923	15394	39112	1	-
17923	15394	39112	1	-
17923	15394	39112	1	-
17923	15394	39112	1	-
17923	15394	39112	1	-
17923	15394	39112	1	-
17923	15394	39112	1	-
17923	15394	39112	1	-
17923	15394	39112	1	-
17923	15394	39112	1	-
17923	15394	39112	1	-
17923	15394	39112	1	-
17923	15394	39112	1	-
17923	15394	39112	1	-
17923	15394	39112	1	-
3957	15394	39112	4	-
3957	15394	39112	4	-
17923	15394	39112	6	-
17923	15394	39112	6	-
15506	19350	39112	10	-
15506	19350	39112	10	-
17923	15394	39112	12	-
17923	15394	39112	12	-
17923	15394	39112	12	-
17923	15394	39112	12	-
17923	15394	39112	12	-
17923	15394	39112	12	-
17923	15394	39112	12	-
17923	15394	39112	12	-
17923	15394	39112	12	-
17923	15394	39112	12	-
17923	15394	39112	12	-
17923	15394	39112	12	-
17923	15394	39112	12	-
17923	15394	39112	12	-
17923	15394	39112	12	-
17923	15394	39112	12	-
17923	15394	39112	12	-
17923	15394	39112	12	-
17923	15394	39112	12	-
17923	15394	39112	12	-
17923	15394	39112	12	-
17923	15394	39112	12	-
17923	15394	39112	12	-
17923	15394	39112	12	-
17923	15394	39112	12	-
17923	15394	39112	12	-
17923	15394	39112	12	-
17923	15394	39112	12	-
17923	15394	39112	12	-
17923	15394	39112	12	-
17923	15394	39112	12	-
17923	15394	39112	12	-
17923	15394	39112	12	-
17923	15394	39112	12	-
17923	15394	39112	12	-
17923	15394	39112	12	-
17923	15394	39112	12	-
17923	15394	39112	12	-
17923	15394	39112	12	-
17923	15394	39112	12	-
17923	15394	39112	12	-
17923	15394	39112	12	-
17923	15394	39112	12	-
17923	15394	39112	12	-
17923	15394	39112	12	-
17923	15394	39112	12	-
17923	15394	39112	12	-
17923	15394	39112	12	-
17923	15394	39112	12	-
17923	15394	39112	12	-
17923	15394	39112	12	-
17923	15394	39112	12	-
17923	15394	39112	12	-
17923	15394	39112	12	-
17923	15394	39112	12	-
17923	15394	39112	12	-
17923	15394	39112	12	-
17923	15394	39112	12	-
17923	15394	39112	12	-
17923	15394	39112	12	-
17923	15394	39112	12	-
17923	15394	39112	12	-
17923	15394	39112	12	-
17923	15394	39112	12	-
17923	15394	39112	12	-
17923	15394	39112	12	-
17923	15394	39112	12	-
17923	15394	39112	12	-
17923	15394	39112	12	-
17923	15394	39112	12	-
17923	15394	39112	12	-
17923	15394	39112	12	-
17923	15394	39112	12	-
17923	15394	39112	12	-
17923	15394	39112	12	-
17923	15394	39112	12	-
17923	15394	39112	12	-
17923	15394	39112	12	-
17923	15394	39112	12	-
17923	15394	39112	17	-
17923	15394	39112	17	-
17923	15394	39112	22	-
17923	15394	39112	22	-
17923	15394	39112	22	-
17923	15394	39112	22	-
17923	15394	39112	22	-
17923	15394	39112	22	-
17923	15394	39112	22	-
17923	15394	39112	22	-
17923	15394	39112	22	-
17923	15394	39112	22	-
17923	15394	39112	22	-
17923	15394	39112	22	-
17923	15394	39112	22	-
17923	15394	39112	22	-
17923	15394	39112	22	-
17923	15394	39112	22	-
17923	15394	39112	22	-
17923	15394	39112	22	-
17923	15394	39112	22	-
17923	15394	39112	22	-
17923	15394	39112	22	-
