4800	17392	25479	0	-
4800	17392	25479	0	-
4800	17392	25479	0	-
4800	17392	25479	0	-
4800	17392	25479	0	-
4800	17392	25479	0	-
4800	17392	25479	0	-
4800	17392	25479	0	-
4800	17392	25479	0	-
4800	17392	25479	0	-
4800	17392	25479	0	-
4800	17392	25479	0	-
4800	17392	25479	0	-
4800	17392	25479	1	-
4800	17392	25479	1	-
4800	17392	25479	1	-
4800	17392	25479	1	-
4800	17392	25479	1	-
4800	17392	25479	1	-
4800	17392	25479	1	-
3957	587	25479	1	-
4800	17392	25479	5	-
4800	3168	25479	8	-
4800	3168	25479	8	-
4800	3168	25479	8	-
4800	3168	25479	9	-
4800	3168	25479	9	-
4800	3168	25479	9	-
4800	3168	25479	9	-
4800	3168	25479	9	-
4800	3168	25479	9	-
4800	3168	25479	9	-
4800	3168	25479	9	-
4800	3168	25479	9	-
4800	3168	25479	9	-
4800	3168	25479	9	-
4800	3168	25479	9	-
4800	3168	25479	14	-
4800	3168	25479	14	-
4800	3168	25479	14	-
4800	3168	25479	14	-
4800	3168	25479	14	-
4800	3168	25479	14	-
4800	3168	25479	14	-
4800	3168	25479	45	-
4800	3168	25479	45	-
4800	3168	25479	45	-
4800	3168	25479	45	-
4800	3168	25479	45	-
4800	3168	25479	45	-
4800	3168	25479	45	-
4800	3168	25479	45	-
4800	3168	25479	45	-
4800	3168	25479	46	-
4800	3168	25479	46	-
4800	3168	25479	46	-
4800	3168	25479	46	-
4800	3168	25479	46	-
4800	3168	25479	46	-
4800	10553	5863	54	-
4800	9787	5863	58	-
4800	9787	5863	58	-
4800	9787	5863	58	-
4800	22516	28710	158	-
4800	9787	28710	158	-
4800	10553	28710	158	-
4800	9787	28710	158	-
4800	10553	42380	253	-
4800	9787	42380	253	-
4800	10553	42380	274	-
4800	10553	42380	274	-
4800	10553	42380	274	-
23317	882	15673	291	-
4800	18246	15673	296	-
4800	18246	15673	296	-
4800	13154	32794	393	-
4800	15795	27093	506	-
4800	15795	27093	506	-
4800	15795	27093	506	-
4800	15795	27093	506	-
4800	15795	27093	506	-
4800	15795	27093	506	-
4800	15795	27093	506	-
4800	15795	27093	506	-
4800	15795	27093	506	-
4800	15795	27093	507	-
4800	15795	27093	507	-
4800	15795	27093	507	-
4800	15795	27093	507	-
4800	15795	27093	507	-
4800	15795	27093	507	-
4800	6775	9774	533	-
4800	10429	9774	536	-
4800	6775	9774	564	-
4800	20442	9774	567	-
4800	20442	9774	567	-
4800	20442	9774	567	-
4800	6775	9774	567	-
4800	20442	9774	567	-
4800	20442	9774	567	-
3957	15394	9774	588	-
4800	3145	10236	684	-
4800	3145	10236	684	-
4800	3145	10236	684	-
4800	3145	10236	684	-
4800	3145	10236	684	-
4800	3145	10236	684	-
4800	3145	10236	684	-
4800	20026	10236	687	-
4800	3145	10236	687	-
4800	3145	10236	687	-
4800	3145	10236	687	-
4800	4001	10236	690	-
4800	3145	10236	691	-
4800	3145	10236	691	-
4800	3145	10236	691	-
4800	3145	10236	691	-
4800	10348	10236	694	-
4800	10190	10236	697	-
4800	3145	10236	697	-
4800	3145	10236	697	-
4800	3145	10236	697	-
4800	8474	23125	725	-
4800	3145	23125	725	-
4800	2382	23125	733	-
4800	2382	23125	733	-
4800	2382	23125	733	-
4800	2382	23125	733	-
4800	2382	23125	733	-
4800	2382	23125	733	-
4800	2382	23125	733	-
4800	2382	23125	733	-
4800	2382	23125	733	-
4800	2382	35988	812	-
4800	2382	35988	812	-
4800	2382	35988	812	-
23317	882	19490	891	-
4800	2382	44992	1072	-
4800	2382	44992	1072	-
4800	2382	44992	1072	-
4800	2382	45971	1236	-
4800	2382	45971	1236	-
4800	2382	45971	1236	-
4800	3480	13761	1349	-
4800	2382	13761	1350	-
4800	2382	13761	1367	-
4800	2382	13761	1367	-
4800	2382	13761	1367	-
4800	2382	13761	1367	-
4800	2382	13761	1367	-
4800	2382	13761	1367	-
4800	2382	13761	1367	-
4800	2382	13761	1367	-
4800	2382	13761	1367	-
23317	882	39839	1491	-
3957	15394	39839	1548	-
4800	2382	5249	1570	-
4800	2382	5249	1570	-
4800	2382	5249	1570	-
