19531	13122	28830	0	-
14547	14471	28830	13	-
14547	14471	28830	13	-
14547	5145	28830	13	-
14547	14471	28830	13	-
14547	14471	28830	13	-
14547	14471	28830	13	-
14547	14471	28830	13	-
882	3611	28830	17	-
19839	19834	28830	17	-
13993	17624	28830	36	-
16671	19531	28830	37	-
13993	795	28830	39	-
13993	795	28830	39	-
13993	795	28830	39	-
13993	795	28830	39	-
13993	795	28830	39	-
13993	795	28830	39	-
13993	795	28830	39	-
13993	795	28830	39	-
13993	795	28830	39	-
13993	795	28830	39	-
13993	795	28830	39	-
13993	795	28830	39	-
13993	795	28830	39	-
13993	795	28830	39	-
13993	795	28830	39	-
13993	795	28830	39	-
13993	795	28830	39	-
13993	795	28830	39	-
13993	795	28830	39	-
882	3611	28830	42	-
19839	19834	28830	42	-
13993	15095	28830	44	-
13993	15095	28830	48	-
13993	6157	28830	48	-
13993	6157	28830	48	-
13993	6157	28830	51	-
13993	6157	28830	51	-
13993	6157	28830	51	-
13993	18682	28830	51	-
13993	6157	28830	54	-
13993	15095	28830	54	-
13993	18682	28830	54	-
13993	15095	28830	54	-
13993	15095	28830	54	-
13993	6157	28830	54	-
13993	6157	28830	54	-
13993	6157	28830	54	-
13993	3858	28830	54	-
13993	18682	28830	54	-
13993	6157	28830	54	-
13993	15095	28830	54	-
13993	18682	15473	57	-
13993	6157	15473	57	-
13993	15095	15473	57	-
13993	18682	15473	57	-
13993	6157	15473	57	-
13993	18682	15473	57	-
13993	18682	15473	57	-
13993	15095	15473	57	-
13993	6157	15473	57	-
13993	6157	15473	57	-
13993	18718	15473	57	-
13993	15095	15473	57	-
13993	6157	15473	57	-
13993	6157	15473	57	-
13993	6157	15473	57	-
13993	6157	15473	57	-
13993	6157	15473	57	-
13993	15095	15473	58	-
13993	15095	15473	58	-
13993	15095	15473	58	-
13993	15095	15473	58	-
13993	6157	15473	58	-
13993	18682	15473	58	-
13993	15095	15473	58	-
13993	6157	15473	58	-
13993	6157	15473	58	-
13993	15095	15473	58	-
13993	15095	15473	58	-
13993	6157	15473	58	-
13993	15095	15473	58	-
13993	6157	15473	58	-
13993	15095	15473	58	-
13993	6157	15473	58	-
13993	6157	15473	58	-
13993	6157	15473	58	-
7782	13122	15473	66	-
3076	8452	15473	71	-
19531	1633	15473	73	-
8048	3297	15473	83	-
8048	14437	15473	83	-
8048	16332	15473	84	-
3957	13122	15473	85	-
3076	3611	15473	87	-
19839	22986	15473	87	-
13993	6157	15473	104	-
13993	6157	15473	104	-
13993	6157	15473	104	-
13993	6157	15473	104	-
13993	6157	15473	104	-
13993	6157	15473	104	-
13993	6157	15473	104	-
13993	6157	15473	104	-
13993	6157	15473	104	-
13993	6157	15473	104	-
13993	6157	15473	104	-
13993	6157	15473	104	-
13993	6157	15473	104	-
13993	6157	15473	104	-
13993	6157	15473	104	-
13993	18682	15473	104	-
13993	6157	15473	104	-
13993	6157	15473	104	-
13993	6157	15473	104	-
13993	6157	15473	104	-
13993	6157	15473	104	-
13993	6157	15473	104	-
13993	6157	15473	104	-
13993	6157	15473	105	-
13993	6157	15473	105	-
13993	6157	15473	105	-
13993	6157	15473	105	-
13993	6157	15473	105	-
13993	6157	15473	105	-
13993	6157	15473	105	-
13993	6157	15473	105	-
13993	6157	15473	105	-
13993	6157	15473	105	-
13993	6157	15473	105	-
13993	6157	15473	105	-
13993	18682	15473	105	-
13993	18682	15473	105	-
13993	6157	15473	105	-
13993	6157	15473	105	-
13993	6157	15473	105	-
13993	6157	15473	105	-
13993	6157	15473	105	-
13993	6157	15473	105	-
13993	6157	15473	105	-
13993	6157	15473	105	-
13993	6157	15473	105	-
13993	6157	15473	105	-
13993	18718	15473	105	-
13993	6157	15473	105	-
13993	18682	15473	105	-
13993	6157	15473	105	-
13993	6157	15473	105	-
13993	6157	15473	105	-
7179	9554	15473	105	-
882	2843	28659	121	-
882	3461	28659	122	-
882	3611	28659	123	-
19839	19834	28659	123	-
882	16593	28659	123	-
882	9554	28659	124	-
882	16531	28659	125	-
7179	4981	28659	125	-
882	9554	28659	128	-
14547	19531	28659	131	-
3957	19834	28659	141	-
19839	22986	28659	148	-
14547	13122	28659	153	-
19603	23167	28659	154	-
3957	19531	28659	154	-
19603	16593	28659	154	-
19603	9554	28659	155	-
19603	8452	28659	155	-
19603	16332	28659	156	-
7782	15894	28659	169	-
16409	11097	28659	170	-
16409	11097	28659	170	-
16409	11097	28659	170	-
16409	11097	28659	170	-
16409	11097	28659	170	-
16409	11097	28659	170	-
16409	11097	28659	170	-
16409	11097	28659	170	-
16409	11097	28659	170	-
16409	11097	28659	170	-
13993	15894	22797	176	-
13993	6157	22797	182	-
13993	6157	22797	182	-
13993	6157	22797	182	-
13993	15095	22797	182	-
13993	6157	22797	182	-
13993	6157	22797	182	-
13993	15095	22797	182	-
13993	18682	22797	182	-
13993	6157	22797	182	-
13993	6157	22797	182	-
13993	6157	22797	182	-
13993	3858	22797	182	-
13993	18682	22797	182	-
13993	6157	22797	182	-
13993	15095	22797	182	-
13993	6157	22797	182	-
13993	15095	22797	182	-
13993	6157	22797	182	-
13993	6157	22797	182	-
13993	6157	22797	182	-
13993	15095	22797	182	-
13993	18682	22797	182	-
13993	15095	22797	182	-
13993	18718	22797	182	-
13993	15095	22797	182	-
13993	6157	22797	182	-
13993	6157	22797	182	-
13993	15095	22797	183	-
13993	6157	22797	183	-
13993	15095	22797	183	-
