19350	21882	17490	0	-
19350	21882	17490	0	-
19350	21882	17490	0	-
19350	21882	17490	0	-
19350	21882	17490	0	-
19350	21882	17490	0	-
19350	21882	17490	0	-
19350	21882	17490	0	-
19350	21882	17490	0	-
19350	21882	17490	0	-
19350	21882	17490	0	-
19350	21882	17490	0	-
19350	21882	17490	0	-
19350	21882	17490	0	-
19350	21882	17490	0	-
20312	4800	17490	2	-
20312	4800	22244	7	-
12332	3611	22244	7	-
20312	4800	22244	12	-
17624	14437	22244	16	-
3374	137	22244	17	-
3374	137	22244	17	-
20312	4800	22244	18	-
3374	137	22244	18	-
3374	137	22244	18	-
3374	137	22244	18	-
3374	137	22244	18	-
3374	137	22244	18	-
3374	137	22244	18	-
3374	137	22244	18	-
3374	137	22244	18	-
3374	137	22244	18	-
3374	137	22244	18	-
3374	137	22244	18	-
3374	137	22244	18	-
3374	137	22244	18	-
3374	137	22244	18	-
3374	137	22244	18	-
3374	137	22244	18	-
3374	137	22244	18	-
3374	137	22244	18	-
3374	137	22244	19	-
3374	137	22244	19	-
3374	137	22244	19	-
3374	137	22244	19	-
3374	137	22244	19	-
3374	137	22244	19	-
3374	137	22244	19	-
3374	137	22244	19	-
3374	137	22244	19	-
3374	137	22244	19	-
20312	4800	22244	23	-
20312	4800	22244	28	-
20312	4800	22244	33	-
20312	4800	22244	38	-
20312	4800	22244	43	-
20312	4800	22244	48	-
20312	4800	22244	53	-
20312	4800	22244	58	-
20312	4800	22244	63	-
19350	4530	23823	67	-
19350	4530	23823	67	-
19350	4530	23823	67	-
19350	4530	23823	67	-
20312	4800	23823	68	-
19350	4530	23823	68	-
19350	4530	23823	68	-
20312	4800	23823	73	-
15737	10394	23823	76	-
15737	10394	23823	76	-
15737	10394	23823	76	-
15737	10394	23823	76	-
15737	10394	23823	76	-
15737	10394	23823	76	-
15737	10394	23823	76	-
20312	4800	23823	78	-
3611	16409	23823	80	-
3611	16409	23823	80	-
3611	16409	23823	80	-
3611	16409	23823	80	-
3611	16409	23823	80	-
3611	16409	23823	80	-
3611	16409	23823	80	-
3611	16409	23823	80	-
3611	16409	23823	80	-
3611	16409	23823	80	-
