11001	18748	35463	921	-
11001	18748	35463	921	-
11001	18748	35463	921	-
11001	5145	35463	924	-
11001	7348	35463	928	-
11001	7348	35463	928	-
11001	7348	35463	929	-
11001	7348	35463	929	-
11001	7348	35463	929	-
11001	7348	35463	929	-
11001	7348	35463	929	-
11001	7348	35463	929	-
11001	7348	35463	929	-
11001	7348	35463	929	-
11001	5145	35463	929	-
11001	7348	35463	929	-
11001	7348	35463	929	-
10571	3461	35463	962	-
11001	7348	43105	969	-
11001	7348	43105	969	-
11001	5145	43105	969	-
11001	7348	43105	969	-
11001	7348	43105	969	-
11001	7348	43105	969	-
11001	7348	43105	969	-
11001	7348	43105	969	-
11001	7348	43105	969	-
11001	7348	43105	969	-
11001	7348	43105	969	-
11001	7348	43105	969	-
11001	7348	43105	969	-
3297	15667	43105	975	-
10571	3461	43105	997	-
11001	5145	20708	1030	-
11001	7348	20708	1030	-
11001	7348	20708	1030	-
7215	13122	20708	1049	-
7179	3461	20708	1049	-
3957	15894	20708	1050	-
7179	3461	20708	1054	-
6775	4981	20708	1056	-
14267	18998	20708	1072	-
12332	3461	20708	1077	-
3957	21708	20708	1077	-
11001	7348	41712	1089	-
11001	5145	41712	1089	-
11001	7348	41712	1089	-
11001	21708	41712	1090	-
11001	15894	41712	1092	-
11001	21708	41712	1093	-
8048	2843	41712	1109	-
8048	7268	41712	1109	-
8048	16332	41712	1109	-
7179	3461	41712	1120	-
20312	3461	41712	1128	-
3957	5938	41712	1128	-
15394	4800	14550	1158	-
10429	1633	14550	1160	-
11001	7348	14550	1164	-
11001	5145	14550	1164	-
11001	7348	14550	1164	-
11001	7348	14550	1164	-
8048	7268	14550	1166	-
7179	16593	14550	1174	-
3957	1633	14550	1174	-
3611	1633	14550	1177	-
19603	16531	14550	1196	-
14267	18998	14550	1201	-
14267	18998	14550	1201	-
14267	18998	14550	1201	-
14267	18998	14550	1201	-
11001	7348	5770	1206	-
11001	5145	5770	1206	-
11001	7348	5770	1206	-
11001	7348	5770	1206	-
11001	7348	5770	1207	-
11001	7348	5770	1207	-
11001	7348	5770	1207	-
20367	19350	5770	1209	-
11001	7348	5770	1218	-
11001	7348	5770	1218	-
11001	7348	5770	1218	-
11001	7348	5770	1218	-
11001	7348	5770	1218	-
11001	7348	5770	1218	-
11001	7348	5770	1218	-
11001	19581	5770	1232	-
11001	19581	5770	1232	-
11001	19581	5770	1232	-
11001	19581	5770	1232	-
11001	19581	5770	1232	-
11001	19581	5770	1232	-
11001	19581	5770	1232	-
11001	19581	5770	1232	-
14267	6157	5770	1260	-
14267	18682	5770	1260	-
14267	6157	5770	1260	-
14267	6157	5770	1260	-
14267	6157	5770	1260	-
14267	3858	5770	1260	-
14267	6157	5770	1260	-
14267	6157	5770	1260	-
14267	6157	5770	1260	-
14267	6157	5770	1260	-
14267	6157	5770	1260	-
14267	6157	5770	1260	-
14267	6157	5770	1260	-
14267	6157	5770	1260	-
14267	6157	5770	1260	-
14267	6157	5770	1260	-
14267	6157	5770	1260	-
14267	6157	5770	1260	-
14267	6157	5770	1260	-
14267	6157	5770	1260	-
14267	6157	5770	1260	-
14267	6157	5770	1260	-
14267	6157	5770	1260	-
14267	6157	5770	1260	-
14267	6157	5770	1260	-
14267	6157	5770	1261	-
14267	6157	5770	1261	-
14267	18718	5770	1261	-
14267	6157	5770	1261	-
14267	6157	5770	1261	-
14267	6157	5770	1261	-
14267	6157	5770	1261	-
14267	6157	5770	1261	-
14267	6157	5770	1261	-
14267	6157	5770	1261	-
14267	6157	5770	1261	-
14267	6157	5770	1261	-
14267	6157	5770	1261	-
14267	6157	5770	1261	-
14267	18682	5770	1261	-
3957	587	5225	1280	-
11001	17442	5225	1294	-
11001	17442	5225	1294	-
11001	17442	5225	1294	-
11001	17442	5225	1294	-
11001	17442	5225	1294	-
11001	17442	5225	1294	-
11001	17442	5225	1294	-
11001	17442	5225	1294	-
11001	17442	5225	1294	-
11001	17442	5225	1294	-
11001	17442	5225	1294	-
11001	17442	5225	1294	-
11001	17442	5225	1294	-
11001	7477	22823	1332	-
11001	7477	22823	1332	-
11001	7477	22823	1332	-
11001	7477	22823	1332	-
11001	7477	22823	1332	-
11001	7477	22823	1332	-
11001	7477	22823	1332	-
11001	7477	22823	1332	-
14267	6157	22823	1334	-
14267	6157	22823	1334	-
14267	6157	22823	1334	-
14267	6157	22823	1334	-
14267	6157	22823	1334	-
14267	3858	22823	1334	-
14267	6157	22823	1334	-
14267	18682	22823	1334	-
14267	6157	22823	1334	-
14267	6157	22823	1334	-
14267	6157	22823	1334	-
14267	6157	22823	1334	-
14267	6157	22823	1334	-
14267	6157	22823	1334	-
14267	6157	22823	1334	-
14267	18718	22823	1335	-
14267	6157	22823	1335	-
14267	6157	22823	1335	-
14267	6157	22823	1335	-
14267	18682	22823	1335	-
14267	6157	22823	1335	-
14267	6157	22823	1335	-
14267	6157	22823	1335	-
14267	6157	22823	1335	-
14267	6157	22823	1335	-
14267	6157	22823	1335	-
14267	6157	22823	1335	-
14267	6157	22823	1335	-
14267	6157	22823	1335	-
14267	6157	22823	1335	-
14267	6157	22823	1335	-
14267	6157	22823	1335	-
14267	6157	22823	1335	-
14267	6157	22823	1335	-
14267	6157	22823	1335	-
14267	6157	22823	1335	-
14267	6157	22823	1335	-
14267	6157	22823	1335	-
14267	6157	22823	1335	-
14267	6157	22823	1335	-
3957	22986	22823	1342	-
3076	2843	22823	1342	-
3076	3461	22823	1342	-
3076	16531	22823	1343	-
3076	16332	22823	1344	-
14267	6157	30558	1408	-
14267	6157	30558	1408	-
14267	6157	30558	1408	-
14267	6157	30558	1408	-
14267	3858	30558	1408	-
14267	6157	30558	1408	-
14267	6157	30558	1408	-
14267	6157	30558	1408	-
14267	18682	30558	1408	-
14267	6157	30558	1408	-
14267	6157	30558	1408	-
14267	6157	30558	1408	-
14267	6157	30558	1408	-
14267	18682	30558	1408	-
14267	18718	30558	1408	-
14267	6157	30558	1408	-
14267	6157	30558	1408	-
14267	18682	30558	1409	-
14267	6157	30558	1409	-
14267	6157	30558	1409	-
14267	6157	30558	1409	-
14267	6157	30558	1409	-
14267	6157	30558	1409	-
14267	6157	30558	1409	-
14267	6157	30558	1409	-
14267	6157	30558	1409	-
14267	6157	30558	1409	-
14267	6157	30558	1409	-
14267	6157	30558	1409	-
14267	6157	30558	1409	-
14267	6157	30558	1409	-
14267	6157	30558	1409	-
14267	6157	30558	1409	-
14267	6157	30558	1409	-
14267	6157	30558	1409	-
14267	6157	30558	1409	-
14267	6157	30558	1409	-
14267	6157	30558	1409	-
14267	6157	30558	1409	-
14267	6157	30558	1409	-
14267	6157	30558	1409	-
14267	6157	30558	1409	-
14267	6157	30558	1409	-
14267	6157	30558	1409	-
14267	6157	30558	1409	-
14267	18682	30558	1409	-
14267	6157	30558	1409	-
14267	18682	30558	1409	-
14267	6157	30558	1409	-
16671	22986	30558	1414	-
11001	15667	30558	1430	-
13993	22986	30558	1431	-
19839	19834	30558	1436	-
19839	21708	30558	1436	-
19839	15667	30558	1437	-
19839	19531	30558	1437	-
19839	15894	30558	1438	-
19839	21708	30558	1438	-
19839	1633	30558	1439	-
19839	15667	30558	1439	-
19839	19531	30558	1440	-
19839	15894	30558	1440	-
19839	21708	30558	1441	-
19839	13122	30558	1442	-
19839	15667	30558	1442	-
19839	19834	577	1444	-
19839	19531	577	1464	-
11001	4301	577	1465	-
11001	4301	577	1465	-
11001	4301	577	1465	-
11001	4301	577	1465	-
11001	4301	577	1465	-
11001	4301	577	1465	-
11001	4301	577	1465	-
11001	4301	577	1465	-
11001	4301	577	1465	-
11001	4301	577	1465	-
11001	4301	577	1465	-
11001	4301	577	1465	-
11001	4301	577	1465	-
11001	4301	577	1465	-
11001	4301	577	1465	-
11001	4301	577	1465	-
11001	4301	577	1465	-
11001	4301	577	1465	-
11001	4301	577	1465	-
19839	15894	577	1465	-
19839	21708	577	1466	-
19839	1633	577	1466	-
19839	15667	577	1466	-
19839	21708	577	1467	-
19839	1633	577	1467	-
19839	15894	577	1468	-
14267	8092	577	1468	-
19839	11900	577	1468	-
19839	21708	577	1469	-
19839	15894	577	1470	-
19839	19834	577	1470	-
19839	21708	577	1471	-
19839	19531	577	1472	-
19839	15894	577	1472	-
19839	21708	577	1472	-
19839	19531	577	1473	-
19839	15894	577	1474	-
19839	21708	577	1474	-
19839	15667	577	1475	-
19839	11900	577	1475	-
19839	1633	577	1475	-
19839	21708	577	1476	-
19839	19531	577	1476	-
19839	15894	577	1477	-
19839	1633	577	1477	-
19839	22986	577	1478	-
19839	15667	577	1478	-
19839	19531	577	1479	-
14267	12332	577	1488	-
14267	12332	577	1489	-
14267	12332	577	1489	-
14267	12332	577	1489	-
14267	12332	577	1489	-
14267	12332	577	1489	-
14267	12332	577	1489	-
14267	12332	577	1489	-
14267	12332	577	1489	-
14267	12332	577	1489	-
14267	12332	577	1489	-
14267	12332	577	1489	-
14267	12332	577	1489	-
14267	12332	577	1489	-
14267	12332	577	1489	-
14267	12332	577	1489	-
14267	12332	577	1489	-
14267	12332	577	1489	-
14267	12332	577	1490	-
14267	12332	577	1490	-
14267	12332	577	1490	-
3957	19834	21029	1637	-
882	16531	21029	1637	-
11001	4301	21029	1677	-
11001	4301	21029	1677	-
11001	4301	21029	1677	-
11001	4301	21029	1677	-
10429	14547	13116	1685	-
10429	14547	13116	1685	-
10429	14547	13116	1685	-
10429	14547	13116	1685	-
10429	14547	13116	1685	-
10429	14547	13116	1685	-
10429	14547	13116	1685	-
10429	14547	13116	1685	-
10429	14547	13116	1685	-
10429	14547	13116	1685	-
3611	15667	13116	1685	-
10429	14547	13116	1686	-
10429	14547	13116	1686	-
10429	14547	13116	1686	-
10429	14547	13116	1686	-
10429	14547	13116	1686	-
10429	20312	13116	1723	-
10429	20312	13116	1723	-
10429	20312	13116	1723	-
10429	20312	13116	1723	-
10429	20312	13116	1723	-
10429	20312	13116	1723	-
10429	20312	13116	1723	-
10429	20312	13116	1723	-
10429	20312	13116	1723	-
10429	20312	13116	1723	-
10429	20312	13116	1723	-
10429	20312	13116	1724	-
10429	20312	13116	1724	-
10429	20312	13116	1724	-
10429	20312	13116	1724	-
10429	20312	13116	1724	-
10429	20312	13116	1724	-
10429	20312	13116	1724	-
10429	20312	13116	1724	-
10429	20312	13116	1724	-
10429	20312	13116	1724	-
10429	20312	13116	1724	-
10429	20312	13116	1724	-
10429	20312	13116	1724	-
10429	20312	13116	1724	-
10429	20312	13116	1724	-
10429	20312	13116	1724	-
10429	20312	13116	1724	-
10429	20312	13116	1724	-
10429	20312	13116	1724	-
10429	20312	13116	1724	-
10429	20312	13116	1724	-
10429	20312	13116	1724	-
10429	20312	13116	1724	-
10429	20312	13116	1724	-
10429	20312	13116	1724	-
10429	20312	13116	1724	-
10429	20312	13116	1724	-
10429	20312	13116	1724	-
10429	20312	13116	1724	-
10429	20312	13116	1724	-
3957	15394	13116	1728	-
10429	20312	2622	1745	-
10429	20312	2622	1746	-
10429	20312	2622	1746	-
10429	20312	2622	1746	-
10429	20312	2622	1746	-
10429	20312	2622	1746	-
10429	20312	2622	1746	-
10429	20312	2622	1749	-
10429	19156	2622	1749	-
23317	882	2622	1758	-
3297	5938	2622	1774	-
3297	1633	2622	1774	-
14267	12332	2622	1793	-
14267	12332	2622	1793	-
14267	12332	2622	1793	-
14267	12332	2622	1793	-
14267	12332	2622	1793	-
