3374	16153	33480	0	-
3374	16153	33480	0	-
3374	16153	33480	0	-
3374	16153	33480	0	-
3374	16153	33480	0	-
3374	16153	33480	0	-
3957	15394	17928	14	-
3374	8916	17928	65	-
3374	8916	17928	66	-
3374	8916	17928	66	-
3374	8916	17928	66	-
3374	8916	17928	66	-
3374	8916	17928	66	-
3374	8916	17928	66	-
3374	8916	17928	66	-
3374	8916	17928	66	-
3374	8916	17928	66	-
3374	8916	17928	66	-
3374	8916	17928	66	-
3374	8916	17928	66	-
3374	8916	17928	66	-
3374	8916	17928	66	-
3374	8916	17928	66	-
3374	8916	17928	66	-
3374	8916	17928	66	-
3374	8916	17928	66	-
3374	8916	17928	66	-
3374	8916	17928	66	-
3374	8916	17928	66	-
3374	8916	34019	87	-
3374	8916	34019	87	-
3374	8916	34019	87	-
3374	13782	23101	144	-
3374	13782	23101	144	-
3374	13782	23101	144	-
3374	13782	23101	145	-
3374	13782	23101	145	-
3374	13782	23101	145	-
3374	13782	23101	145	-
3374	13782	23101	158	-
3374	13782	23101	158	-
3374	8825	23101	180	-
3374	8825	23101	180	-
3374	8825	23101	180	-
3374	8825	23101	180	-
3374	8825	23101	180	-
3374	8825	23101	180	-
3374	8825	23101	180	-
3374	8825	23101	181	-
3374	8825	23101	181	-
3374	8825	23101	181	-
3374	22668	23101	184	-
3374	8825	23101	184	-
3374	8825	23101	184	-
3374	8825	23101	184	-
3374	8825	23101	184	-
3374	15737	23101	184	-
3374	8825	23101	184	-
3374	8825	23101	184	-
3374	8825	23101	184	-
3374	8825	23101	184	-
3374	8825	23101	184	-
3374	8825	23101	184	-
3374	8825	37080	195	-
3374	8825	37080	195	-
3374	8825	37080	195	-
3374	8825	37080	195	-
3374	8825	37080	195	-
3374	8825	37080	195	-
3374	15737	37080	196	-
3374	8825	37080	196	-
3374	8825	37080	196	-
3374	8825	37080	196	-
3374	8825	37080	196	-
3374	8825	37080	196	-
3374	8825	37080	196	-
3374	6711	37080	216	-
3374	23317	37080	216	-
3374	23317	37080	216	-
3374	6711	37080	216	-
3374	6711	37080	216	-
3374	6711	37080	216	-
3374	6711	37080	216	-
3374	6711	37080	216	-
3374	108	46402	260	-
3374	108	46402	260	-
3374	108	46402	260	-
3374	108	46402	260	-
3374	108	46402	264	-
3374	108	46402	264	-
3374	108	46402	264	-
3374	108	46402	264	-
3374	108	46402	264	-
3374	108	26183	373	-
3374	108	26183	373	-
3374	108	26183	373	-
3374	108	26183	373	-
3374	108	27542	465	-
3374	108	10670	489	-
3374	108	10670	489	-
3374	108	10670	489	-
3374	108	10670	489	-
3374	108	4034	575	-
3374	108	4034	575	-
3374	7626	4034	584	-
3374	7626	4034	584	-
3374	7626	4034	584	-
3374	7626	4034	584	-
3374	7626	4034	584	-
3374	7626	4034	584	-
3374	7626	4034	584	-
3374	7626	4034	584	-
3374	7626	4034	584	-
3374	7626	4034	584	-
3374	7626	4034	584	-
3374	7626	4034	585	-
3374	7626	4034	585	-
3374	7626	4034	585	-
3374	7626	4034	585	-
3374	7626	4034	585	-
3374	7626	4034	585	-
3374	7626	4034	585	-
3374	7626	4034	585	-
3374	7626	4034	585	-
3374	7626	4034	585	-
3374	7626	4034	585	-
3374	7626	4034	585	-
3374	7626	4034	585	-
23317	882	4034	585	-
3374	7626	4034	585	-
3374	7626	4034	585	-
3374	7626	4034	585	-
3374	7626	4034	585	-
3957	15394	27330	1038	-
3957	587	38367	1142	-
15394	4800	25188	1185	-
3957	22986	40719	1324	-
3957	15394	40719	1324	-
3957	19834	29602	1388	-
3957	21708	26830	1452	-
3957	19531	43297	1517	-
3957	15667	5951	1581	-
3957	15894	17570	1645	-
3957	1633	33457	1709	-
3957	13122	28511	1776	-
15394	4800	28511	1785	-
