7782	13112	9098	0	-
7782	5709	9098	0	-
7782	5709	9098	0	-
7782	5709	9098	0	-
23317	7439	29352	89	-
7782	5842	29352	91	-
7782	5709	29352	91	-
23317	7439	2908	176	-
15394	4800	37794	217	-
15394	4800	21520	337	-
23317	7439	12486	449	-
3957	15394	44892	529	-
23317	7439	44892	536	-
15506	19350	43118	555	-
3297	16747	23459	770	-
3297	16747	23459	771	-
3297	16747	23459	771	-
3297	16747	23459	771	-
3297	16747	23459	771	-
3297	16747	23459	771	-
3297	16747	23459	771	-
3297	16747	23459	771	-
3297	16747	23459	771	-
3297	16747	23459	772	-
3297	16747	23459	772	-
3297	16747	23459	772	-
3297	16747	23459	772	-
3297	16747	23459	772	-
3297	16747	23459	772	-
3297	16747	23459	772	-
3297	16747	23459	772	-
3297	16747	23459	772	-
3297	16747	23459	772	-
3297	16747	23459	772	-
3297	16747	23459	772	-
3297	16747	23459	772	-
3297	16747	23459	772	-
3297	16747	23459	772	-
3297	16747	23459	772	-
3297	16747	23459	772	-
3297	16747	23459	772	-
3297	16747	23459	772	-
3297	16747	23459	772	-
3297	16747	23459	772	-
3297	16747	23459	772	-
3297	16747	23459	772	-
3297	16747	23459	772	-
3297	16747	23459	772	-
3297	16747	23459	772	-
3297	16747	23459	772	-
3297	16747	23459	772	-
3297	16747	23459	772	-
3297	7215	42556	792	-
3297	7215	42556	792	-
3297	7215	42556	792	-
3297	7215	42556	792	-
3297	7215	42556	792	-
3297	7215	42556	792	-
3297	7215	42556	792	-
3297	7215	42556	793	-
3297	7215	42556	793	-
3297	7215	42556	793	-
3297	7215	42556	793	-
23317	7439	42556	809	-
23317	882	42556	817	-
3297	7215	11792	891	-
3297	7215	11792	891	-
3297	7215	11792	891	-
3297	7215	11792	891	-
3297	7215	11792	891	-
23317	7439	11792	896	-
3297	7215	11792	898	-
3297	7215	11792	898	-
3297	7215	11792	898	-
3297	7215	11792	898	-
3297	7215	11792	898	-
3297	7215	11792	898	-
3297	7215	11792	898	-
3297	7215	11792	898	-
3297	7215	11792	899	-
3297	7215	11792	899	-
3297	7215	11792	899	-
3297	7215	11792	899	-
3297	7215	11792	899	-
