13993	13122	31713	867	-
13993	13122	31713	867	-
6775	16531	31713	867	-
13993	13122	31713	867	-
13993	13122	31713	867	-
13993	13122	31713	867	-
13993	13122	31713	867	-
11001	17392	31713	878	-
11001	15581	31713	881	-
11001	15581	31713	882	-
11001	15581	31713	882	-
11001	15581	31713	882	-
11001	15581	31713	882	-
11001	15581	31713	882	-
11001	15581	31713	882	-
11001	15581	31713	882	-
11001	15581	31713	882	-
11001	15581	31713	882	-
11001	15581	31713	882	-
11001	15581	31713	882	-
11001	15581	31713	882	-
11001	15581	31713	882	-
11001	15581	31713	882	-
11001	15581	31713	882	-
11001	15581	31713	882	-
11001	15581	31713	882	-
11001	15581	31713	882	-
11001	15581	31713	882	-
11001	15581	31713	882	-
11001	15581	31713	882	-
11001	15581	31713	882	-
11001	15581	31713	882	-
11001	15581	31713	882	-
11001	15581	31713	882	-
11001	15581	31713	883	-
11001	15581	31713	883	-
13615	4981	31713	887	-
7179	3461	31713	894	-
7179	16593	31713	894	-
7179	8452	31713	895	-
7179	14437	31713	895	-
7179	3611	31713	905	-
19839	15894	31713	905	-
20367	19350	31713	905	-
7179	23167	31713	905	-
7179	3297	31713	905	-
17624	2843	31713	906	-
7179	2843	31713	907	-
7179	16531	31713	908	-
7179	7268	31713	909	-
7179	9554	31713	910	-
7179	16332	31713	910	-
11001	15581	31713	913	-
11001	15581	31713	913	-
11001	15581	31713	913	-
11001	15581	31713	913	-
11001	15581	31713	913	-
11001	15581	31713	913	-
11001	15581	31713	914	-
11001	15581	31713	914	-
11001	15581	31713	914	-
11001	15581	31713	914	-
11001	15581	31713	914	-
11001	15581	31713	914	-
11001	15581	31713	914	-
11001	15581	31713	914	-
11001	15581	31713	914	-
11001	15581	31713	914	-
11001	15581	31713	914	-
11001	15581	31713	914	-
11001	15581	31713	914	-
11001	15581	31713	914	-
11001	15581	31713	914	-
11001	15581	31713	914	-
11001	15581	31713	914	-
11001	15581	31713	914	-
11001	15581	31713	914	-
11001	15581	31713	914	-
11001	15581	31713	914	-
11001	15581	31713	914	-
11001	15581	31713	914	-
11001	15581	31713	914	-
11001	15581	31713	914	-
11001	15581	31713	914	-
11001	15581	31713	914	-
11001	15581	15079	915	-
3957	5938	15079	918	-
3957	22986	15079	927	-
19531	15894	15079	941	-
19531	15667	15079	941	-
3957	15394	15079	943	-
3957	15894	15079	943	-
11001	15581	15079	950	-
11001	15581	15079	950	-
11001	15581	15079	950	-
11001	15581	15079	950	-
11001	15581	15079	950	-
11001	15581	15079	950	-
11001	15581	15079	950	-
11001	15581	15079	950	-
11001	15581	15079	950	-
11001	15581	15079	950	-
11001	15581	15079	950	-
11001	15581	15079	950	-
11001	15581	15079	950	-
11001	15581	15079	950	-
11001	15581	15079	950	-
11001	15581	15079	950	-
11001	15581	15079	950	-
11001	15581	15079	950	-
13993	11900	15079	952	-
7782	11900	15079	972	-
882	16531	19995	978	-
7215	6157	19995	979	-
3957	587	19995	979	-
7215	6157	19995	980	-
7215	6157	19995	980	-
7215	6157	19995	980	-
7215	18718	19995	980	-
7215	6157	19995	980	-
7215	6157	19995	980	-
7215	6157	19995	980	-
7215	6157	19995	980	-
7215	6157	19995	980	-
7215	6157	19995	980	-
7215	6157	19995	980	-
7215	6157	19995	980	-
7215	18718	19995	980	-
7215	6157	19995	980	-
7215	6157	19995	980	-
7215	6157	19995	980	-
7215	6157	19995	980	-
13993	19834	19995	984	-
13993	19834	19995	986	-
13993	19834	19995	988	-
3957	19834	19995	990	-
13993	19834	19995	990	-
10571	9554	19995	993	-
13993	19834	19995	993	-
13993	19834	19995	993	-
10571	9554	19995	995	-
7782	5938	19995	1011	-
7782	11900	19995	1011	-
7782	15667	19995	1012	-
7782	21708	19995	1013	-
6775	3611	19995	1016	-
6775	3611	19995	1019	-
19839	13122	19995	1019	-
12332	9554	19995	1019	-
14547	22986	19995	1020	-
14547	5938	19995	1020	-
17624	23167	19995	1021	-
14547	13122	19995	1021	-
14547	15894	19995	1022	-
12332	23167	19995	1023	-
12332	2843	19995	1023	-
14547	11900	19995	1023	-
12332	4981	19995	1024	-
12332	16593	19995	1025	-
12332	9554	19995	1026	-
20312	3297	19995	1031	-
19839	21708	11383	1046	-
20312	3297	11383	1047	-
7215	445	11383	1049	-
7215	445	11383	1049	-
7215	445	11383	1049	-
7215	445	11383	1049	-
7215	445	11383	1049	-
7215	445	11383	1049	-
7215	445	11383	1049	-
7215	445	11383	1049	-
7215	445	11383	1049	-
7215	445	11383	1049	-
7215	445	11383	1049	-
7215	445	11383	1049	-
7215	445	11383	1049	-
7215	445	11383	1049	-
3957	1633	11383	1054	-
3076	3297	11383	1069	-
20312	3461	11383	1094	-
20312	9554	11383	1094	-
19531	15894	11940	1131	-
15394	4800	11940	1140	-
23317	882	11940	1140	-
7215	445	11940	1145	-
6775	3297	11940	1148	-
20367	587	11940	1154	-
3297	21708	43893	1160	-
12332	8452	43893	1161	-
7215	445	43893	1164	-
7215	445	43893	1164	-
7215	445	43893	1165	-
7215	445	43893	1165	-
7215	445	43893	1165	-
7215	445	43893	1165	-
7215	445	43893	1165	-
7215	445	43893	1165	-
7215	445	43893	1165	-
7215	445	43893	1165	-
7215	445	43893	1165	-
7215	445	43893	1165	-
3297	22986	43893	1166	-
3297	11900	43893	1166	-
3297	15667	43893	1167	-
3297	19531	43893	1168	-
13993	15894	43893	1169	-
3297	21708	43893	1169	-
13993	15667	43893	1170	-
13993	19531	43893	1171	-
3076	3611	43893	1171	-
19839	22986	43893	1171	-
11001	15894	43893	1197	-
11001	19531	43893	1197	-
11001	21708	43893	1208	-
7215	21708	43893	1214	-
7215	21708	36461	1217	-
12332	9554	36461	1220	-
882	3611	36461	1226	-
19839	19834	36461	1226	-
11001	22415	36461	1238	-
11001	22415	36461	1239	-
11001	22415	36461	1239	-
7215	445	13486	1275	-
7215	445	13486	1275	-
7215	445	13486	1275	-
7215	445	13486	1275	-
7215	445	13486	1275	-
7215	445	13486	1275	-
7215	445	13486	1275	-
7215	445	13486	1275	-
7215	445	13486	1276	-
7215	445	13486	1276	-
7215	445	13486	1276	-
7215	445	13486	1276	-
5056	8452	13486	1278	warezclient
11001	15894	13486	1279	-
12985	21008	13486	1279	warezclient
12985	21008	13486	1279	warezclient
12332	23167	13486	1287	-
12332	4981	13486	1287	-
12985	21008	13486	1291	warezclient
12985	21008	13486	1296	warezclient
12985	15894	13486	1298	-
7782	21708	13486	1303	-
10571	23167	1076	1364	-
11001	19531	1076	1376	-
10571	16531	16420	1458	-
13993	11900	16420	1463	-
13993	11900	16420	1465	-
13993	11900	16420	1467	-
13993	11900	16420	1469	-
13993	11900	16420	1471	-
13993	11900	16420	1473	-
13993	11900	16420	1477	-
13993	11900	16420	1477	-
13993	11900	16420	1477	-
13993	11900	16420	1477	-
13993	11900	16420	1477	-
13993	11900	16420	1477	-
13993	11900	16420	1477	-
13993	11900	16420	1477	-
13993	11900	16420	1477	-
13993	11900	16420	1477	-
13993	11900	16420	1477	-
13993	11900	16420	1477	-
13993	11900	16420	1477	-
