20312	4800	14050	0	-
20312	4800	14050	2	-
20312	4800	14050	4	-
20312	4800	30350	9	-
20312	4800	30350	11	-
20312	4800	30350	13	-
20367	19350	30350	17	-
3957	22986	30350	17	-
23317	5938	30350	18	-
20312	4800	30350	18	-
23317	5938	30350	19	-
23317	5938	30350	19	-
23317	5938	30350	19	-
23317	5938	30350	19	-
23317	5938	30350	19	-
23317	5938	30350	19	-
20312	4800	30350	24	-
23317	5938	30350	24	-
20312	4800	30350	29	-
23317	5938	30350	29	-
20312	4800	30350	34	-
23317	5938	30350	34	-
19350	14806	30350	38	-
20312	4800	30350	39	-
23317	5938	30350	39	-
20312	4800	30350	44	-
23317	5938	30350	44	-
19350	14806	30350	45	-
20312	4800	30350	49	-
23317	5938	30350	49	-
20312	4800	30350	54	-
23317	5938	30350	54	-
20312	4800	30350	59	-
23317	5938	30350	59	-
20312	4800	30350	64	-
23317	5938	30350	64	-
20312	4800	20704	69	-
3957	13122	20704	69	-
23317	5938	20704	70	-
20312	4800	20704	75	-
23317	5938	20704	75	-
20312	4800	20704	80	-
23317	5938	20704	80	-
15506	19350	20704	80	-
20312	4800	20704	85	-
23317	5938	20704	85	-
20312	4800	20704	90	-
20312	4800	20704	92	-
20312	4800	20704	94	-
20312	4800	20704	99	-
20312	4800	20704	101	-
20312	4800	20704	103	-
23317	5938	20704	108	-
23317	5938	20704	108	-
20312	4800	20704	108	-
23317	5938	20704	109	-
23317	5938	20704	109	-
23317	5938	20704	109	-
23317	5938	20704	109	-
20312	4800	20704	109	-
23317	5938	20704	109	-
20312	4800	20704	114	-
23317	5938	20704	114	-
23317	5938	20704	119	-
20312	4800	20704	119	-
20312	4800	20704	124	-
23317	5938	20704	124	-
20312	4800	24129	129	-
23317	5938	24129	129	-
3957	15894	24129	132	-
23317	5938	24129	134	-
20312	4800	24129	134	-
23317	882	24129	137	-
15394	4800	24129	137	-
20312	4800	24129	139	-
23317	5938	24129	139	-
20312	4800	24129	144	-
23317	5938	24129	144	-
20312	4800	24129	149	-
23317	5938	24129	149	-
20312	4800	24129	154	-
23317	5938	24129	154	-
20312	4800	24129	159	-
23317	5938	24129	160	-
23317	5938	24129	165	-
20312	4800	24129	165	-
23317	5938	24129	170	-
20312	4800	24129	170	-
23317	5938	24129	175	-
20312	4800	24129	175	-
20312	4800	24129	180	-
20312	4800	24129	182	-
20312	4800	24129	184	-
20312	4800	19231	189	-
20312	4800	19231	191	-
20312	4800	19231	193	-
19350	14806	19231	197	-
23317	5938	19231	198	-
3957	15667	19231	198	-
20312	4800	19231	198	-
23317	5938	19231	199	-
23317	5938	19231	199	-
23317	5938	19231	199	-
23317	5938	19231	199	-
23317	5938	19231	199	-
23317	5938	19231	199	-
23317	5938	19231	204	-
20312	4800	19231	204	-
23317	5938	19231	209	-
20312	4800	19231	209	-
20312	4800	19231	214	-
23317	5938	19231	214	-
23317	5938	19231	219	-
20312	4800	19231	219	-
23317	5938	19231	224	-
20312	4800	19231	224	-
20312	4800	19231	229	-
23317	5938	19231	229	-
23317	5938	19231	234	-
20312	4800	19231	234	-
20312	4800	19231	239	-
23317	5938	19231	239	-
20312	4800	19231	244	-
23317	5938	19231	244	-
20312	4800	20244	249	-
23317	5938	20244	250	-
20312	4800	20244	255	-
23317	5938	20244	255	-
20312	4800	20244	260	-
23317	5938	20244	260	-
3957	19834	20244	262	-
20312	4800	20244	265	-
23317	5938	20244	265	-
20312	4800	20244	270	-
20312	4800	20244	272	-
20312	4800	20244	274	-
20312	4800	20244	279	-
20312	4800	20244	281	-
20312	4800	20244	283	-
20312	4800	20244	288	-
23317	5938	20244	288	-
23317	5938	20244	289	-
23317	5938	20244	289	-
23317	5938	20244	289	-
23317	5938	20244	289	-
23317	5938	20244	289	-
23317	5938	20244	289	-
20312	4800	20244	294	-
23317	5938	20244	294	-
20312	4800	20244	299	-
23317	5938	20244	299	-
20312	4800	20244	304	-
23317	5938	20244	304	-
20312	4800	39815	309	-
23317	5938	39815	309	-
20312	4800	39815	314	-
23317	5938	39815	314	-
23317	5938	39815	319	-
20312	4800	39815	319	-
23317	5938	39815	324	-
20312	4800	39815	324	-
23317	5938	39815	329	-
20312	4800	39815	329	-
23317	5938	39815	334	-
20312	4800	39815	334	-
20312	4800	39815	339	-
23317	5938	39815	339	-
23317	5938	39815	345	-
20312	4800	39815	345	-
19350	14806	39815	347	-
20312	4800	39815	350	-
23317	5938	39815	350	-
20312	4800	39815	355	-
23317	5938	39815	355	-
20312	4800	39815	360	-
20312	4800	39815	362	-
20312	4800	39815	364	-
20312	4800	5860	369	-
20312	4800	5860	371	-
20312	4800	5860	373	-
23317	5938	5860	378	-
20312	4800	5860	378	-
23317	5938	5860	379	-
23317	5938	5860	379	-
23317	5938	5860	379	-
23317	5938	5860	379	-
23317	5938	5860	379	-
23317	5938	5860	379	-
19350	14806	5860	383	-
20312	4800	5860	384	-
23317	5938	5860	384	-
20312	4800	5860	389	-
23317	5938	5860	389	-
20312	4800	5860	394	-
23317	5938	5860	394	-
20312	4800	5860	399	-
23317	5938	5860	399	-
20312	4800	5860	404	-
23317	5938	5860	404	-
20312	4800	5860	409	-
23317	5938	5860	409	-
20312	4800	5860	414	-
23317	5938	5860	414	-
20312	4800	5860	419	-
23317	5938	5860	419	-
20312	4800	5860	424	-
23317	5938	5860	424	-
20312	4800	10521	429	-
23317	5938	10521	430	-
20312	4800	10521	435	-
23317	5938	10521	435	-
20312	4800	10521	440	-
23317	5938	10521	440	-
20312	4800	10521	445	-
23317	5938	10521	445	-
20312	4800	10521	450	-
20312	4800	10521	452	-
20312	4800	10521	454	-
20312	4800	10521	459	-
20312	4800	10521	461	-
20312	4800	10521	463	-
20312	4800	10521	468	-
23317	5938	10521	468	-
23317	5938	10521	469	-
23317	5938	10521	469	-
23317	5938	10521	469	-
23317	5938	10521	469	-
