23317	5938	36812	0	-
20312	4800	36812	0	-
21708	445	36812	1	-
21708	445	36812	1	-
21708	445	36812	1	-
21708	445	36812	1	-
21708	445	36812	1	-
21708	445	36812	1	-
21708	445	36812	1	-
21708	445	36812	1	-
21708	445	36812	1	-
21708	445	36812	1	-
21708	445	36812	1	-
21708	445	36812	1	-
21708	445	36812	1	-
21708	445	36812	1	-
21708	445	36812	1	-
5376	4800	36812	2	snmpgetattack
23317	12431	36812	2	snmpgetattack
6775	4981	36812	2	-
6775	16332	36812	2	-
10429	5938	36812	3	-
10429	11900	36812	4	-
23317	5938	36812	5	-
20312	4800	36812	5	-
10429	21708	36812	5	-
20312	16531	36812	5	-
10429	13122	36812	6	-
5376	4800	34165	7	snmpgetattack
23317	12431	34165	7	snmpgetattack
3076	16531	34165	7	-
23317	5938	34165	10	-
20312	4800	34165	10	-
13993	5938	34165	11	-
5376	4800	34165	12	snmpgetattack
23317	12431	34165	12	snmpgetattack
13993	22986	34165	12	-
13993	5938	34165	13	-
13993	22986	34165	14	-
10429	15894	34165	14	-
10429	19834	34165	14	-
13993	5938	34165	15	-
23317	5938	34165	15	-
20312	4800	34165	15	-
13993	22986	34165	16	-
7179	8452	34165	16	-
23317	12431	34165	17	snmpgetattack
7179	8452	34165	17	-
5376	4800	34165	17	snmpgetattack
13993	5938	34165	18	-
13993	22986	34165	18	-
20312	4800	34165	20	-
23317	5938	34165	20	-
13993	22986	34165	20	-
23317	12431	34165	22	snmpgetattack
5376	4800	34165	22	snmpgetattack
13993	22986	34165	23	-
23317	5938	34165	25	-
20312	4800	34165	25	-
13993	22986	34165	26	-
13993	22986	34165	26	-
13993	22986	34165	26	-
13993	22986	34165	26	-
13993	22986	34165	26	-
13993	22986	34165	26	-
13993	22986	34165	26	-
13993	22986	34165	26	-
23317	12431	34165	27	snmpgetattack
5376	4800	34165	27	snmpgetattack
20312	4800	34165	31	-
23317	5938	34165	31	-
23317	12431	34165	32	snmpgetattack
5376	4800	34165	32	snmpgetattack
20312	4800	34165	36	-
23317	5938	34165	36	-
23317	12431	34165	37	snmpgetattack
5376	4800	34165	37	snmpgetattack
7179	8452	34165	38	-
20312	4800	34165	41	-
23317	5938	34165	41	-
23317	12431	34165	42	snmpgetattack
5376	4800	34165	42	snmpgetattack
23317	5938	34165	46	-
20312	4800	34165	46	-
23317	12431	34165	47	snmpgetattack
5376	4800	34165	47	snmpgetattack
12332	3461	34165	49	-
12332	16593	34165	49	-
12332	16332	34165	50	-
23317	5938	34165	51	-
20312	4800	34165	51	-
5376	4800	34165	52	snmpgetattack
23317	12431	34165	52	snmpgetattack
21708	445	34165	56	-
21708	445	34165	56	-
21708	445	34165	56	-
21708	445	34165	56	-
21708	445	34165	56	-
21708	445	34165	56	-
21708	445	34165	56	-
23317	5938	34165	56	-
21708	445	34165	56	-
21708	445	34165	56	-
21708	445	34165	56	-
21708	445	34165	56	-
21708	445	34165	56	-
20312	4800	34165	56	-
23317	12431	34165	57	snmpgetattack
5376	4800	34165	57	snmpgetattack
19839	15894	34165	58	-
19839	22986	34165	58	-
14547	1633	34165	61	-
23317	5938	34165	61	-
20312	4800	34165	61	-
23317	12431	34165	62	snmpgetattack
21708	17410	34165	62	-
5376	4800	34165	62	snmpgetattack
23317	5938	34165	66	-
