18246	21196	1786	0	-
18246	21196	1786	0	-
10429	5938	1786	0	-
18246	21196	1786	0	-
18246	21196	1786	0	-
18246	21196	1786	0	-
18246	21196	1786	0	-
18246	21196	1786	0	-
18246	21196	1786	0	-
18246	21196	1786	0	-
18246	21196	1786	0	-
18246	21196	1786	0	-
18246	21196	1786	0	-
18246	21196	1786	0	-
18246	21196	1786	0	-
18246	21196	1786	0	-
18246	21196	1786	0	-
18246	21196	1786	0	-
10429	5938	1786	0	-
18246	21196	1786	1	-
18246	21196	1786	1	-
18246	21196	1786	1	-
18246	21196	1786	1	-
18246	21196	1786	1	-
18246	21196	1786	1	-
18246	21196	1786	1	-
18246	21196	1786	1	-
3076	16593	1786	1	-
10429	13122	1786	5	-
10429	15894	4127	7	-
14547	21961	4127	8	-
14547	21961	4127	9	-
3957	15394	4127	9	-
14547	21961	4127	9	-
14547	21961	4127	9	-
14547	21961	4127	9	-
14547	21961	4127	9	-
14547	21961	4127	9	-
14547	21961	4127	9	-
14547	21961	4127	9	-
14547	21961	4127	9	-
14547	21961	4127	9	-
14547	21961	4127	9	-
14547	21961	4127	9	-
14547	21961	4127	9	-
14547	21961	4127	9	-
14547	21961	4127	9	-
14547	21961	4127	9	-
14547	21961	4127	9	-
14547	21961	4127	9	-
14547	21961	4127	9	-
14547	21961	4127	9	-
14547	21961	4127	9	-
14547	21961	4127	9	-
14547	21961	4127	9	-
14547	21961	4127	9	-
3957	19834	4127	9	-
14547	21961	4127	9	-
14547	21961	4127	10	-
14547	21961	4127	10	-
14547	21961	4127	10	-
14547	21961	4127	10	-
14547	21961	4127	10	-
10429	19834	4127	10	-
3957	15394	4127	14	-
10429	15667	4127	14	-
3957	15667	4127	14	-
14267	20961	4127	15	-
14267	20961	4127	16	-
14267	20961	4127	16	-
14267	20961	4127	16	-
14267	20961	4127	16	-
14267	20961	4127	16	-
14267	20961	4127	16	-
14267	20961	4127	16	-
14267	20961	4127	16	-
3957	1633	4127	17	-
10429	21708	4127	21	-
3957	19834	4127	25	-
18246	9318	4127	28	-
18246	9318	4127	29	-
18246	9318	4127	29	-
12332	16332	4127	30	-
882	3297	4127	33	-
882	7268	4127	35	-
14547	10986	4127	36	-
14547	10986	4127	36	-
14547	10986	4127	36	-
14547	10986	4127	36	-
14547	10986	4127	36	-
14547	10986	4127	36	-
14547	10986	4127	41	-
14547	10986	4127	41	-
14547	10986	4127	41	-
14547	10986	4127	41	-
14547	10986	4127	41	-
14547	10986	4127	41	-
15737	1633	4127	43	-
14547	10986	4127	51	-
14547	10986	4127	51	-
14547	10986	4127	51	-
14547	10986	4127	51	-
14547	10986	4127	51	-
13993	12474	4127	53	-
13993	12474	4127	53	-
18246	9318	10467	83	-
18246	9318	10467	84	-
10571	3611	10467	85	-
18246	21196	10467	90	-
13993	6228	10467	90	-
18246	21196	10467	90	-
10571	3611	10467	90	-
13993	6228	10467	90	-
13993	6228	10467	90	-
13993	6228	10467	90	-
18246	21196	10467	90	-
7215	5938	10467	90	-
13993	6228	10467	90	-
18246	21196	10467	90	-
13993	6228	10467	91	-
13993	6228	10467	91	-
13993	6228	10467	91	-
13993	6228	10467	91	-
13993	6228	10467	91	-
13993	6228	10467	91	-
13993	6228	10467	91	-
13993	6228	10467	91	-
13993	6228	10467	91	-
13993	6228	10467	91	-
13993	6228	10467	91	-
13993	6228	10467	91	-
13993	6228	10467	91	-
13993	6228	10467	91	-
13993	6228	10467	91	-
13993	6228	10467	91	-
13993	6228	10467	91	-
13993	6228	10467	91	-
13993	6228	10467	91	-
13993	6228	10467	91	-
13993	6228	10467	91	-
13993	6228	10467	91	-
13993	6228	10467	91	-
13993	6228	10467	91	-
13993	6228	10467	91	-
13993	6228	10467	91	-
13993	6228	10467	91	-
13993	6228	10467	91	-
13993	6228	10467	91	-
7215	13122	10467	91	-
7215	15894	10467	94	-
7215	19531	10467	96	-
18246	9318	10467	100	-
