7215	15307	45722	0	-
7215	15307	45722	0	-
7215	15307	45722	0	-
7215	15307	45722	0	-
7215	15307	45722	0	-
12332	9554	20130	26	-
7215	18807	20130	30	-
7215	3076	20130	30	-
6775	16332	20130	30	-
7215	3076	20130	30	-
8048	16531	20130	30	-
7215	3076	20130	31	-
7215	3076	20130	31	-
7215	3076	20130	31	-
7215	3076	20130	31	-
7215	3076	20130	31	-
7215	3076	20130	31	-
7215	3076	20130	31	-
7215	3076	20130	31	-
7215	3076	20130	31	-
7215	18807	20130	31	-
7215	3076	20130	31	-
7215	3076	20130	31	-
7215	3076	20130	31	-
7179	4981	20130	31	-
7179	16593	20130	32	-
6775	23167	20130	33	-
19603	3611	20130	34	-
7179	7268	20130	34	-
20312	3461	20130	34	-
19603	3611	20130	34	-
7179	8452	20130	35	-
7179	9554	20130	35	-
13993	1633	20130	36	-
14547	11900	20130	37	-
13993	1633	20130	39	-
6775	16593	20130	39	-
13993	1633	20130	41	-
20312	16531	20130	41	-
13993	1633	20130	43	-
13993	1633	20130	46	-
13993	1633	20130	46	-
6775	16531	20130	48	-
20312	16332	20130	52	-
6775	9554	20130	59	-
12332	8452	20130	61	-
12332	9554	20130	61	-
882	14437	20130	65	-
6775	16332	25178	66	-
6775	3297	25178	71	-
3611	22986	25178	72	-
7782	5938	25178	74	-
13993	21708	25178	74	-
7782	13122	25178	75	-
19531	22986	25178	75	-
882	3297	25178	81	-
882	2843	25178	88	-
19531	16429	25178	91	-
882	16531	25178	92	-
587	5160	25178	93	-
587	5160	25178	93	-
587	5160	25178	93	-
587	5160	25178	93	-
587	5160	25178	93	-
587	5160	25178	94	-
587	5160	25178	94	-
587	5160	25178	94	-
587	5160	25178	94	-
587	5160	25178	94	-
587	5160	25178	94	-
587	5160	25178	94	-
587	5160	25178	94	-
587	5160	25178	94	-
587	5160	25178	94	-
587	5160	25178	94	-
587	5160	25178	94	-
587	5160	25178	94	-
19531	17487	25178	94	-
16671	5938	25178	95	-
882	16332	25178	95	-
16671	15894	25178	96	-
3611	11900	25178	96	-
20312	3461	25178	111	-
7215	18807	25178	112	-
7215	18807	25178	113	-
7215	3076	25178	113	-
7215	3076	25178	113	-
7215	3076	25178	113	-
7215	3076	25178	113	-
7215	3076	25178	113	-
7215	3076	25178	113	-
7215	3076	25178	113	-
7215	3076	25178	113	-
7215	3076	25178	113	-
7215	3076	25178	113	-
7215	3076	25178	113	-
7215	3076	25178	114	-
7215	3076	25178	114	-
7215	3076	25178	114	-
7215	3076	25178	114	-
7782	15894	25178	120	-
7782	19834	25178	120	-
587	5641	25178	122	-
587	5641	25178	122	-
587	5641	25178	122	-
587	5641	25178	122	-
587	5641	25178	122	-
7782	19531	25178	122	-
19531	20991	25178	124	-
19531	13428	25178	124	-
19531	20991	25178	124	-
19531	20991	25178	124	-
19531	20991	25178	124	-
19531	20991	25178	124	-
587	5641	25178	125	-
587	5641	25178	125	-
587	5641	25178	125	-
