20312	4800	39965	600	-
23317	5938	39965	600	-
23317	5938	39965	605	-
20312	4800	39965	605	-
23317	5938	17320	610	-
20312	4800	17320	610	-
20312	4800	17320	615	-
23317	5938	17320	615	-
20312	4800	17320	620	-
23317	5938	17320	620	-
20312	4800	17320	625	-
23317	5938	17320	625	-
23317	5938	17320	630	-
20312	4800	17320	630	-
23317	5938	17320	635	-
20312	4800	17320	635	-
20312	4800	17320	640	-
20312	4800	17320	642	-
20312	4800	17320	644	-
20312	4800	17320	649	-
20312	4800	17320	651	-
20312	4800	17320	653	-
23317	5938	17320	659	-
20312	4800	17320	659	-
23317	5938	17320	659	-
23317	5938	17320	659	-
23317	5938	17320	659	-
23317	5938	17320	659	-
23317	5938	17320	659	-
23317	5938	17320	659	-
20312	4800	17320	664	-
23317	5938	17320	664	-
20312	4800	16302	669	-
23317	5938	16302	670	-
23317	5938	16302	675	-
20312	4800	16302	675	-
23317	5938	16302	680	-
20312	4800	16302	680	-
23317	5938	16302	685	-
20312	4800	16302	685	-
20312	4800	16302	690	-
23317	5938	16302	690	-
23317	5938	16302	695	-
20312	4800	16302	695	-
23317	5938	16302	700	-
20312	4800	16302	700	-
23317	5938	16302	705	-
20312	4800	16302	705	-
20312	4800	16302	710	-
23317	5938	16302	710	-
23317	5938	16302	715	-
20312	4800	16302	715	-
23317	5938	16302	720	-
20312	4800	16302	720	-
23317	5938	16302	725	-
20312	4800	16302	725	-
20312	4800	44605	730	-
20312	4800	44605	732	-
20312	4800	44605	734	-
20312	4800	44605	739	-
20312	4800	44605	741	-
20312	4800	44605	743	-
20312	4800	44605	749	-
23317	5938	44605	749	-
23317	5938	44605	749	-
23317	5938	44605	749	-
23317	5938	44605	749	-
23317	5938	44605	749	-
23317	5938	44605	749	-
23317	5938	44605	749	-
20312	4800	44605	749	-
20312	4800	44605	754	-
23317	5938	44605	754	-
20312	4800	44605	759	-
23317	5938	44605	760	-
20312	4800	44605	765	-
23317	5938	44605	765	-
20312	4800	44605	770	-
23317	5938	44605	770	-
20312	4800	44605	775	-
23317	5938	44605	775	-
20312	4800	44605	780	-
23317	5938	44605	780	-
20312	4800	44605	785	-
23317	5938	44605	785	-
20312	4800	43873	790	-
23317	5938	43873	790	-
20312	4800	43873	795	-
23317	5938	43873	795	-
20312	4800	43873	800	-
23317	5938	43873	800	-
20312	4800	43873	805	-
23317	5938	43873	805	-
20312	4800	43873	810	-
23317	5938	43873	810	-
20312	4800	43873	815	-
23317	5938	43873	815	-
20312	4800	43873	820	-
20312	4800	43873	822	-
20312	4800	43873	824	-
20312	4800	43873	829	-
20312	4800	43873	831	-
20312	4800	43873	833	-
20312	4800	43873	839	-
23317	5938	43873	839	-
23317	5938	43873	839	-
23317	5938	43873	839	-
23317	5938	43873	839	-
23317	5938	43873	839	-
23317	5938	43873	839	-
23317	5938	43873	839	-
23317	882	43873	839	-
15394	4800	43873	839	-
20312	4800	43873	844	-
23317	5938	43873	844	-
20312	4800	9783	849	-
23317	5938	9783	850	-
20312	4800	9783	855	-
23317	5938	9783	855	-
20312	4800	9783	860	-
23317	5938	9783	860	-
23317	5938	9783	865	-
20312	4800	9783	865	-
23317	5938	9783	870	-
20312	4800	9783	870	-
20312	4800	9783	875	-
23317	5938	9783	875	-
20312	4800	9783	880	-
23317	5938	9783	880	-
23317	5938	9783	885	-
20312	4800	9783	885	-
23317	5938	9783	890	-
20312	4800	9783	890	-
23317	5938	9783	895	-
20312	4800	9783	895	-
20312	4800	9783	900	-
23317	5938	9783	900	-
20312	4800	9783	905	-
23317	5938	9783	905	-
20312	4800	7485	910	-
20312	4800	7485	912	-
20312	4800	7485	914	-
20312	4800	7485	920	-
20312	4800	7485	922	-
20312	4800	7485	924	-
23317	5938	7485	929	-
23317	5938	7485	929	-
23317	5938	7485	929	-
23317	5938	7485	929	-
23317	5938	7485	929	-
23317	5938	7485	929	-
23317	5938	7485	929	-
20312	4800	7485	929	-
23317	5938	7485	934	-
20312	4800	7485	934	-
20312	4800	7485	939	-
23317	5938	7485	940	-
23317	5938	7485	945	-
20312	4800	7485	945	-
23317	5938	7485	950	-
20312	4800	7485	950	-
23317	5938	7485	955	-
20312	4800	7485	955	-
23317	5938	7485	960	-
20312	4800	7485	960	-
23317	5938	7485	965	-
20312	4800	7485	965	-
23317	5938	14040	970	-
20312	4800	14040	970	-
23317	5938	14040	975	-
20312	4800	14040	975	-
20312	4800	14040	980	-
23317	5938	14040	980	-
23317	5938	14040	985	-
20312	4800	14040	985	-
23317	5938	14040	990	-
20312	4800	14040	990	-
20312	4800	14040	995	-
23317	5938	14040	995	-
20312	4800	14040	1000	-
20312	4800	14040	1002	-
20312	4800	14040	1004	-
20312	4800	14040	1009	-
20312	4800	14040	1011	-
20312	4800	14040	1014	-
20312	4800	14040	1019	-
23317	5938	14040	1019	-
23317	5938	14040	1019	-
23317	5938	14040	1019	-
23317	5938	14040	1019	-
23317	5938	14040	1019	-
23317	5938	14040	1019	-
23317	5938	14040	1019	-
20312	4800	14040	1024	-
23317	5938	14040	1024	-
3957	15394	14040	1025	-
20312	4800	22189	1029	-
23317	5938	22189	1030	-
23317	5938	22189	1035	-
20312	4800	22189	1035	-
23317	5938	22189	1040	-
20312	4800	22189	1040	-
23317	5938	22189	1045	-
20312	4800	22189	1045	-
23317	5938	22189	1050	-
20312	4800	22189	1050	-
20312	4800	22189	1055	-
23317	5938	22189	1055	-
23317	5938	22189	1060	-
20312	4800	22189	1060	-
20312	4800	22189	1065	-
23317	5938	22189	1065	-
23317	5938	22189	1070	-
20312	4800	22189	1070	-
20312	4800	22189	1075	-
23317	5938	22189	1075	-
23317	5938	22189	1080	-
20312	4800	22189	1080	-
20312	4800	22189	1085	-
23317	5938	22189	1085	-
20312	4800	31901	1090	-
20312	4800	31901	1092	-
20312	4800	31901	1094	-
20312	4800	31901	1099	-
20312	4800	31901	1102	-
20312	4800	31901	1104	-
23317	5938	31901	1109	-
20312	4800	31901	1109	-
23317	5938	31901	1109	-
23317	5938	31901	1109	-
23317	5938	31901	1109	-
23317	5938	31901	1109	-
23317	5938	31901	1109	-
23317	5938	31901	1109	-
23317	5938	31901	1114	-
20312	4800	31901	1114	-
20312	4800	31901	1119	-
23317	5938	31901	1120	-
23317	5938	31901	1125	-
20312	4800	31901	1125	-
23317	5938	31901	1130	-
20312	4800	31901	1130	-
23317	5938	31901	1135	-
20312	4800	31901	1135	-
23317	5938	31901	1140	-
20312	4800	31901	1140	-
23317	5938	31901	1145	-
20312	4800	31901	1145	-
23317	5938	8599	1150	-
20312	4800	8599	1150	-
15506	19350	8599	1151	-
23317	5938	8599	1155	-
20312	4800	8599	1155	-
23317	5938	8599	1160	-
20312	4800	8599	1160	-
23317	5938	8599	1165	-
20312	4800	8599	1165	-
20312	4800	8599	1170	-
23317	5938	8599	1170	-
23317	5938	8599	1175	-
20312	4800	8599	1175	-
20312	4800	8599	1180	-
20312	4800	8599	1182	-
20312	4800	8599	1184	-
20312	4800	8599	1189	-
20312	4800	8599	1191	-
20312	4800	8599	1194	-
20312	4800	8599	1199	-
23317	5938	8599	1199	-
23317	5938	8599	1199	-
23317	5938	8599	1199	-
23317	5938	8599	1199	-
23317	5938	8599	1199	-
23317	5938	8599	1199	-
23317	5938	8599	1199	-
20312	4800	8599	1199	-
20312	4800	8599	1204	-
23317	5938	8599	1204	-
20312	4800	40305	1209	-
23317	5938	40305	1210	-
20312	4800	40305	1215	-
23317	5938	40305	1215	-
23317	5938	40305	1220	-
20312	4800	40305	1220	-
20312	4800	40305	1225	-
23317	5938	40305	1225	-
23317	5938	40305	1230	-
20312	4800	40305	1230	-
23317	5938	40305	1235	-
20312	4800	40305	1235	-
20312	4800	40305	1240	-
23317	5938	40305	1240	-
23317	5938	40305	1245	-
20312	4800	40305	1245	-
23317	5938	40305	1250	-
20312	4800	40305	1250	-
20312	4800	40305	1255	-
23317	5938	40305	1255	-
23317	5938	40305	1260	-
20312	4800	40305	1260	-
23317	5938	40305	1265	-
20312	4800	40305	1265	-
20312	4800	9719	1270	-
20312	4800	9719	1272	-
20312	4800	9719	1274	-
20312	4800	9719	1279	-
20312	4800	9719	1281	-
20312	4800	9719	1284	-
20312	4800	9719	1289	-
23317	5938	9719	1289	-
23317	5938	9719	1289	-
23317	5938	9719	1289	-
23317	5938	9719	1289	-
23317	5938	9719	1289	-
23317	5938	9719	1289	-
23317	5938	9719	1289	-
20312	4800	9719	1294	-
23317	5938	9719	1294	-
20312	4800	9719	1299	-
23317	5938	9719	1300	-
20312	4800	9719	1305	-
23317	5938	9719	1305	-
20312	4800	9719	1310	-
23317	5938	9719	1310	-
20312	4800	9719	1315	-
23317	5938	9719	1315	-
20312	4800	9719	1320	-
23317	5938	9719	1320	-
20312	4800	9719	1325	-
23317	5938	9719	1325	-
20312	4800	24525	1330	-
23317	5938	24525	1330	-
20312	4800	24525	1335	-
23317	5938	24525	1335	-
20312	4800	24525	1340	-
23317	5938	24525	1340	-
20312	4800	24525	1345	-
23317	5938	24525	1345	-
20312	4800	24525	1350	-
23317	5938	24525	1350	-
20312	4800	24525	1355	-
23317	5938	24525	1355	-
20312	4800	24525	1360	-
20312	4800	24525	1362	-
20312	4800	24525	1364	-
20312	4800	24525	1369	-
20312	4800	24525	1371	-
20312	4800	24525	1374	-
20312	4800	24525	1379	-
23317	5938	24525	1379	-
23317	5938	24525	1379	-
23317	5938	24525	1379	-
23317	5938	24525	1379	-
23317	5938	24525	1379	-
23317	5938	24525	1379	-
23317	5938	24525	1379	-
20312	4800	24525	1384	-
23317	5938	24525	1384	-
20312	4800	918	1389	-
23317	5938	918	1390	-
20312	4800	918	1395	-
23317	5938	918	1395	-
20312	4800	918	1400	-
23317	5938	918	1400	-
20312	4800	918	1405	-
23317	5938	918	1405	-
20312	4800	918	1410	-
23317	5938	918	1410	-
20312	4800	918	1415	-
23317	5938	918	1415	-
20312	4800	918	1420	-
23317	5938	918	1420	-
20312	4800	918	1425	-
23317	5938	918	1425	-
20312	4800	918	1430	-
23317	5938	918	1430	-
20312	4800	918	1435	-
23317	5938	918	1435	-
23317	882	918	1439	-
15394	4800	918	1439	-
20312	4800	918	1440	-
23317	5938	918	1440	-
20312	4800	918	1445	-
23317	5938	918	1445	-
20312	4800	25461	1450	-
20312	4800	25461	1452	-
20312	4800	25461	1454	-
20312	4800	25461	1459	-
20312	4800	25461	1461	-
20312	4800	25461	1464	-
20312	4800	25461	1469	-
23317	5938	25461	1469	-
23317	5938	25461	1469	-
23317	5938	25461	1469	-
23317	5938	25461	1469	-
23317	5938	25461	1469	-
23317	5938	25461	1469	-
23317	5938	25461	1469	-
20312	4800	25461	1474	-
23317	5938	25461	1474	-
20312	4800	25461	1479	-
23317	5938	25461	1480	-
20312	4800	25461	1485	-
23317	5938	25461	1485	-
20312	4800	25461	1490	-
23317	5938	25461	1490	-
20312	4800	25461	1495	-
23317	5938	25461	1495	-
20312	4800	25461	1500	-
23317	5938	25461	1500	-
20312	4800	25461	1505	-
23317	5938	25461	1505	-
20312	4800	38547	1510	-
23317	5938	38547	1510	-
20312	4800	38547	1515	-
23317	5938	38547	1515	-
20312	4800	38547	1520	-
23317	5938	38547	1520	-
20312	4800	38547	1525	-
23317	5938	38547	1525	-
20312	4800	38547	1530	-
23317	5938	38547	1530	-
20312	4800	38547	1535	-
23317	5938	38547	1535	-
20312	4800	38547	1540	-
20312	4800	38547	1542	-
20312	4800	38547	1544	-
20312	4800	38547	1549	-
20312	4800	38547	1551	-
20312	4800	38547	1554	-
20312	4800	38547	1559	-
23317	5938	38547	1559	-
23317	5938	38547	1559	-
23317	5938	38547	1559	-
23317	5938	38547	1559	-
23317	5938	38547	1559	-
23317	5938	38547	1559	-
23317	5938	38547	1559	-
20312	4800	38547	1564	-
23317	5938	38547	1564	-
20312	4800	42295	1569	-
23317	5938	42295	1570	-
20312	4800	42295	1575	-
23317	5938	42295	1575	-
20312	4800	42295	1580	-
23317	5938	42295	1580	-
23317	5938	42295	1585	-
20312	4800	42295	1585	-
20312	4800	42295	1590	-
23317	5938	42295	1590	-
20312	4800	42295	1595	-
23317	5938	42295	1595	-
20312	4800	42295	1600	-
23317	5938	42295	1600	-
20312	4800	42295	1605	-
23317	5938	42295	1605	-
20312	4800	42295	1610	-
23317	5938	42295	1610	-
20312	4800	42295	1615	-
23317	5938	42295	1615	-
20312	4800	42295	1620	-
23317	5938	42295	1620	-
20312	4800	42295	1625	-
23317	5938	42295	1625	-
20312	4800	6706	1630	-
20312	4800	6706	1632	-
20312	4800	6706	1634	-
20312	4800	6706	1639	-
20312	4800	6706	1641	-
20312	4800	6706	1644	-
20312	4800	6706	1649	-
23317	5938	6706	1649	-
23317	5938	6706	1649	-
23317	5938	6706	1649	-
23317	5938	6706	1649	-
23317	5938	6706	1649	-
23317	5938	6706	1649	-
23317	5938	6706	1649	-
20312	4800	6706	1649	-
20312	4800	6706	1654	-
23317	5938	6706	1654	-
20312	4800	6706	1660	-
23317	5938	6706	1660	-
20312	4800	6706	1665	-
23317	5938	6706	1665	-
20312	4800	6706	1670	-
23317	5938	6706	1670	-
20312	4800	6706	1675	-
23317	5938	6706	1675	-
20312	4800	6706	1680	-
23317	5938	6706	1680	-
20312	4800	6706	1685	-
23317	5938	6706	1685	-
20312	4800	19321	1690	-
23317	5938	19321	1690	-
20312	4800	19321	1695	-
23317	5938	19321	1695	-
20312	4800	19321	1700	-
23317	5938	19321	1700	-
20312	4800	19321	1705	-
23317	5938	19321	1705	-
20312	4800	19321	1710	-
23317	5938	19321	1710	-
20312	4800	19321	1715	-
23317	5938	19321	1715	-
20312	4800	19321	1720	-
20312	4800	19321	1722	-
20312	4800	19321	1724	-
20312	4800	19321	1730	-
20312	4800	19321	1732	-
20312	4800	19321	1734	-
20312	4800	19321	1739	-
23317	5938	19321	1739	-
23317	5938	19321	1739	-
23317	5938	19321	1739	-
23317	5938	19321	1739	-
23317	5938	19321	1739	-
23317	5938	19321	1739	-
23317	5938	19321	1739	-
20312	4800	19321	1744	-
23317	5938	19321	1744	-
20312	4800	16078	1750	-
23317	5938	16078	1750	-
20312	4800	16078	1755	-
23317	5938	16078	1755	-
20312	4800	16078	1760	-
23317	5938	16078	1760	-
20312	4800	16078	1765	-
23317	5938	16078	1765	-
20312	4800	16078	1770	-
23317	5938	16078	1770	-
20312	4800	16078	1775	-
23317	5938	16078	1775	-
20312	4800	16078	1780	-
23317	5938	16078	1780	-
20312	4800	16078	1785	-
23317	5938	16078	1785	-
20312	4800	16078	1790	-
23317	5938	16078	1790	-
20312	4800	16078	1795	-
23317	5938	16078	1795	-
