20312	4800	4757	0	-
20312	4800	4757	2	-
23317	5938	4757	3	-
20312	4800	4757	4	-
23317	5938	4757	4	-
23317	5938	4757	4	-
23317	5938	4757	4	-
23317	5938	4757	4	-
23317	5938	4757	4	-
23317	5938	4757	4	-
23317	5938	4757	4	-
23317	5938	4757	4	-
23317	5938	4757	7	-
20312	4800	4757	7	-
23317	5938	26773	12	-
20312	4800	26773	12	-
23317	5938	26773	17	-
20312	4800	26773	17	-
20312	2843	26773	21	-
20312	16531	26773	21	-
23317	5938	26773	22	-
20312	4800	26773	22	-
23317	5938	26773	27	-
20312	4800	26773	27	-
882	23167	26773	28	-
882	2843	26773	28	-
882	8452	26773	29	-
20312	4800	26773	32	-
6775	23167	26773	32	-
3297	1868	26773	32	-
6775	2843	26773	32	-
23317	5938	26773	33	-
23317	5938	26773	38	-
20312	4800	26773	38	-
23317	5938	26773	43	-
20312	4800	26773	43	-
20312	4800	26773	48	-
23317	5938	26773	48	-
13993	5938	26773	49	-
13993	13122	26773	49	-
13993	19834	26773	50	-
13993	15667	26773	51	-
13993	1633	26773	52	-
20312	4800	26773	53	-
23317	5938	26773	53	-
3297	1868	26773	54	-
20312	4800	26773	58	-
23317	5938	26773	58	-
17624	16332	26773	58	-
20312	4800	26773	63	-
23317	5938	26773	63	-
20312	4800	41407	68	-
23317	5938	41407	68	-
20312	4800	41407	73	-
20312	16531	41407	74	-
20312	4800	41407	75	-
20312	4800	41407	77	-
13993	5938	41407	79	-
13993	5938	41407	81	-
20312	4800	41407	82	-
13993	5938	41407	83	-
20312	4800	41407	84	-
13993	5938	41407	85	-
20312	4800	41407	86	-
13993	5938	41407	89	-
13993	5938	41407	89	-
20312	4800	41407	91	-
20312	4800	41407	93	-
23317	5938	41407	93	-
23317	5938	41407	94	-
23317	5938	41407	94	-
23317	5938	41407	94	-
23317	5938	41407	94	-
23317	5938	41407	94	-
23317	5938	41407	94	-
23317	5938	41407	94	-
20312	4800	41407	99	-
23317	5938	41407	99	-
3076	16593	41407	100	-
23317	5938	41407	104	-
20312	4800	41407	104	-
23317	5938	41407	109	-
20312	4800	41407	109	-
23317	5938	41407	114	-
20312	4800	41407	114	-
7215	19834	41407	118	-
23317	5938	41407	119	-
20312	4800	41407	119	-
7215	15894	41407	121	-
7215	19834	41407	121	-
7215	15667	41407	123	-
11001	22986	41407	123	-
20312	4800	41407	124	-
23317	5938	41407	124	-
23317	5938	38405	129	-
20312	4800	38405	129	-
23317	5938	38405	134	-
20312	4800	38405	134	-
23317	5938	38405	140	-
20312	4800	38405	140	-
11001	19531	38405	142	-
20312	4800	38405	145	-
23317	5938	38405	145	-
23317	5938	38405	150	-
20312	4800	38405	150	-
882	4981	38405	152	-
882	16332	38405	152	-
23317	5938	38405	155	-
20312	4800	38405	155	-
20312	4800	38405	160	-
20312	4800	38405	162	-
20312	4800	38405	164	-
20312	4800	38405	169	-
20312	4800	38405	171	-
20312	4800	38405	173	-
20312	4800	38405	178	-
20312	4800	38405	180	-
20312	4800	38405	182	-
23317	5938	38405	183	-
23317	5938	38405	184	-
23317	5938	38405	184	-
23317	5938	38405	184	-
23317	5938	38405	184	-
23317	5938	38405	184	-
23317	5938	38405	184	-
23317	5938	38405	184	-
23317	5938	38405	184	-
7215	13741	38405	185	-
3297	15394	38405	186	-
20312	4800	38405	187	-
23317	5938	38405	187	-
20312	4800	45179	192	-
23317	5938	45179	192	-
20312	4800	45179	197	-
23317	5938	45179	197	-
20312	4800	45179	202	-
23317	5938	45179	202	-
23317	5938	45179	207	-
20312	4800	45179	207	-
23317	5938	45179	212	-
20312	4800	45179	212	-
15394	4800	45179	213	-
23317	882	45179	213	-
20312	4800	45179	218	-
23317	5938	45179	218	-
19839	5938	45179	218	-
20312	4800	45179	223	-
23317	5938	45179	223	-
11001	19834	45179	225	-
11001	19834	45179	228	-
23317	5938	45179	228	-
20312	4800	45179	228	-
14547	11900	45179	230	-
14547	19531	45179	230	-
23317	5938	45179	233	-
20312	4800	45179	233	-
19531	15894	45179	237	-
20312	4800	45179	238	-
23317	5938	45179	238	-
23317	5938	45179	243	-
20312	4800	45179	243	-
23317	5938	13170	248	-
20312	4800	13170	248	-
20312	4800	13170	253	-
20312	4800	13170	255	-
20312	4800	13170	257	-
20312	4800	13170	262	-
20312	4800	13170	264	-
20312	4800	13170	266	-
20312	4800	13170	271	-
7215	17005	13170	272	-
20312	4800	13170	273	-
23317	5938	13170	273	-
23317	5938	13170	274	-
23317	5938	13170	274	-
23317	5938	13170	274	-
23317	5938	13170	274	-
23317	5938	13170	274	-
23317	5938	13170	274	-
23317	5938	13170	274	-
3297	1001	13170	274	-
20312	4800	13170	279	-
23317	5938	13170	279	-
10429	19834	13170	279	-
10429	15667	13170	280	-
17624	16332	13170	282	-
20312	4800	13170	284	-
23317	5938	13170	284	-
17624	16332	13170	285	-
17624	16332	13170	287	-
19603	16531	13170	288	-
20312	4800	13170	289	-
23317	5938	13170	289	-
7179	4981	13170	289	-
17624	16332	13170	289	-
7179	16593	13170	289	-
17624	16332	13170	292	-
13993	19531	13170	293	-
20312	4800	13170	294	-
23317	5938	13170	294	-
13993	19531	13170	295	-
13993	19531	13170	297	-
23317	5938	13170	299	-
20312	4800	13170	299	-
13993	19531	13170	300	-
13993	19531	13170	302	-
23317	5938	13170	304	-
20312	4800	13170	304	-
13993	19531	13170	304	-
13993	19531	824	308	-
13993	19531	824	308	-
13993	19531	824	308	-
13993	19531	824	308	-
13993	19531	824	308	-
13993	19531	824	308	-
13993	19531	824	308	-
13993	19531	824	308	-
13993	19531	824	308	-
13993	19531	824	308	-
13993	19531	824	308	-
13993	19531	824	308	-
13993	19531	824	308	-
13993	19531	824	308	-
13993	19531	824	308	-
13993	19531	824	308	-
13993	19531	824	308	-
13993	19531	824	308	-
13993	19531	824	308	-
13993	19531	824	308	-
13993	19531	824	308	-
13993	19531	824	308	-
13993	19531	824	308	-
13993	19531	824	308	-
23317	5938	824	309	-
20312	4800	824	309	-
23317	5938	824	314	-
20312	4800	824	314	-
12332	16593	824	316	-
12332	16531	824	316	-
6775	16593	824	316	-
12332	9554	824	317	-
23317	5938	824	320	-
20312	4800	824	320	-
20312	16531	824	321	-
23317	5938	824	325	-
20312	4800	824	325	-
13993	5938	824	326	-
13993	5938	824	329	-
20312	4800	824	330	-
23317	5938	824	330	-
13993	5938	824	331	-
