4800	13741	10795	292	-
23317	5938	10795	294	-
20312	4800	10795	294	-
20312	4800	10795	299	-
23317	5938	10795	300	-
20312	4800	10795	305	-
23317	5938	10795	305	-
23317	5938	10133	310	-
4800	3374	10133	310	-
4800	3374	10133	310	-
4800	3374	10133	310	-
4800	3374	10133	310	-
4800	3374	10133	310	-
4800	3374	10133	310	-
4800	3374	10133	310	-
20312	4800	10133	310	-
23317	5938	10133	315	-
20312	4800	10133	315	-
23317	5938	10133	320	-
20312	4800	10133	320	-
20312	4800	10133	325	-
23317	5938	10133	325	-
4800	3374	10133	329	-
4800	3374	10133	329	-
4800	3374	10133	329	-
23317	5938	10133	330	-
20312	4800	10133	330	-
23317	5938	10133	335	-
20312	4800	10133	335	-
20312	4800	10133	340	-
20312	4800	10133	342	-
20312	4800	10133	344	-
20312	4800	10133	349	-
20312	4800	10133	351	-
20312	4800	10133	353	-
20312	4800	10133	358	-
20312	4800	10133	360	-
20312	4800	10133	362	-
23317	5938	10133	364	-
23317	5938	10133	364	-
23317	5938	10133	364	-
23317	5938	10133	364	-
23317	5938	10133	364	-
23317	5938	10133	364	-
23317	5938	10133	364	-
23317	5938	10133	364	-
23317	5938	10133	364	-
23317	5938	10133	367	-
20312	4800	10133	367	-
20312	4800	17542	372	-
23317	5938	17542	372	-
23317	5938	17542	377	-
20312	4800	17542	377	-
20312	4800	17542	382	-
23317	5938	17542	383	-
20312	4800	17542	388	-
23317	5938	17542	388	-
23317	5938	17542	393	-
20312	4800	17542	393	-
4800	16918	17542	396	-
4800	16918	17542	396	-
4800	16918	17542	396	-
4800	2973	17542	396	-
4800	16918	17542	396	-
4800	16918	17542	396	-
4800	16918	17542	396	-
23317	5938	17542	398	-
20312	4800	17542	398	-
23317	5938	17542	403	-
20312	4800	17542	403	-
23317	5938	17542	408	-
20312	4800	17542	408	-
23317	5938	17542	413	-
20312	4800	17542	413	-
4800	16918	17542	414	-
4800	16918	17542	414	-
4800	16918	17542	414	-
20312	4800	17542	418	-
23317	5938	17542	418	-
20312	4800	17542	423	-
23317	5938	17542	423	-
23317	5938	36652	428	-
20312	4800	36652	428	-
20312	4800	36652	433	-
20312	4800	36652	435	-
20312	4800	36652	437	-
20312	4800	36652	442	-
20312	4800	36652	444	-
20312	4800	36652	446	-
20312	4800	36652	451	-
20312	4800	36652	453	-
23317	5938	36652	454	-
23317	5938	36652	454	-
23317	5938	36652	454	-
23317	5938	36652	454	-
23317	5938	36652	454	-
23317	5938	36652	454	-
23317	5938	36652	454	-
23317	5938	36652	454	-
23317	5938	36652	459	-
20312	4800	36652	459	-
23317	5938	36652	464	-
20312	4800	36652	464	-
23317	5938	36652	469	-
20312	4800	36652	469	-
23317	5938	36652	474	-
20312	4800	36652	474	-
20312	4800	36652	479	-
23317	5938	36652	480	-
23317	5938	36652	485	-
20312	4800	36652	485	-
23317	5938	5655	490	-
20312	4800	5655	490	-
20312	4800	5655	495	-
23317	5938	5655	495	-
23317	5938	5655	500	-
20312	4800	5655	500	-
20312	4800	5655	505	-
23317	5938	5655	505	-
23317	5938	5655	510	-
20312	4800	5655	510	-
23317	5938	5655	515	-
20312	4800	5655	515	-
20312	4800	5655	520	-
20312	4800	5655	522	-
20312	4800	5655	524	-
20312	4800	5655	529	-
20312	4800	5655	531	-
20312	4800	5655	533	-
20312	4800	5655	538	-
20312	4800	5655	540	-
20312	4800	5655	542	-
23317	5938	5655	544	-
23317	5938	5655	544	-
23317	5938	5655	544	-
23317	5938	5655	544	-
23317	5938	5655	544	-
23317	5938	5655	544	-
23317	5938	5655	544	-
23317	5938	5655	544	-
23317	5938	5655	544	-
23317	5938	5655	547	-
20312	4800	5655	547	-
23317	5938	6150	552	-
20312	4800	6150	552	-
23317	5938	6150	557	-
20312	4800	6150	557	-
20312	4800	6150	562	-
23317	5938	6150	563	-
23317	5938	6150	568	-
20312	4800	6150	568	-
20312	4800	6150	573	-
23317	5938	6150	573	-
20312	4800	6150	578	-
23317	5938	6150	578	-
23317	5938	6150	583	-
20312	4800	6150	583	-
23317	5938	6150	588	-
20312	4800	6150	588	-
23317	5938	6150	593	-
20312	4800	6150	593	-
23317	5938	6150	598	-
20312	4800	6150	598	-
20312	4800	6150	603	-
23317	5938	6150	603	-
23317	5938	728	608	-
20312	4800	728	608	-
20312	4800	728	613	-
20312	4800	728	615	-
20312	4800	728	617	-
20312	4800	728	622	-
20312	4800	728	624	-
20312	4800	728	626	-
20312	4800	728	631	-
20312	4800	728	633	-
23317	5938	728	634	-
23317	5938	728	634	-
23317	5938	728	634	-
23317	5938	728	634	-
23317	5938	728	634	-
23317	5938	728	634	-
23317	5938	728	634	-
23317	5938	728	634	-
23317	5938	728	639	-
20312	4800	728	639	-
23317	5938	728	644	-
20312	4800	728	644	-
4800	16918	728	645	-
4800	16918	728	645	-
4800	16918	728	645	-
4800	16918	728	645	-
4800	16918	728	645	-
4800	16918	728	645	-
20312	4800	728	649	-
23317	5938	728	649	-
20312	4800	728	654	-
23317	5938	728	654	-
20312	4800	728	659	-
23317	5938	728	660	-
20312	4800	728	665	-
23317	5938	728	665	-
23317	5938	28546	670	-
20312	4800	28546	670	-
20312	4800	28546	675	-
23317	5938	28546	675	-
20312	4800	28546	680	-
23317	5938	28546	680	-
23317	5938	28546	685	-
20312	4800	28546	685	-
20312	4800	28546	690	-
23317	5938	28546	690	-
20312	4800	28546	695	-
23317	5938	28546	695	-
20312	4800	28546	700	-
20312	4800	28546	702	-
20312	4800	28546	704	-
20312	4800	28546	709	-
20312	4800	28546	711	-
4800	16918	28546	712	-
4800	16918	28546	712	-
4800	16918	28546	712	-
4800	16918	28546	712	-
4800	16918	28546	712	-
20312	4800	28546	713	-
20312	4800	28546	718	-
20312	4800	28546	720	-
20312	4800	28546	722	-
23317	5938	28546	724	-
23317	5938	28546	724	-
23317	5938	28546	724	-
23317	5938	28546	724	-
23317	5938	28546	724	-
23317	5938	28546	724	-
23317	5938	28546	724	-
23317	5938	28546	724	-
23317	5938	28546	724	-
20312	4800	28546	724	-
20312	4800	28546	727	-
23317	5938	28546	727	-
20312	4800	41875	732	-
23317	5938	41875	732	-
20312	4800	41875	737	-
23317	5938	41875	737	-
20312	4800	41875	743	-
23317	5938	41875	743	-
20312	4800	41875	748	-
23317	5938	41875	748	-
20312	4800	41875	753	-
23317	5938	41875	753	-
20312	4800	41875	758	-
23317	5938	41875	758	-
20312	4800	41875	763	-
23317	5938	41875	763	-
20312	4800	41875	768	-
23317	5938	41875	768	-
20312	4800	41875	773	-
23317	5938	41875	773	-
20312	4800	41875	778	-
23317	5938	41875	778	-
20312	4800	41875	783	-
23317	5938	41875	783	-
20312	4800	37806	788	-
23317	5938	37806	788	-
20312	4800	37806	793	-
20312	4800	37806	795	-
20312	4800	37806	797	-
4800	15394	37806	801	-
20367	587	37806	801	-
20312	4800	37806	802	-
20312	4800	37806	804	-
20312	4800	37806	806	-
20312	4800	37806	811	-
20312	4800	37806	813	-
3957	587	37806	813	-
23317	5938	37806	814	-
23317	5938	37806	814	-
23317	5938	37806	814	-
23317	5938	37806	814	-
23317	5938	37806	814	-
23317	5938	37806	814	-
23317	5938	37806	814	-
23317	5938	37806	814	-
15394	4800	37806	814	-
23317	882	37806	814	-
20312	4800	37806	819	-
23317	5938	37806	819	-
20312	4800	37806	824	-
23317	5938	37806	824	-
20312	4800	37806	829	-
23317	5938	37806	829	-
20312	4800	37806	834	-
23317	5938	37806	834	-
20312	4800	37806	839	-
23317	5938	37806	840	-
20312	4800	37806	845	-
23317	5938	37806	845	-
20312	4800	5213	850	-
23317	5938	5213	850	-
20312	4800	5213	855	-
23317	5938	5213	855	-
20312	4800	5213	860	-
23317	5938	5213	860	-
20312	4800	5213	865	-
23317	5938	5213	865	-
20312	4800	5213	870	-
23317	5938	5213	870	-
4800	15145	5213	874	-
20312	4800	5213	875	-
23317	5938	5213	875	-
20312	4800	5213	880	-
20312	4800	5213	882	-
20312	4800	5213	884	-
20312	4800	5213	889	-
20312	4800	5213	891	-
20312	4800	5213	893	-
20312	4800	5213	898	-
20312	4800	5213	900	-
20312	4800	5213	902	-
23317	5938	5213	904	-
23317	5938	5213	904	-
23317	5938	5213	904	-
23317	5938	5213	904	-
23317	5938	5213	904	-
23317	5938	5213	904	-
23317	5938	5213	904	-
23317	5938	5213	904	-
23317	5938	5213	904	-
23317	5938	5213	907	-
20312	4800	5213	907	-
20312	4800	30316	912	-
23317	5938	30316	912	-
20312	4800	30316	917	-
23317	5938	30316	917	-
20312	4800	30316	923	-
23317	5938	30316	923	-
20312	4800	30316	928	-
23317	5938	30316	928	-
20312	4800	30316	933	-
23317	5938	30316	933	-
20312	4800	30316	938	-
23317	5938	30316	938	-
20312	4800	30316	943	-
23317	5938	30316	943	-
20312	4800	30316	948	-
23317	5938	30316	948	-
20312	4800	30316	953	-
23317	5938	30316	953	-
20312	4800	30316	958	-
23317	5938	30316	958	-
20312	4800	30316	963	-
23317	5938	30316	963	-
20312	4800	5369	968	-
23317	5938	5369	968	-
20312	4800	5369	973	-
20312	4800	5369	975	-
20312	4800	5369	977	-
20312	4800	5369	982	-
20312	4800	5369	984	-
20312	4800	5369	986	-
20312	4800	5369	991	-
20312	4800	5369	993	-
3957	15394	5369	993	-
23317	5938	5369	994	-
23317	5938	5369	994	-
23317	5938	5369	994	-
23317	5938	5369	994	-
23317	5938	5369	994	-
23317	5938	5369	994	-
23317	5938	5369	994	-
23317	5938	5369	994	-
20312	4800	5369	999	-
23317	5938	5369	999	-
20312	4800	5369	1004	-
23317	5938	5369	1004	-
20312	4800	5369	1009	-
23317	5938	5369	1009	-
20312	4800	5369	1014	-
23317	5938	5369	1014	-
20312	4800	5369	1019	-
23317	5938	5369	1020	-
20312	4800	5369	1025	-
23317	5938	5369	1025	-
20312	4800	45561	1030	-
23317	5938	45561	1030	-
20312	4800	45561	1035	-
23317	5938	45561	1035	-
20312	4800	45561	1040	-
23317	5938	45561	1040	-
20312	4800	45561	1045	-
23317	5938	45561	1045	-
20312	4800	45561	1050	-
23317	5938	45561	1050	-
20312	4800	45561	1055	-
23317	5938	45561	1055	-
20312	4800	45561	1060	-
20312	4800	45561	1062	-
20312	4800	45561	1064	-
20312	4800	45561	1069	-
20312	4800	45561	1071	-
20312	4800	45561	1073	-
20312	4800	45561	1078	-
20312	4800	45561	1080	-
20312	4800	45561	1082	-
23317	5938	45561	1084	-
23317	5938	45561	1084	-
23317	5938	45561	1084	-
23317	5938	45561	1084	-
23317	5938	45561	1084	-
23317	5938	45561	1084	-
23317	5938	45561	1084	-
23317	5938	45561	1084	-
23317	5938	45561	1084	-
20312	4800	45561	1087	-
23317	5938	45561	1087	-
20312	4800	33192	1092	-
23317	5938	33192	1092	-
20312	4800	33192	1097	-
23317	5938	33192	1097	-
20312	4800	33192	1102	-
23317	5938	33192	1103	-
20312	4800	33192	1108	-
23317	5938	33192	1108	-
20312	4800	33192	1113	-
23317	5938	33192	1113	-
20312	4800	33192	1118	-
23317	5938	33192	1118	-
20312	4800	33192	1123	-
23317	5938	33192	1123	-
20312	4800	33192	1128	-
23317	5938	33192	1128	-
20312	4800	33192	1133	-
23317	5938	33192	1133	-
20312	4800	33192	1138	-
23317	5938	33192	1138	-
20312	4800	33192	1143	-
23317	5938	33192	1143	-
20312	4800	32755	1148	-
23317	5938	32755	1148	-
20312	4800	32755	1153	-
20312	4800	32755	1155	-
20312	4800	32755	1157	-
20312	4800	32755	1162	-
20312	4800	32755	1164	-
20312	4800	32755	1166	-
20312	4800	32755	1171	-
20312	4800	32755	1173	-
23317	5938	32755	1174	-
23317	5938	32755	1174	-
23317	5938	32755	1174	-
23317	5938	32755	1174	-
23317	5938	32755	1174	-
23317	5938	32755	1174	-
23317	5938	32755	1174	-
23317	5938	32755	1174	-
20312	4800	32755	1174	-
4800	15095	32755	1175	-
4800	14263	32755	1176	-
4800	15095	32755	1176	-
4800	18682	32755	1176	-
4800	15095	32755	1176	-
4800	6157	32755	1176	-
4800	6157	32755	1176	-
4800	15095	32755	1176	-
4800	3858	32755	1176	-
4800	14263	32755	1176	-
4800	6157	32755	1176	-
4800	6157	32755	1176	-
4800	6157	32755	1176	-
4800	15095	32755	1176	-
4800	18682	32755	1176	-
4800	18682	32755	1176	-
4800	6157	32755	1176	-
4800	15095	32755	1176	-
4800	18682	32755	1176	-
4800	6157	32755	1176	-
4800	15095	32755	1177	-
4800	15095	32755	1177	-
4800	15095	32755	1177	-
4800	6157	32755	1177	-
4800	6157	32755	1177	-
4800	6157	32755	1177	-
4800	15095	32755	1177	-
4800	15095	32755	1177	-
4800	18682	32755	1177	-
4800	14263	32755	1177	-
4800	15095	32755	1177	-
4800	15095	32755	1177	-
20312	4800	32755	1179	-
23317	5938	32755	1179	-
20312	4800	32755	1184	-
23317	5938	32755	1184	-
20312	4800	32755	1189	-
23317	5938	32755	1189	-
20312	4800	32755	1194	-
23317	5938	32755	1195	-
20312	4800	32755	1200	-
23317	5938	32755	1200	-
20312	4800	32755	1205	-
23317	5938	32755	1205	-
20312	4800	3945	1210	-
23317	5938	3945	1210	-
4800	10812	3945	1214	-
20312	4800	3945	1215	-
23317	5938	3945	1215	-
4800	5695	3945	1217	-
4800	15095	3945	1217	-
4800	15095	3945	1217	-
20312	4800	3945	1220	-
23317	5938	3945	1220	-
20312	4800	3945	1225	-
23317	5938	3945	1225	-
20312	4800	3945	1230	-
23317	5938	3945	1230	-
20312	4800	3945	1235	-
23317	5938	3945	1235	-
20312	4800	3945	1240	-
20312	4800	3945	1242	-
20312	4800	3945	1244	-
20312	4800	3945	1249	-
20312	4800	3945	1251	-
20312	4800	3945	1253	-
20312	4800	3945	1258	-
20312	4800	3945	1260	-
20312	4800	3945	1262	-
23317	5938	3945	1264	-
23317	5938	3945	1264	-
23317	5938	3945	1264	-
23317	5938	3945	1264	-
23317	5938	3945	1264	-
23317	5938	3945	1264	-
23317	5938	3945	1264	-
23317	5938	3945	1264	-
23317	5938	3945	1264	-
20312	4800	3945	1267	-
23317	5938	3945	1267	-
20312	4800	22866	1272	-
23317	5938	22866	1272	-
20312	4800	22866	1278	-
23317	5938	22866	1278	-
20312	4800	22866	1283	-
23317	5938	22866	1283	-
20312	4800	22866	1288	-
23317	5938	22866	1288	-
20312	4800	22866	1293	-
23317	5938	22866	1293	-
20312	4800	22866	1298	-
23317	5938	22866	1298	-
20312	4800	22866	1303	-
23317	5938	22866	1303	-
20312	4800	22866	1308	-
23317	5938	22866	1308	-
20312	4800	22866	1313	-
23317	5938	22866	1313	-
20312	4800	22866	1318	-
23317	5938	22866	1318	-
23317	5938	22866	1323	-
20312	4800	22866	1323	-
20312	4800	38252	1328	-
23317	5938	38252	1328	-
20312	4800	38252	1333	-
4800	15095	38252	1334	-
4800	15095	38252	1334	-
4800	15095	38252	1334	-
4800	14263	38252	1334	-
4800	6157	38252	1334	-
4800	6157	38252	1334	-
4800	15095	38252	1334	-
4800	18682	38252	1334	-
4800	6157	38252	1334	-
20312	4800	38252	1335	-
4800	6157	38252	1335	-
4800	15095	38252	1335	-
4800	6157	38252	1335	-
4800	3858	38252	1335	-
4800	15095	38252	1335	-
4800	18682	38252	1335	-
4800	6157	38252	1335	-
4800	6157	38252	1335	-
4800	6157	38252	1335	-
4800	6157	38252	1335	-
4800	14263	38252	1335	-
20312	4800	38252	1337	-
20312	4800	38252	1342	-
20312	4800	38252	1344	-
20312	4800	38252	1346	-
20312	4800	38252	1351	-
20312	4800	38252	1353	-
23317	5938	38252	1354	-
23317	5938	38252	1354	-
23317	5938	38252	1354	-
23317	5938	38252	1354	-
23317	5938	38252	1354	-
23317	5938	38252	1354	-
23317	5938	38252	1354	-
23317	5938	38252	1354	-
20312	4800	38252	1359	-
23317	5938	38252	1359	-
20312	4800	38252	1364	-
23317	5938	38252	1364	-
20312	4800	38252	1369	-
23317	5938	38252	1369	-
20312	4800	38252	1374	-
23317	5938	38252	1374	-
20312	4800	38252	1379	-
23317	5938	38252	1380	-
20312	4800	38252	1385	-
23317	5938	38252	1385	-
20312	4800	4517	1390	-
23317	5938	4517	1390	-
20312	4800	4517	1395	-
23317	5938	4517	1395	-
20312	4800	4517	1400	-
23317	5938	4517	1400	-
20312	4800	4517	1405	-
23317	5938	4517	1405	-
20312	4800	4517	1410	-
23317	5938	4517	1410	-
15394	4800	4517	1414	-
23317	882	4517	1414	-
20312	4800	4517	1415	-
23317	5938	4517	1415	-
20312	4800	4517	1420	-
20312	4800	4517	1422	-
20312	4800	4517	1424	-
20312	4800	4517	1429	-
20312	4800	4517	1431	-
20312	4800	4517	1433	-
20312	4800	4517	1438	-
20312	4800	4517	1440	-
20312	4800	4517	1442	-
23317	5938	4517	1444	-
23317	5938	4517	1444	-
23317	5938	4517	1444	-
23317	5938	4517	1444	-
23317	5938	4517	1444	-
23317	5938	4517	1444	-
23317	5938	4517	1444	-
23317	5938	4517	1444	-
23317	5938	4517	1444	-
20312	4800	4517	1447	-
23317	5938	4517	1447	-
20312	4800	18665	1452	-
23317	5938	18665	1452	-
20312	4800	18665	1457	-
23317	5938	18665	1457	-
20312	4800	18665	1463	-
23317	5938	18665	1463	-
20312	4800	18665	1468	-
23317	5938	18665	1468	-
20312	4800	18665	1473	-
23317	5938	18665	1473	-
20312	4800	18665	1478	-
23317	5938	18665	1478	-
20312	4800	18665	1483	-
23317	5938	18665	1483	-
20312	4800	18665	1488	-
23317	5938	18665	1488	-
20312	4800	18665	1493	-
23317	5938	18665	1493	-
20312	4800	18665	1498	-
23317	5938	18665	1498	-
20312	4800	18665	1503	-
23317	5938	18665	1503	-
20312	4800	18458	1508	-
23317	5938	18458	1508	-
20312	4800	18458	1513	-
20312	4800	18458	1515	-
20312	4800	18458	1517	-
20312	4800	18458	1522	-
20312	4800	18458	1524	-
20312	4800	18458	1526	-
20312	4800	18458	1531	-
20312	4800	18458	1533	-
23317	5938	18458	1534	-
23317	5938	18458	1534	-
23317	5938	18458	1534	-
23317	5938	18458	1534	-
23317	5938	18458	1534	-
23317	5938	18458	1534	-
23317	5938	18458	1534	-
23317	5938	18458	1534	-
20312	4800	18458	1539	-
23317	5938	18458	1539	-
20312	4800	18458	1544	-
23317	5938	18458	1544	-
20312	4800	18458	1549	-
23317	5938	18458	1549	-
20312	4800	18458	1554	-
23317	5938	18458	1554	-
20312	4800	18458	1559	-
23317	5938	18458	1560	-
20312	4800	18458	1565	-
23317	5938	18458	1565	-
20312	4800	35042	1570	-
23317	5938	35042	1570	-
20312	4800	35042	1575	-
23317	5938	35042	1575	-
20312	4800	35042	1580	-
23317	5938	35042	1580	-
20312	4800	35042	1585	-
23317	5938	35042	1585	-
20312	4800	35042	1590	-
23317	5938	35042	1590	-
20312	4800	35042	1595	-
23317	5938	35042	1595	-
20312	4800	35042	1600	-
20312	4800	35042	1602	-
20312	4800	35042	1604	-
20312	4800	35042	1609	-
20312	4800	35042	1611	-
20312	4800	35042	1613	-
20312	4800	35042	1618	-
20312	4800	35042	1620	-
20312	4800	35042	1622	-
23317	5938	35042	1624	-
23317	5938	35042	1624	-
23317	5938	35042	1624	-
23317	5938	35042	1624	-
23317	5938	35042	1624	-
23317	5938	35042	1624	-
23317	5938	35042	1624	-
23317	5938	35042	1624	-
23317	5938	35042	1624	-
20312	4800	35042	1624	-
20312	4800	35042	1627	-
23317	5938	35042	1627	-
20312	4800	16290	1632	-
23317	5938	16290	1632	-
20312	4800	16290	1637	-
23317	5938	16290	1637	-
20312	4800	16290	1642	-
23317	5938	16290	1643	-
20312	4800	16290	1648	-
23317	5938	16290	1648	-
20312	4800	16290	1653	-
23317	5938	16290	1653	-
20312	4800	16290	1658	-
23317	5938	16290	1658	-
20312	4800	16290	1663	-
23317	5938	16290	1663	-
20312	4800	16290	1668	-
23317	5938	16290	1668	-
20312	4800	16290	1673	-
23317	5938	16290	1673	-
20312	4800	16290	1678	-
23317	5938	16290	1678	-
20312	4800	16290	1683	-
23317	5938	16290	1683	-
20312	4800	22227	1688	-
23317	5938	22227	1688	-
20312	4800	22227	1693	-
20312	4800	22227	1695	-
20312	4800	22227	1697	-
20312	4800	22227	1702	-
20312	4800	22227	1704	-
20312	4800	22227	1706	-
20312	4800	22227	1711	-
20312	4800	22227	1713	-
23317	5938	22227	1714	-
23317	5938	22227	1714	-
23317	5938	22227	1714	-
23317	5938	22227	1714	-
23317	5938	22227	1714	-
23317	5938	22227	1714	-
23317	5938	22227	1714	-
23317	5938	22227	1714	-
20312	4800	22227	1719	-
23317	5938	22227	1719	-
20312	4800	22227	1724	-
23317	5938	22227	1724	-
20312	4800	22227	1729	-
23317	5938	22227	1729	-
20312	4800	22227	1734	-
23317	5938	22227	1734	-
20312	4800	22227	1739	-
23317	5938	22227	1740	-
20312	4800	22227	1745	-
23317	5938	22227	1745	-
20312	4800	22437	1750	-
23317	5938	22437	1750	-
20312	4800	22437	1755	-
23317	5938	22437	1755	-
20312	4800	22437	1760	-
23317	5938	22437	1760	-
23317	5938	22437	1765	-
20312	4800	22437	1765	-
20312	4800	22437	1770	-
23317	5938	22437	1770	-
20312	4800	22437	1775	-
23317	5938	22437	1775	-
20312	4800	22437	1780	-
20312	4800	22437	1782	-
20312	4800	22437	1784	-
20312	4800	22437	1789	-
20312	4800	22437	1791	-
20312	4800	22437	1793	-
20312	4800	22437	1798	-
