10571	2843	27775	0	-
15737	15818	26016	16	-
882	2843	26016	18	-
3957	19834	26016	18	-
11001	22986	26016	22	-
10429	22013	26016	22	-
11001	11900	26016	22	-
11001	19531	26016	23	-
3076	16593	26016	24	-
10429	7523	26016	25	-
10429	7523	26016	25	-
10429	7523	26016	25	-
10429	7523	26016	25	-
10429	7523	26016	25	-
10429	7523	26016	25	-
10429	7523	26016	25	-
10429	7523	26016	26	-
10429	7523	26016	26	-
10429	7523	26016	26	-
10429	7523	26016	26	-
10429	7523	26016	26	-
10429	7523	26016	26	-
10429	7523	26016	26	-
10429	7523	26016	26	-
10429	7523	26016	26	-
10429	7523	26016	26	-
10429	7523	26016	26	-
10429	7523	26016	26	-
10429	7523	26016	26	-
10429	7523	26016	26	-
10429	7523	26016	26	-
10429	7523	26016	26	-
10429	7523	26016	26	-
10429	7523	26016	26	-
10429	7523	26016	26	-
10429	7523	26016	26	-
10429	7523	26016	29	-
10429	7523	26016	29	-
10429	7523	26016	29	-
10429	7523	26016	29	-
10429	7523	26016	29	-
10429	7523	26016	29	-
10429	7523	26016	29	-
10429	7523	26016	29	-
10429	7523	26016	29	-
10429	7523	26016	29	-
10429	7523	26016	29	-
10429	7523	26016	29	-
17624	9554	26016	60	-
10429	15095	39955	68	-
10429	6157	39955	68	-
10429	15095	39955	68	-
10429	6157	39955	68	-
10429	6157	39955	68	-
10429	6157	39955	68	-
10429	15095	39955	68	-
10429	18682	39955	68	-
10429	15095	39955	68	-
10429	18718	39955	68	-
10429	6157	39955	68	-
10429	15095	39955	68	-
10429	18682	39955	68	-
10429	6157	39955	68	-
10429	6157	39955	68	-
10429	15095	39955	68	-
10429	18682	39955	68	-
10429	6157	39955	68	-
10429	6157	39955	68	-
10429	6157	39955	68	-
10429	3858	39955	68	-
10429	15095	39955	69	-
10429	6157	39955	69	-
10429	18682	39955	69	-
10429	15095	39955	69	-
10429	15095	39955	69	-
10429	15095	39955	69	-
10429	15095	39955	69	-
10429	6157	39955	69	-
10429	18682	39955	69	-
10429	15095	39955	69	-
10429	6157	39955	69	-
10429	6157	39955	69	-
10429	15095	39955	69	-
10429	6157	39955	69	-
10429	6157	39955	69	-
10429	6157	39955	69	-
10429	6157	39955	69	-
10429	6157	39955	69	-
10429	18682	39955	69	-
10429	6157	39955	69	-
10429	15095	39955	69	-
10429	18682	39955	69	-
10429	18682	39955	69	-
10429	15095	39955	69	-
10429	6157	39955	69	-
10429	6157	39955	69	-
10429	6157	39955	69	-
10429	15095	39955	69	-
10429	15095	39955	69	-
10429	6157	39955	69	-
10429	6157	39955	69	-
10429	6157	39955	69	-
10429	6157	39955	69	-
10429	15095	39955	69	-
19531	12332	39955	71	-
19531	12332	39955	72	-
19531	12332	39955	72	-
19531	12332	39955	72	-
19531	12332	39955	72	-
19531	12332	39955	72	-
19531	12332	39955	72	-
19531	12332	39955	72	-
19531	12332	39955	72	-
19531	12332	39955	72	-
19531	12332	39955	72	-
19531	12332	39955	72	-
19531	12332	39955	73	-
19531	12332	39955	73	-
19531	12332	39955	73	-
19531	12332	39955	73	-
19531	12332	39955	73	-
19531	12332	39955	73	-
19531	12332	39955	73	-
19531	12332	39955	73	-
19531	12332	39955	73	-
19603	16593	39955	77	-
14547	1633	39955	86	-
14267	14547	39955	87	-
14267	14547	39955	87	-
14267	14547	39955	87	-
14267	14547	39955	87	-
14267	14547	39955	87	-
14267	14547	39955	87	-
14267	14547	39955	87	-
14267	14547	39955	87	-
14267	14547	39955	87	-
14267	14547	39955	87	-
14267	14547	39955	87	-
14267	14547	39955	87	-
14267	14547	39955	87	-
14267	14547	39955	87	-
14267	14547	39955	87	-
19531	12332	39955	95	-
19531	12332	39955	96	-
19531	12332	39955	96	-
19531	12332	39955	96	-
19531	12332	39955	96	-
19531	12332	39955	96	-
19531	12332	39955	96	-
19531	12332	39955	96	-
19531	12332	39955	96	-
19531	12332	39955	96	-
19531	12332	39955	96	-
19531	12332	39955	96	-
19531	12332	39955	96	-
10429	22153	39955	97	-
10429	22153	39955	97	-
10429	22153	39955	97	-
10429	22153	39955	98	-
10429	22153	39955	98	-
10429	22153	39955	98	-
10429	22153	39955	98	-
10429	22153	39955	98	-
10429	22153	39955	98	-
10429	22153	39955	98	-
10429	22153	39955	98	-
10429	22153	39955	98	-
10429	22153	39955	98	-
10429	22153	39955	98	-
10429	22153	39955	98	-
14267	14547	37306	139	-
10571	16593	37306	156	-
7179	3297	37306	158	-
15737	15613	37306	161	-
15737	15613	37306	161	-
15737	15613	37306	161	-
15737	15613	37306	164	-
15737	12786	37306	164	-
3076	3297	37306	165	-
19531	11909	37306	168	-
19531	11909	37306	168	-
19531	11909	37306	168	-
19531	11909	37306	168	-
19531	11909	37306	168	-
19531	11909	37306	168	-
19531	11909	37306	168	-
19531	11909	37306	168	-
19531	11909	37306	168	-
19531	11909	37306	168	-
19531	11909	37306	168	-
19531	11909	37306	168	-
19531	12332	37306	168	-
15737	5190	37306	168	-
19531	11909	37306	168	-
19531	11909	37306	168	-
19531	11909	37306	168	-
19531	11909	37306	169	-
19531	11909	37306	169	-
19531	11909	37306	169	-
19531	11909	37306	169	-
19531	11909	37306	169	-
19531	11909	37306	169	-
19531	11909	37306	169	-
19531	11909	37306	169	-
19531	11909	37306	169	-
19531	11909	37306	169	-
19531	11909	37306	169	-
19531	11909	37306	169	-
19531	11909	37306	169	-
19531	11909	37306	169	-
19531	11909	37306	169	-
19531	11909	37306	169	-
19531	11909	37306	169	-
19531	11909	37306	169	-
14267	17392	37306	185	-
14267	17392	37306	185	-
14267	17392	37306	185	-
14267	17392	37306	185	-
14267	17392	37306	185	-
14267	17392	37306	185	-
14267	17392	37306	185	-
14267	17392	37306	185	-
14267	17392	37306	185	-
14267	17392	37306	185	-
14267	17392	37306	185	-
14267	17392	37306	185	-
14267	17392	37306	185	-
14267	17392	37306	185	-
14267	17392	37306	185	-
14267	17392	37306	185	-
14267	17392	37306	185	-
14267	17392	37306	185	-
14267	17392	37306	185	-
14267	17392	37306	185	-
14267	17392	34871	186	-
14267	17392	34871	186	-
14267	17392	34871	186	-
14267	17392	34871	186	-
14267	17392	34871	186	-
14267	17392	34871	186	-
14267	17392	34871	186	-
14267	17392	34871	186	-
15737	15967	34871	199	-
15737	15967	34871	199	-
15737	15967	34871	199	-
15737	15967	34871	199	-
15737	15967	34871	199	-
15737	15967	34871	199	-
15737	15967	34871	199	-
3611	15667	34871	215	-
3611	21708	34871	215	-
11001	15894	34871	216	-
882	2843	34871	221	-
14267	17392	34871	223	-
14267	17392	34871	223	-
14267	17392	34871	223	-
14267	17392	34871	223	-
14267	17392	34871	223	-
14267	17392	34871	223	-
14267	17392	34871	223	-
14267	17392	34871	223	-
14267	17392	34871	223	-
14267	17392	34871	223	-
14267	17392	34871	223	-
14267	17392	34871	224	-
14267	17392	34871	224	-
14267	17392	34871	224	-
14267	17392	34871	224	-
14267	17392	34871	224	-
14267	17392	34871	224	-
14267	17392	34871	224	-
14267	17392	34871	224	-
14267	17392	34871	224	-
14267	17392	34871	224	-
14267	17392	34871	224	-
14267	17392	34871	224	-
14267	17392	34871	224	-
14267	17392	34871	224	-
14267	17392	34871	224	-
14267	17392	34871	224	-
14267	17392	34871	224	-
14267	17392	34871	224	-
14267	17392	34871	224	-
14267	17392	34871	224	-
14267	17392	34871	224	-
14267	17392	34871	224	-
14267	17392	34871	224	-
14267	17392	34871	224	-
17624	23167	34871	236	-
16671	21708	34871	243	-
882	23167	2934	251	-
882	2843	2934	261	-
882	16531	2934	261	-
882	9554	2934	262	-
882	16332	2934	264	-
12985	21708	2934	264	-
12332	2843	2934	270	-
882	7268	2934	279	-
11001	15667	2934	279	-
15737	5190	2934	291	-
12332	3297	2934	293	-
12332	14437	2934	293	-
10429	22153	2934	295	-
10429	15795	2934	295	-
10429	22153	2934	295	-
10429	22153	2934	295	-
10429	22153	2934	295	-
10429	15795	2934	295	-
10429	22153	2934	295	-
12332	3461	2934	295	-
10429	22153	2934	295	-
10429	15795	2934	295	-
10429	22153	2934	295	-
10429	10429	2934	295	-
10429	22153	2934	295	-
10429	22153	2934	295	-
12332	4981	2934	296	-
15737	15967	2934	298	-
15737	15967	2934	298	-
15737	15967	2934	298	-
15737	15967	2934	298	-
15737	15967	2934	298	-
15737	15967	2934	299	-
12332	16593	2934	301	-
10429	18634	2934	302	-
10429	18634	2934	302	-
10429	18634	2934	302	-
10429	18634	2934	302	-
10429	18634	2934	302	-
12332	16332	2934	304	-
12332	9554	2934	304	-
7538	19834	22674	314	-
14267	10553	22674	319	-
14267	9787	22674	319	-
14267	9787	22674	319	-
14267	9787	22674	319	-
14267	9787	22674	324	-
14267	9787	22674	324	-
14267	9787	22674	324	-
14267	10553	22674	324	-
14267	9787	22674	324	-
16671	15667	22674	327	-
14547	21708	22674	331	-
19603	4981	22674	334	-
19603	4981	22674	337	-
3957	15394	22674	339	-
3957	15394	22674	339	-
3957	19834	22674	339	-
19531	11909	22674	345	-
19531	11909	22674	348	-
19531	11909	22674	348	-
19531	11909	22674	348	-
19531	11909	22674	348	-
19531	11909	22674	348	-
19531	11909	22674	348	-
19531	11909	22674	348	-
19531	11909	22674	349	-
19531	11909	22674	349	-
19531	11909	22674	349	-
19531	11909	22674	349	-
19531	11909	22674	349	-
19531	11909	22674	349	-
19531	11909	22674	349	-
19531	11909	22674	349	-
19531	11909	22674	349	-
19531	11909	22674	349	-
19531	11909	22674	349	-
19531	11909	22674	349	-
19531	11909	22674	349	-
14267	18998	22674	354	-
11001	15667	39298	379	-
17624	2843	39298	380	-
