20312	4800	44237	0	-
20312	4800	44237	5	-
20312	4800	27564	10	-
20312	4800	27564	15	-
20312	4800	27564	20	-
20312	4800	27564	25	-
20312	4800	27564	30	-
20312	4800	27564	35	-
20312	4800	27564	40	-
20312	4800	27564	45	-
20312	4800	27564	50	-
20312	4800	27564	55	-
20312	4800	27564	60	-
20312	4800	27564	65	-
20312	4800	10745	70	-
20312	4800	10745	76	-
20312	4800	10745	81	-
20312	4800	10745	86	-
20312	4800	10745	91	-
20312	4800	10745	96	-
20312	4800	10745	101	-
20312	4800	10745	106	-
23317	5938	10745	111	-
20312	4800	10745	111	-
20312	4800	10745	116	-
20312	4800	10745	121	-
20312	4800	2968	126	-
20312	4800	2968	131	-
20312	4800	2968	136	-
20312	4800	2968	141	-
20312	4800	2968	146	-
20312	4800	2968	151	-
20312	4800	2968	156	-
20312	4800	2968	161	-
20312	4800	2968	166	-
20312	4800	2968	171	-
20312	4800	2968	176	-
20312	4800	2968	181	-
20312	4800	17719	187	-
20312	4800	17719	192	-
20312	4800	17719	197	-
20312	4800	17719	202	-
20312	4800	17719	207	-
20312	4800	17719	212	-
20312	4800	17719	217	-
20312	4800	17719	222	-
20312	4800	17719	227	-
20312	4800	17719	232	-
20312	4800	17719	237	-
20312	4800	17719	242	-
20312	4800	15007	247	-
20312	4800	15007	252	-
20312	4800	15007	257	-
20312	4800	15007	262	-
20312	4800	15007	267	-
20312	4800	15007	272	-
20312	4800	15007	277	-
20312	4800	15007	283	-
20312	4800	15007	288	-
20312	4800	15007	293	-
20312	4800	15007	298	-
20312	4800	15007	303	-
20312	4800	7832	308	-
20312	4800	7832	313	-
20312	4800	7832	318	-
20312	4800	7832	323	-
20312	4800	7832	328	-
20312	4800	7832	333	-
20312	4800	7832	338	-
20312	4800	7832	343	-
20312	4800	7832	348	-
20312	4800	7832	353	-
20312	4800	7832	358	-
20312	4800	7832	363	-
20312	4800	19893	368	-
20312	4800	19893	373	-
20312	4800	19893	378	-
20312	4800	19893	384	-
20312	4800	19893	389	-
20312	4800	19893	394	-
17923	15394	19893	399	-
20312	4800	19893	399	-
17923	15394	19893	399	-
17923	15394	19893	399	-
20367	587	19893	399	-
17923	15394	19893	399	-
17923	15394	19893	399	-
17923	15394	19893	399	-
17923	15394	19893	399	-
17923	15394	19893	399	-
17923	15394	19893	399	-
17923	15394	19893	399	-
17923	15394	19893	399	-
17923	15394	19893	399	-
17923	15394	19893	399	-
17923	15394	19893	399	-
17923	15394	19893	399	-
17923	15394	19893	399	-
17923	15394	19893	399	-
17923	15394	19893	399	-
17923	15394	19893	399	-
17923	15394	19893	399	-
17923	15394	19893	399	-
17923	15394	19893	399	-
17923	15394	19893	399	-
17923	15394	19893	399	-
17923	15394	19893	399	-
17923	15394	19893	399	-
17923	15394	19893	399	-
17923	15394	19893	399	-
17923	15394	19893	399	-
17923	15394	19893	399	-
17923	15394	19893	399	-
17923	15394	19893	399	-
17923	15394	19893	399	-
17923	15394	19893	399	-
17923	15394	19893	399	-
17923	15394	19893	399	-
17923	15394	19893	399	-
17923	15394	19893	399	-
17923	15394	19893	399	-
17923	15394	19893	399	-
17923	15394	19893	399	-
17923	15394	19893	399	-
17923	15394	19893	399	-
17923	15394	19893	399	-
17923	15394	19893	399	-
17923	15394	19893	400	-
17923	15394	19893	400	-
17923	15394	19893	400	-
17923	15394	19893	400	-
