3957	15394	19642	0	-
3957	15894	19642	0	-
7215	14547	19642	4	-
7215	14547	19642	4	-
7215	14547	19642	4	-
7215	14547	19642	4	-
12332	16332	19642	4	-
7215	14547	19642	4	-
3957	21708	19642	4	-
7215	14547	19642	4	-
7215	14547	19642	4	-
7215	14547	19642	4	-
7215	14547	19642	4	-
7215	14547	19642	4	-
7215	14547	19642	4	-
7215	14547	19642	4	-
7215	14547	19642	4	-
7215	14547	19642	4	-
7215	14547	19642	4	-
7215	14547	19642	15	-
7215	14547	19642	15	-
7215	14547	19642	15	-
7215	14547	19642	15	-
7215	14547	19642	15	-
7215	14547	19642	15	-
7215	14547	19642	15	-
7215	14547	19642	15	-
7215	14547	19642	15	-
7215	14547	19642	15	-
7215	14547	19642	15	-
7215	14547	19642	15	-
7215	14547	19642	15	-
7215	14547	19642	15	-
7215	14547	19642	15	-
7215	14547	19642	15	-
7215	14547	19642	16	-
7215	17478	19642	17	-
6114	7391	19642	18	-
6114	20691	19642	21	-
6114	7391	19642	21	-
6114	7391	19642	21	-
6114	7391	19642	21	-
6114	7391	19642	21	-
6114	7391	19642	22	-
6114	17923	19642	22	-
6114	7391	19642	22	-
6114	7391	19642	22	-
4800	17392	19642	26	-
4800	17392	19642	26	-
4800	17392	19642	26	-
4800	17392	19642	27	-
4800	17392	19642	27	-
4800	17392	19642	27	-
4800	17392	19642	27	-
4800	17392	19642	27	-
4800	17392	19642	27	-
4800	17392	19642	27	-
4800	17392	19642	27	-
4800	17392	19642	27	-
4800	17392	19642	27	-
4800	17392	19642	27	-
4800	17392	19642	27	-
4800	17392	19642	27	-
4800	17392	19642	27	-
4800	17392	19642	27	-
4800	17392	19642	27	-
4800	17392	19642	27	-
4800	17392	19642	27	-
3374	2422	19642	27	-
4800	17392	19642	27	-
3374	2422	19642	27	-
4800	17392	19642	27	-
3374	2422	19642	27	-
4800	17392	19642	27	-
4800	17392	19642	27	-
3374	2422	19642	27	-
4800	17392	19642	27	-
3374	2422	19642	27	-
4800	17392	19642	27	-
3374	2422	19642	27	-
3374	2422	19642	27	-
3374	2422	19642	27	-
3374	2422	19642	27	-
3374	2422	19642	27	-
3374	2422	19642	27	-
3374	2422	19642	27	-
3374	2422	19642	27	-
3374	2422	19642	27	-
4800	17392	19642	27	-
3374	2422	19642	27	-
3374	2422	19642	28	-
3374	2422	19642	28	-
3374	2422	19642	28	-
3374	2422	19642	28	-
3957	15394	19642	29	-
3957	15894	19642	29	-
16409	18998	19642	33	-
3374	8967	19642	43	-
3374	8967	19642	43	-
3374	8967	19642	44	-
3374	8967	19642	44	-
3374	8967	19642	44	-
3374	8967	19642	44	-
3374	8967	19642	44	-
3374	8967	19642	44	-
3374	8967	19642	44	-
3374	8967	19642	44	-
3374	8967	19642	44	-
3374	8967	19642	44	-
3374	8967	19642	44	-
7782	15295	19642	47	-
7782	7752	19642	47	-
7782	7752	19642	47	-
15737	16409	19642	50	-
15737	16409	19642	50	-
15737	16409	19642	50	-
15737	16409	19642	50	-
3297	17478	42234	65	-
12985	19531	42234	72	-
3374	20555	42234	80	-
3374	20555	42234	80	-
3297	17478	42234	88	-
3297	17478	42234	88	-
3297	12815	42234	88	-
7215	9722	32512	119	-
7215	9722	32512	119	-
7215	9722	32512	119	-
7215	9722	32512	119	-
7215	9722	32512	119	-
7215	9722	32512	119	-
7215	9722	32512	119	-
7215	9722	32512	119	-
7215	9722	32512	119	-
7215	9722	32512	120	-
7215	9722	32512	120	-
7215	9722	32512	120	-
12985	5938	32512	126	-
7215	10705	32512	134	-
4800	17392	32512	144	-
4800	17392	32512	144	-
4800	17392	32512	144	-
4800	17392	32512	144	-
4800	17392	32512	144	-
4800	17392	32512	144	-
4800	17392	32512	144	-
4800	17392	32512	144	-
4800	17392	32512	144	-
4800	17392	32512	144	-
4800	17392	32512	144	-
4800	17392	32512	145	-
4800	17392	32512	145	-
4800	17392	32512	145	-
4800	17392	32512	145	-
10429	20367	32512	153	-
10429	23317	32512	153	-
7782	9732	32512	159	-
7782	9732	32512	159	-
7782	9732	32512	159	-
7782	9732	32512	159	-
7782	79	32512	159	-
7782	9732	32512	160	-
7782	9732	32512	160	-
7782	9732	32512	160	-
7782	9732	32512	160	-
7215	13810	32512	160	-
7782	9732	32512	160	-
7782	9732	32512	160	-
7782	9732	32512	160	-
7215	19908	32512	175	-
7215	19908	32512	175	-
7215	19908	32512	175	-
7215	19908	32512	175	-
7215	19908	32512	175	-
7215	19908	14461	178	-
7215	19908	14461	178	-
7215	19908	14461	178	-
7215	19908	14461	178	-
7215	19908	14461	178	-
7215	19908	14461	178	-
7215	19908	14461	178	-
7215	19908	14461	178	-
7215	8524	14461	178	-
13993	20542	14461	191	-
13993	20542	14461	192	-
13993	20542	14461	192	-
13993	20542	14461	192	-
13993	20542	14461	192	-
13993	20542	14461	192	-
13993	20542	14461	192	-
3297	12815	14461	198	-
3297	17478	14461	198	-
3297	17478	14461	198	-
15737	20367	14461	202	-
15737	23317	14461	202	-
3374	20555	14461	203	-
3374	20555	14461	203	-
7215	13810	14461	218	-
7782	15751	14461	223	-
18246	15894	14461	228	-
10429	18998	14461	234	-
3374	2891	32248	239	-
3374	4749	32248	239	-
3374	2891	32248	239	-
10429	20367	32248	247	-
10429	20367	32248	247	-
10429	23317	32248	248	-
10429	20367	32248	248	-
10429	20367	32248	248	-
10429	20367	32248	248	-
10429	20367	32248	248	-
10429	20367	32248	248	-
15737	13364	32248	253	-
15737	13364	32248	253	-
15737	13364	32248	253	-
7215	10705	32248	254	-
23317	882	32248	265	-
4800	17392	32248	268	-
4800	9454	32248	271	-
4800	9454	32248	272	-
4800	9454	32248	272	-
4800	9454	32248	272	-
4800	9454	32248	272	-
4800	9454	32248	272	-
4800	9454	32248	272	-
4800	9454	32248	272	-
4800	9454	32248	272	-
4800	9454	32248	272	-
4800	9454	32248	272	-
4800	9454	32248	272	-
4800	9454	32248	272	-
4800	9454	32248	272	-
4800	9454	32248	272	-
4800	9454	32248	272	-
4800	9454	32248	272	-
4800	9454	32248	272	-
4800	9454	32248	272	-
4800	9454	32248	272	-
4800	9454	32248	272	-
4800	9454	32248	272	-
4800	9454	32248	272	-
4800	9454	32248	272	-
4800	9454	32248	272	-
