10571	3611	37890	0	-
587	16409	37890	4	-
587	16409	37890	4	-
587	16409	37890	4	-
587	16409	37890	4	-
21708	19406	37890	6	-
14267	12332	37890	6	-
21708	19406	37890	6	-
21708	19406	37890	6	-
21708	19406	37890	6	-
14267	12332	43434	7	-
14267	12332	43434	7	-
16409	3011	43434	7	-
14267	12332	43434	7	-
16409	3011	43434	7	-
14267	12332	43434	7	-
16409	3011	43434	7	-
14267	12332	43434	7	-
14267	12332	43434	7	-
14267	12332	43434	7	-
14267	12332	43434	7	-
14267	12332	43434	7	-
14267	12332	43434	7	-
14267	12332	43434	7	-
14267	12332	43434	7	-
14267	12332	43434	7	-
14267	12332	43434	7	-
16409	3011	43434	7	-
14267	12332	43434	7	-
14267	12332	43434	8	-
14267	12332	43434	8	-
11001	5338	43434	8	-
14267	12332	43434	8	-
21708	10812	43434	8	-
11001	5338	43434	8	-
11001	5338	43434	8	-
14267	12332	43434	8	-
11001	5338	43434	8	-
14267	12332	43434	8	-
11001	5338	43434	8	-
14267	12332	43434	8	-
11001	5338	43434	8	-
11001	5338	43434	8	-
14267	12332	43434	8	-
11001	5338	43434	8	-
14267	12332	43434	8	-
21708	6157	43434	8	-
11001	5338	43434	8	-
14267	12332	43434	8	-
14267	12332	43434	8	-
16409	3011	43434	8	-
14267	12332	43434	8	-
16409	3011	43434	8	-
14267	12332	43434	8	-
14267	12332	43434	8	-
21708	6157	43434	9	-
21708	6157	43434	9	-
21708	6157	43434	9	-
21708	6157	43434	9	-
21708	6157	43434	9	-
21708	6157	43434	9	-
21708	6157	43434	9	-
21708	6157	43434	9	-
21708	6157	43434	9	-
21708	14263	43434	9	-
21708	6157	43434	9	-
21708	6157	43434	9	-
21708	6157	43434	9	-
21708	6157	43434	9	-
21708	3858	43434	9	-
21708	6157	43434	9	-
21708	14263	43434	9	-
21708	6157	43434	9	-
21708	6157	43434	9	-
21708	6157	43434	9	-
21708	6157	43434	9	-
21708	6157	43434	9	-
21708	6157	43434	9	-
21708	14263	43434	9	-
21708	6157	43434	9	-
21708	6157	43434	9	-
21708	6157	43434	9	-
21708	6157	43434	9	-
21708	6157	43434	9	-
21708	14263	43434	9	-
21708	6157	43434	9	-
21708	6157	43434	9	-
21708	6157	43434	10	-
21708	14263	43434	10	-
21708	14263	43434	10	-
21708	14263	43434	10	-
21708	6157	43434	10	-
21708	14263	43434	10	-
21708	6157	43434	10	-
21708	6157	43434	10	-
21708	6157	43434	10	-
21708	6157	43434	10	-
3076	8452	43434	13	guest
19603	3297	43434	19	-
19531	22986	43434	22	-
7215	13122	43434	27	-
7215	15667	43434	27	-
19531	13122	43434	31	-
7215	5938	43434	31	-
16409	16330	43434	33	-
16409	20110	43434	33	-
16409	16330	43434	33	-
16409	20110	43434	33	-
16409	20110	43434	33	-
16409	20110	43434	34	-
16409	16330	43434	34	-
7215	22986	43434	34	-
7215	5938	43434	36	-
4800	21355	43434	36	-
4800	12332	43434	36	-
587	16409	43434	40	-
587	16409	43434	40	-
587	16409	43434	40	-
21708	6157	43434	44	-
21708	3858	43434	45	-
21708	6157	43434	45	-
21708	6157	43434	45	-
21708	14263	43434	45	-
21708	6157	43434	45	-
21708	14263	43434	45	-
21708	6157	43434	45	-
21708	6157	43434	45	-
21708	6157	43434	45	-
21708	6157	43434	45	-
21708	6157	43434	45	-
21708	6157	43434	45	-
21708	14263	43434	45	-
21708	14263	43434	45	-
21708	6157	43434	45	-
21708	6157	43434	45	-
21708	6157	43434	45	-
21708	6157	43434	45	-
21708	6157	43434	45	-
21708	14263	43434	45	-
21708	6157	43434	45	-
21708	6157	43434	45	-
21708	6157	43434	45	-
21708	6157	43434	45	-
21708	14263	43434	45	-
21708	6157	43434	45	-
21708	6157	43434	45	-
21708	6157	43434	45	-
21708	14263	43434	46	-
21708	14263	43434	46	-
21708	6157	43434	48	-
21708	14263	43434	49	-
21708	3858	43434	49	-
21708	6157	43434	49	-
21708	6157	43434	49	-
21708	6157	43434	49	-
21708	14263	43434	49	-
21708	6157	43434	49	-
21708	6157	43434	49	-
21708	6157	43434	49	-
21708	6157	43434	49	-
21708	6157	43434	49	-
21708	14263	43434	49	-
21708	6157	43434	49	-
21708	6157	43434	49	-
21708	6157	43434	49	-
21708	6157	43434	49	-
21708	6157	43434	49	-
21708	6157	43434	49	-
21708	6157	43434	49	-
21708	6157	43434	49	-
21708	6157	43434	49	-
21708	6157	43434	49	-
21708	6157	43434	49	-
21708	6157	43434	49	-
21708	6157	43434	49	-
21708	6157	43434	49	-
21708	6157	43434	49	-
21708	6157	43434	49	-
21708	6157	43434	49	-
21708	14263	43434	50	-
21708	14263	43434	50	-
21708	6157	43434	50	-
21708	6157	43434	50	-
21708	6157	43434	50	-
21708	14263	43434	50	-
21708	6157	43434	50	-
21708	6157	43434	50	-
21708	6157	43434	50	-
21708	6157	43434	50	-
21708	14263	43434	50	-
21708	6157	43434	50	-
21708	14263	43434	50	-
19603	3297	43434	50	-
14267	12332	43434	53	-
14267	12332	43434	53	-
14267	12332	43434	53	-
14267	12332	43434	54	-
14267	12332	43434	54	-
14267	12332	43434	54	-
14267	12332	43434	54	-
14267	12332	43434	54	-
14267	12332	43434	54	-
14267	12332	43434	54	-
14267	12332	43434	54	-
14267	12332	43434	54	-
14267	12332	43434	54	-
14267	12332	43434	54	-
14267	12332	43434	54	-
14267	12332	43434	54	-
14267	12332	43434	54	-
14267	12149	43434	59	-
14267	12149	43434	59	-
14267	12149	43434	59	-
14267	12149	43434	59	-
14267	12149	43434	59	-
14267	12149	43434	59	-
14267	12149	43434	59	-
14267	12149	43434	59	-
14267	12149	43434	59	-
14267	12149	43434	59	-
14267	12149	43434	59	-
14267	12149	43434	59	-
14267	12149	43434	59	-
14267	12149	43434	59	-
14267	12149	43434	59	-
14267	12332	43434	59	-
3076	3611	27254	67	-
3076	3611	27254	67	-
3076	3611	27254	67	-
3076	3611	27254	67	-
3076	3611	27254	67	-
3076	3611	27254	67	-
3076	3611	27254	67	-
14267	12149	27254	68	-
14267	12149	27254	69	-
14267	12149	27254	69	-
