15394	4800	16296	0	-
23317	882	16296	0	-
15394	4800	16296	0	-
3957	587	29181	51	-
3957	587	29181	51	-
19531	15667	29181	51	-
20367	19350	29181	54	-
20367	19350	29181	54	-
17624	14437	29181	56	-
17624	14437	29181	59	-
17624	14437	29181	61	-
17624	14437	29181	64	-
10429	15667	28628	176	-
17624	16332	28628	181	-
17624	16332	28628	184	-
17624	16332	28628	186	-
17624	16332	28628	188	-
17624	16332	37853	191	-
19531	15667	37853	195	-
3374	20367	37853	197	-
19531	15667	37853	198	-
3611	15667	37853	201	-
3374	19523	37853	203	-
17624	2843	37853	206	-
17624	2843	37853	208	-
17624	2843	37853	210	-
14547	13122	37853	211	-
14547	15667	37853	211	-
17624	2843	37853	213	-
3374	20367	37853	223	-
3374	19523	37853	223	-
7215	15667	686	257	-
3374	12332	686	273	-
3374	12332	686	274	-
3374	12332	686	274	-
3374	12332	686	274	-
3374	12332	686	274	-
3374	12332	686	274	-
3374	12332	686	274	-
3374	12332	686	274	-
3374	12332	686	274	-
3374	12332	686	274	-
3374	12332	686	275	-
3374	12332	686	275	-
3374	12332	686	275	-
3374	12332	686	275	-
3374	12332	686	275	-
3374	12332	686	275	-
3374	12332	686	275	-
3374	12332	686	275	-
3374	12332	686	275	-
3374	12332	686	275	-
3374	12332	686	275	-
3374	12332	686	275	-
3374	12332	686	275	-
3374	12332	686	275	-
3374	12332	686	275	-
3374	12332	686	275	-
3374	12332	686	275	-
19531	5938	35033	364	-
19531	22986	35033	364	-
19531	13122	35033	365	-
19531	1633	17161	369	-
3374	12332	17161	403	-
3374	12332	17161	404	-
3374	12332	17161	404	-
3374	12332	17161	404	-
3374	12332	17161	404	-
3374	12332	17161	404	-
3374	12332	17161	404	-
3374	12332	17161	404	-
3374	12332	17161	404	-
3374	12332	17161	404	-
3374	12332	17161	404	-
3374	12332	17161	404	-
3374	12332	17161	404	-
3374	12332	17161	404	-
3374	12332	17161	404	-
3374	11592	17161	424	-
3374	12997	17161	427	-
3374	12332	17161	427	-
3374	20367	30481	453	-
3374	19523	30481	453	-
7215	15667	30481	460	-
14547	15667	30481	470	-
17624	3297	30481	472	-
17624	3297	30481	474	-
20312	14437	30481	475	-
14547	19531	30481	476	-
17624	3297	30481	477	-
14547	22986	30481	479	-
14547	19531	30481	479	-
20312	14437	30481	480	-
17624	3297	30481	480	-
20312	16332	30481	480	-
3374	17048	30481	485	-
3374	17048	30481	485	-
18601	8452	42690	518	warez
12985	12751	42690	519	warez
882	3461	42690	526	-
882	14437	42690	529	-
882	23167	42690	533	-
882	3297	42690	533	-
882	2843	42690	534	-
882	4981	42690	535	-
8048	14437	42690	538	-
8048	2843	42690	538	-
882	16531	42690	539	-
882	7268	42690	540	-
882	16332	42690	541	-
3374	14869	42690	543	-
3374	14869	42690	543	-
3374	14869	42690	543	-
3374	14869	42690	543	-
3374	14869	42690	543	-
3374	14869	42690	543	-
3374	14869	42690	543	-
3374	14869	42690	543	-
3374	14869	42690	543	-
3297	19834	7110	566	-
882	14437	7110	566	-
3297	19834	7110	569	-
3297	15667	7110	569	-
7782	15667	7110	590	-
15394	4800	7110	600	-
23317	882	7110	600	-
3957	15394	7110	601	-
14547	19834	8234	613	-
