7782	3769	1285	0	-
11001	19290	1285	2	-
19350	22502	46336	9	-
7782	3769	46336	18	-
11001	19290	46336	31	-
11001	19290	46336	33	-
3297	4925	46336	40	-
19350	22502	46336	41	-
18246	10017	46336	42	-
16409	9112	46336	42	-
19350	21311	46336	47	-
7782	3769	46336	49	-
11001	19290	46336	50	-
7215	15667	46336	62	-
17624	4981	46336	64	-
7782	9435	35244	65	-
17624	4981	35244	66	-
17624	4981	35244	69	-
17624	4981	35244	71	-
17624	4981	35244	75	-
17624	4981	35244	75	-
3297	16806	35244	91	-
3611	15875	35244	92	-
19350	21311	35244	93	-
18246	22317	35244	96	-
3611	15875	35244	100	-
882	16531	35244	109	-
13993	19834	35244	111	-
13993	19834	35244	113	-
13993	19834	35244	116	-
13993	19834	35244	118	-
23317	7439	35244	119	-
13993	19834	35244	120	-
13993	19834	35244	122	-
13993	19834	29194	125	-
13993	19834	29194	125	-
13993	19834	29194	125	-
13993	19834	29194	126	-
13993	19834	29194	126	-
13993	19834	29194	126	-
13993	19834	29194	126	-
13993	19834	29194	126	-
13993	19834	29194	126	-
13993	19834	29194	126	-
13993	19834	29194	126	-
13993	19834	29194	126	-
13993	19834	29194	126	-
3957	22986	29194	127	-
3076	3611	29194	127	-
3076	3611	29194	128	-
3076	3611	29194	128	-
3076	3611	29194	128	-
3076	3611	29194	128	-
3076	3611	29194	128	-
3076	3611	29194	128	-
19531	15667	29194	133	-
17624	14437	29194	135	-
17624	14437	29194	137	-
17624	14437	29194	140	-
20312	16531	29194	141	-
23317	882	29194	142	-
15394	4800	29194	142	-
3297	12458	29194	144	-
17624	14437	29194	144	-
21708	11850	29194	151	-
7782	13122	29194	154	-
3611	3374	29194	158	-
16671	19834	29194	158	-
16671	1633	29194	158	-
18246	22317	29194	159	-
16671	19531	29194	159	-
3297	10202	29194	164	-
3611	15667	41197	185	-
19350	2090	41197	186	-
17624	2843	41197	187	-
17624	2843	41197	189	-
17624	2843	41197	191	-
17624	2843	41197	194	-
19350	21311	41197	195	-
17624	2843	41197	197	-
17624	2843	41197	197	-
16671	13122	41197	214	-
16671	15667	41197	214	-
19350	2090	41197	219	-
20312	16593	41197	221	-
21708	22851	41197	241	-
3957	15394	34586	248	-
21708	15542	34586	249	-
3297	1001	34586	249	-
882	2843	34586	249	-
882	3461	34586	250	-
7782	13360	34586	251	-
882	4981	34586	251	-
882	16593	34586	252	-
882	16531	34586	253	-
7782	20730	34586	254	-
882	8452	34586	254	-
19603	14437	34586	256	-
19603	23167	34586	257	-
19603	3297	34586	259	-
19603	3461	34586	261	-
19603	16531	34586	262	-
19603	9554	34586	264	-
3957	19834	34586	265	-
19350	21311	34586	267	-
3297	6157	34586	267	-
3957	15394	34586	276	-
3297	18331	34586	279	-
14547	19531	34586	280	-
3297	6157	34586	286	-
21708	16772	34586	298	-
3297	18331	34586	299	-
19531	16409	39506	321	-
17624	3297	39506	323	-
17624	16593	39506	323	-
17624	16531	39506	325	-
17624	7268	39506	326	-
17624	16332	39506	327	-
14547	15667	39506	330	-
19603	3461	39506	333	-
7782	19531	39506	340	-
10429	15667	39506	352	-
3611	15894	39506	353	-
3076	14437	39506	354	-
17624	16332	39506	354	-
3076	3461	39506	354	-
17624	16332	39506	356	-
17624	16332	39506	358	-
19531	5938	39506	358	-
3297	16816	39506	359	-
17624	16332	39506	361	-
3611	741	5114	373	-
19531	15894	5114	373	-
21708	16772	5114	375	-
10571	3297	5114	375	-
3611	23317	5114	379	-
3297	445	5114	384	-
10429	19531	5114	388	-
10429	15667	5114	398	-
19350	8304	5114	402	-
3297	10202	5114	405	-
7782	18788	5114	410	-
3297	6968	32431	425	-
7782	18788	32431	426	-
19531	17146	32431	429	-
21708	15542	32431	432	-
19531	10177	32431	432	-
3611	23317	32431	442	-
20312	16593	32431	446	-
16671	22986	32431	447	-
16671	13122	32431	447	-
19531	7288	32431	449	-
7179	14437	32431	451	-
3957	15894	32431	451	-
12985	15667	32431	472	-
17624	8452	32431	474	-
3297	6968	32431	476	-
17624	8452	32431	476	-
23317	7439	32431	479	-
17624	8452	32431	479	-
3957	21708	32431	479	-
18246	22317	32431	480	-
17624	8452	32431	483	-
