23317	12431	26483	0	snmpgetattack
5376	4800	26483	0	snmpgetattack
20312	4800	26483	2	-
23317	5938	26483	2	-
5376	4800	26483	5	snmpgetattack
23317	12431	26483	5	snmpgetattack
20312	4800	26483	7	-
23317	5938	26483	7	-
14547	1161	26483	7	-
14547	1161	26483	7	-
14547	1161	26483	7	-
14547	1161	26483	7	-
14547	1161	26483	7	-
14547	1161	26483	7	-
14547	1161	26483	7	-
14547	1161	26483	7	-
14547	1161	26483	7	-
14547	1161	26483	7	-
14547	1161	26483	7	-
7215	21426	26483	7	-
7215	21426	44115	8	-
7215	21426	44115	8	-
7215	21426	44115	8	-
7215	21426	44115	8	-
7215	21426	44115	8	-
7215	21426	44115	8	-
7215	21426	44115	8	-
7215	21426	44115	8	-
7215	21426	44115	8	-
7215	21426	44115	8	-
7215	21426	44115	8	-
7215	21426	44115	8	-
17624	2843	44115	8	-
7215	21426	44115	8	-
7215	21426	44115	8	-
7215	21426	44115	8	-
7215	21426	44115	8	-
17624	16593	44115	8	-
5376	4800	44115	10	snmpgetattack
23317	12431	44115	10	snmpgetattack
20312	4800	44115	12	-
23317	5938	44115	12	-
6114	3076	44115	13	-
6114	3076	44115	13	-
6114	3076	44115	13	-
6114	3076	44115	13	-
6114	3076	44115	13	-
6114	3076	44115	13	-
6114	3076	44115	13	-
6114	3076	44115	13	-
6114	3076	44115	13	-
6114	3076	44115	14	-
6114	3076	44115	14	-
6114	3076	44115	14	-
6114	3076	44115	14	-
6114	3076	44115	14	-
6114	3076	44115	14	-
6114	3076	44115	14	-
6114	3076	44115	14	-
6114	3076	44115	14	-
6114	3076	44115	14	-
6114	3076	44115	14	-
6114	3076	44115	14	-
6114	3076	44115	14	-
6114	3076	44115	14	-
6114	3076	44115	14	-
6114	3076	44115	14	-
6114	3076	44115	14	-
6114	3076	44115	14	-
6114	3076	44115	14	-
6114	3076	44115	14	-
6114	3076	44115	14	-
6114	3076	44115	14	-
6114	3076	44115	14	-
6114	3076	44115	14	-
6114	3076	44115	14	-
6114	3076	44115	14	-
6114	3076	44115	14	-
23317	12431	44115	15	snmpgetattack
10429	13710	44115	15	-
10429	13710	44115	15	-
10429	13710	44115	15	-
10429	13710	44115	15	-
5376	4800	44115	15	snmpgetattack
23317	5938	44115	17	-
19350	15824	44115	17	-
20312	4800	44115	17	-
19350	15824	44115	17	-
7215	22025	44115	19	-
19350	15824	44115	20	-
19350	15824	44115	20	-
19350	15824	44115	20	-
19350	15824	44115	20	-
19350	15824	44115	20	-
19350	15824	44115	20	-
19350	15824	44115	20	-
19350	8326	44115	20	-
23317	12431	44115	20	snmpgetattack
5376	4800	44115	20	snmpgetattack
19350	15824	44115	20	-
19350	15824	44115	20	-
19350	15824	44115	20	-
19350	15824	44115	20	-
19350	15824	44115	20	-
7215	22986	44115	22	-
23317	5938	44115	22	-
20312	4800	44115	22	-
7215	19834	44115	22	-
10429	10197	44115	23	-
10429	6507	44115	23	-
10429	6507	44115	23	-
10571	3611	44115	23	-
