23317	12431	44962	0	snmpgetattack
5376	4800	44962	0	snmpgetattack
23317	5938	44962	0	-
20312	4800	44962	0	-
23317	5938	43522	5	-
5376	4800	43522	5	snmpgetattack
23317	12431	43522	5	snmpgetattack
20312	4800	43522	5	-
23317	12431	43522	10	snmpgetattack
5376	4800	43522	10	snmpgetattack
23317	5938	43522	10	-
20312	4800	43522	10	-
23317	12431	43522	15	snmpgetattack
5376	4800	43522	15	snmpgetattack
23317	5938	43522	15	-
20312	4800	43522	15	-
23317	5938	43522	20	-
5376	4800	43522	20	snmpgetattack
23317	12431	43522	20	snmpgetattack
20312	4800	43522	20	-
23317	5938	43522	25	-
5376	4800	43522	25	snmpgetattack
23317	12431	43522	25	snmpgetattack
20312	4800	43522	25	-
23317	5938	43522	30	-
5376	4800	43522	30	snmpgetattack
23317	12431	43522	30	snmpgetattack
20312	4800	43522	30	-
23317	5938	43522	35	-
5376	4800	43522	35	snmpgetattack
23317	12431	43522	35	snmpgetattack
20312	4800	43522	35	-
23317	12431	43522	40	snmpgetattack
5376	4800	43522	40	snmpgetattack
23317	5938	43522	40	-
20312	4800	43522	40	-
23317	12431	43522	45	snmpgetattack
5376	4800	43522	45	snmpgetattack
23317	5938	43522	45	-
20312	4800	43522	45	-
23317	5938	43522	50	-
5376	4800	43522	50	snmpgetattack
23317	12431	43522	50	snmpgetattack
20312	4800	43522	50	-
23317	12431	43522	55	snmpgetattack
5376	4800	43522	55	snmpgetattack
23317	5938	43522	55	-
20312	4800	43522	55	-
23317	5938	43522	60	-
5376	4800	43522	60	snmpgetattack
23317	12431	43522	60	snmpgetattack
20312	4800	43522	60	-
23317	5938	39004	65	-
5376	4800	39004	65	snmpgetattack
23317	12431	39004	65	snmpgetattack
20312	4800	39004	65	-
23317	12431	39004	70	snmpgetattack
5376	4800	39004	70	snmpgetattack
23317	5938	39004	71	-
20312	4800	39004	71	-
20312	4800	39004	76	-
5376	4800	39004	76	snmpgetattack
23317	12431	39004	76	snmpgetattack
23317	5938	39004	76	-
23317	5938	39004	81	-
5376	4800	39004	81	snmpgetattack
23317	12431	39004	81	snmpgetattack
20312	4800	39004	81	-
5376	4800	39004	86	snmpgetattack
23317	12431	39004	86	snmpgetattack
20312	4800	39004	86	-
23317	5938	39004	86	-
3957	15394	39004	87	-
23317	5938	39004	91	-
23317	12431	39004	91	snmpgetattack
20312	4800	39004	91	-
5376	4800	39004	91	snmpgetattack
23317	5938	39004	96	-
5376	4800	39004	96	snmpgetattack
23317	12431	39004	96	snmpgetattack
20312	4800	39004	96	-
23317	5938	39004	101	-
5376	4800	39004	101	snmpgetattack
23317	12431	39004	101	snmpgetattack
20312	4800	39004	101	-
23317	12431	39004	106	snmpgetattack
5376	4800	39004	106	snmpgetattack
23317	5938	39004	106	-
20312	4800	39004	106	-
23317	5938	39004	111	-
5376	4800	39004	111	snmpgetattack
23317	12431	39004	111	snmpgetattack
20312	4800	39004	111	-
20312	4800	39004	116	-
5376	4800	39004	116	snmpgetattack
23317	12431	39004	116	snmpgetattack
23317	5938	39004	116	-
20312	4800	39004	121	-
5376	4800	39004	121	snmpgetattack
23317	12431	39004	121	snmpgetattack
23317	5938	39004	121	-
5376	4800	34645	126	snmpgetattack
20312	4800	34645	126	-
23317	12431	34645	126	snmpgetattack
23317	5938	34645	126	-
14547	4752	34645	126	-
23317	12431	34645	131	snmpgetattack
5376	4800	34645	131	snmpgetattack
23317	5938	34645	131	-
20312	4800	34645	131	-
14547	9332	34645	132	-
23317	5938	34645	136	-
5376	4800	34645	136	snmpgetattack
23317	12431	34645	136	snmpgetattack
20312	4800	34645	136	-
20312	4800	34645	141	-
5376	4800	34645	141	snmpgetattack
23317	12431	34645	141	snmpgetattack
23317	5938	34645	141	-
23317	5938	34645	146	-
5376	4800	34645	146	snmpgetattack
23317	12431	34645	146	snmpgetattack
20312	4800	34645	146	-
5376	4800	34645	151	snmpgetattack
23317	5938	34645	151	-
23317	12431	34645	151	snmpgetattack
20312	4800	34645	151	-
14547	19427	34645	151	-
14547	19523	34645	154	-
