16409	18332	15230	256	-
16409	18332	15230	256	-
16409	18332	15230	256	-
16409	18332	15230	256	-
16409	18332	15230	256	-
16409	22111	15230	256	-
14547	12550	15230	294	-
14547	12550	15230	295	-
14547	12550	15230	295	-
14547	12550	15230	295	-
14547	12550	15230	295	-
14547	12550	15230	295	-
14547	12550	15230	295	-
14547	12550	15230	295	-
14547	12550	15230	295	-
14547	12550	15230	295	-
14547	12550	15230	295	-
14547	12550	15230	295	-
14547	12550	15230	295	-
14547	12550	15230	295	-
14547	12550	15230	295	-
14547	12550	15230	295	-
14547	12550	15230	295	-
14547	12550	15230	295	-
15737	12584	15230	298	-
16671	14056	15230	305	-
6114	7215	15254	326	-
14547	5938	15254	332	-
14547	12550	15254	339	-
12332	3297	15254	339	-
3957	15394	15254	339	-
3957	15394	15254	339	-
14547	5938	15254	339	-
14547	12550	15254	340	-
23317	882	15254	340	-
14547	12550	15254	340	-
14547	12550	15254	340	-
14547	12550	15254	340	-
14547	19531	15254	340	-
14547	12550	15254	341	-
14547	12550	15254	341	-
14547	12550	15254	341	-
14547	12550	15254	341	-
14547	12550	15254	341	-
14547	12550	15254	341	-
14547	12550	15254	341	-
14547	12550	15254	341	-
14547	12550	15254	341	-
14547	12550	15254	341	-
14547	12550	15254	341	-
14547	12550	15254	341	-
14547	12550	15254	341	-
14547	12550	15254	341	-
14547	12550	15254	341	-
14547	12550	15254	341	-
14547	12550	15254	341	-
14547	12550	15254	341	-
14547	12550	15254	341	-
14547	12550	15254	341	-
14547	12550	15254	341	-
14547	12550	15254	341	-
14547	12550	15254	341	-
14547	12550	15254	341	-
14547	12550	15254	341	-
14547	12550	15254	341	-
14547	12550	15254	341	-
14547	12550	15254	341	-
14547	12550	15254	341	-
14547	12550	15254	341	-
14547	12550	15254	341	-
14547	12550	15254	341	-
14547	12550	15254	342	-
14547	12550	15254	342	-
14547	12550	15254	343	-
14547	12550	15254	343	-
14547	12550	15254	343	-
14547	12550	15254	343	-
14547	12550	15254	343	-
14547	12550	15254	343	-
14547	12550	15254	343	-
14547	12550	15254	343	-
14547	12550	15254	343	-
14547	12550	15254	343	-
14547	12550	15254	343	-
14547	12550	15254	343	-
14547	12550	15254	343	-
14547	12550	15254	343	-
14547	12550	15254	343	-
14547	12550	15254	343	-
14547	12550	15254	343	-
3957	15394	15254	362	-
3957	15394	15254	362	-
20312	16593	15254	362	-
15737	12789	773	368	-
15737	12789	773	368	-
15737	12789	773	368	-
15737	12789	773	368	-
15737	12789	773	368	-
15737	12789	773	368	-
15737	12789	773	368	-
15737	12789	773	368	-
15737	12789	773	368	-
15737	12789	773	368	-
15737	12789	773	368	-
15737	12789	773	368	-
15737	12789	773	368	-
19531	13032	773	371	-
19531	13032	773	371	-
19531	13032	773	371	-
19531	13032	773	371	-
19531	13032	773	371	-
19531	13032	773	371	-
19531	13032	773	371	-
19531	13032	773	371	-
19531	13032	773	371	-
14547	12550	773	371	-
19531	13032	773	371	-
19531	13032	773	371	-
19531	13032	773	371	-
19531	13032	773	371	-
19531	13032	773	371	-
19531	13032	773	372	-
19531	13032	773	372	-
19531	13032	773	372	-
19531	13032	773	372	-
19531	13032	773	372	-
19531	13032	773	372	-
19531	13032	773	372	-
19531	13032	773	372	-
19531	13032	773	372	-
19531	13032	773	372	-
19531	13032	773	372	-
19531	13032	773	372	-
19531	13032	773	372	-
19531	13032	773	372	-
19531	13032	773	372	-
19531	13032	773	372	-
19531	13032	773	372	-
14547	12550	773	373	-
14547	12550	773	373	-
14547	12550	773	373	-
14547	12550	773	373	-
14547	12550	773	373	-
14547	12550	773	373	-
14547	12550	773	373	-
14547	12550	773	373	-
14547	12550	773	373	-
14547	12550	773	373	-
14547	12550	773	373	-
14547	12550	773	373	-
14547	12550	773	373	-
14547	12550	773	373	-
14547	12550	773	373	-
14547	12550	773	373	-
14547	12550	773	373	-
14547	12550	773	373	-
14547	12550	773	373	-
14547	12550	773	373	-
14547	12550	773	373	-
14547	12550	773	373	-
14547	12550	773	373	-
14547	12550	773	373	-
14547	12550	773	373	-
14547	12550	773	373	-
14547	12550	773	373	-
14547	12550	773	373	-
14547	12550	773	373	-
14547	12550	773	373	-
14547	12550	773	373	-
14547	12550	773	373	-
14547	12550	773	373	-
14547	12550	773	373	-
14547	12550	773	373	-
14547	12550	773	374	-
14547	12550	773	374	-
14267	3076	773	384	-
14267	3076	773	385	-
14267	3076	773	385	-
14267	3076	773	385	-
14267	3076	773	385	-
14267	3076	773	385	-
14267	3076	773	385	-
14267	3076	773	385	-
14267	3076	773	385	-
14267	3076	773	385	-
14267	3076	773	385	-
6114	7215	773	401	-
13993	13122	773	406	-
16409	18332	773	407	-
16409	22111	773	407	-
16409	18332	773	407	-
16409	18332	773	407	-
16409	18332	773	407	-
16409	18332	773	407	-
16409	18332	773	407	-
15737	12789	773	417	-
15737	7179	773	420	-
15737	13664	773	420	-
15737	12789	773	420	-
882	14437	773	420	-
3957	15394	773	420	-
16671	1868	13502	431	-
16671	1868	13502	431	-
16671	1868	13502	431	-
16671	1868	13502	431	-
16671	1868	13502	431	-
16671	1868	13502	431	-
16671	1868	13502	432	-
16671	1868	13502	432	-
16671	1868	13502	432	-
16671	1868	13502	432	-
16671	1868	13502	432	-
16671	1868	13502	432	-
16671	1868	13502	432	-
16671	1868	13502	432	-
16671	1868	13502	432	-
16671	1868	13502	432	-
16671	1868	13502	432	-
14547	22986	13502	436	-
14547	13122	13502	437	-
19531	22162	13502	437	-
19531	22162	13502	437	-
19531	22162	13502	437	-
19531	22162	13502	437	-
19531	22162	13502	437	-
19531	22162	13502	437	-
19531	22162	13502	437	-
19531	22162	13502	437	-
19531	22162	13502	437	-
19531	22162	13502	437	-
19531	22162	13502	437	-
19531	22162	13502	437	-
19531	22162	13502	437	-
19531	22162	13502	437	-
19531	22162	13502	437	-
14547	15667	13502	437	-
19531	22162	13502	438	-
19531	22162	13502	438	-
19531	22162	13502	438	-
19531	22162	13502	438	-
19531	22162	13502	438	-
19531	22162	13502	438	-
13993	15667	13502	450	-
15737	12789	13502	451	-
13993	15667	13502	452	-
23317	7439	13502	453	-
13993	15667	13502	455	-
15737	14188	13502	457	-
15737	14188	13502	457	-
15737	14188	13502	457	-
15737	14188	13502	457	-
15737	14188	13502	457	-
13993	15667	13502	457	-
15737	14188	13502	457	-
15737	14188	13502	457	-
15737	14188	13502	457	-
15737	14188	13502	457	-
15737	14188	13502	457	-
15737	14188	13502	457	-
15737	14188	13502	457	-
15737	14188	13502	457	-
15737	14188	13502	457	-
15737	14188	13502	457	-
15737	14188	13502	457	-
13993	15667	13502	459	-
13993	15667	13502	462	-
14547	12550	1624	496	-
14547	12550	1624	496	-
14547	12550	1624	496	-
14547	12550	1624	496	-
14547	12550	1624	496	-
14547	12550	1624	496	-
14547	12550	1624	496	-
14547	12550	1624	496	-
14547	12550	1624	496	-
14547	12550	1624	496	-
4800	19523	1624	499	-
4800	23317	1624	500	-
6114	7215	1624	500	-
6114	12149	1624	506	-
6114	12149	1624	508	-
6114	12149	1624	508	-
6114	12149	1624	509	-
6114	12149	1624	509	-
6114	12149	1624	509	-
6114	12149	1624	509	-
6114	12149	1624	509	-
6114	12149	1624	509	-
6114	12149	1624	509	-
6114	12149	1624	509	-
6114	12149	1624	509	-
6114	12149	1624	509	-
6114	12149	1624	509	-
6114	12149	1624	509	-
6114	12149	1624	509	-
6114	12149	1624	509	-
6114	12149	1624	509	-
6114	12149	1624	509	-
6114	12149	1624	509	-
6114	12149	1624	509	-
6114	12149	1624	509	-
6114	12149	1624	509	-
4800	19523	1624	510	-
4800	19523	1624	510	-
4800	19523	1624	510	-
4800	23317	1624	510	-
4800	19523	1624	510	-
4800	19523	1624	510	-
14547	12550	1624	511	-
14547	12550	1624	511	-
14547	12550	1624	511	-
14547	12550	1624	511	-
14547	12550	1624	511	-
14547	12550	1624	511	-
14547	12550	1624	511	-
14547	12550	1624	511	-
14547	12550	1624	511	-
14547	12550	1624	511	-
14547	3374	1624	512	-
14547	3374	1624	512	-
14547	3374	1624	512	-
14547	3374	1624	512	-
14547	3374	1624	512	-
14547	3374	1624	512	-
14547	3374	1624	513	-
19603	3297	1624	534	-
3957	15394	1624	534	-
4800	6157	1624	537	-
4800	3858	1624	538	-
4800	6157	1624	538	-
4800	6157	1624	538	-
4800	6157	1624	538	-
4800	6157	1624	538	-
4800	6157	1624	538	-
4800	6157	1624	538	-
4800	18718	1624	538	-
4800	6157	1624	538	-
4800	6157	1624	538	-
4800	6157	1624	538	-
4800	6157	1624	538	-
4800	6157	1624	538	-
4800	6157	1624	538	-
4800	6157	1624	538	-
4800	6157	1624	538	-
4800	6157	1624	538	-
4800	18682	1624	538	-
4800	18682	1624	538	-
4800	6157	1624	538	-
4800	6157	1624	538	-
4800	6157	1624	538	-
4800	6157	1624	538	-
4800	6157	1624	538	-
4800	6157	1624	538	-
4800	6157	1624	538	-
4800	6157	1624	538	-
4800	6157	1624	538	-
4800	6157	1624	538	-
4800	6157	1624	538	-
4800	6157	1624	538	-
4800	6157	1624	538	-
4800	6157	1624	538	-
4800	6157	1624	538	-
4800	6157	1624	538	-
4800	6157	1624	538	-
4800	6157	1624	538	-
4800	6157	1624	538	-
4800	6157	1624	539	-
16671	1868	1624	539	-
10429	22986	40509	552	-
10429	19834	40509	553	-
14267	3737	40509	554	-
14267	3737	40509	554	-
14267	3737	40509	554	-
14267	3076	40509	555	-
14267	3076	40509	555	-
14267	3076	40509	555	-
14267	3076	40509	555	-
14267	3076	40509	555	-
14267	3076	40509	555	-
14267	3076	40509	555	-
14267	3076	40509	555	-
14267	3076	40509	555	-
14267	3076	40509	555	-
14267	3076	40509	555	-
16671	2675	40509	556	-
16671	2675	40509	557	-
16671	2675	40509	557	-
16671	2675	40509	557	-
16671	2675	40509	557	-
16671	2675	40509	557	-
16671	2675	40509	557	-
16671	2675	40509	557	-
16671	2675	40509	557	-
16671	2675	40509	557	-
16671	2675	40509	557	-
16671	2675	40509	557	-
16671	2675	40509	557	-
16671	2675	40509	557	-
16671	2675	40509	557	-
16671	2675	40509	557	-
16671	2675	40509	558	-
16671	2675	40509	558	-
14267	17257	40509	563	-
6114	12149	40509	566	-
6114	12149	40509	566	-
6114	12149	40509	566	-
6114	12149	40509	566	-
6114	12149	40509	566	-
6114	12149	40509	566	-
6114	12149	40509	566	-
6114	12149	40509	566	-
6114	12149	40509	566	-
6114	12149	40509	566	-
6114	12149	40509	566	-
6114	12149	40509	566	-
6114	12149	40509	566	-
14547	21708	40509	570	-
20312	16593	40509	573	-
15737	3380	40509	574	-
15737	3380	40509	574	-
15737	3380	40509	574	-
3957	15394	40509	574	-
15737	3380	40509	574	-
15737	3380	40509	574	-
15737	3380	40509	574	-
15737	3380	40509	574	-
15737	3380	40509	574	-
15737	3380	40509	574	-
15737	3380	40509	574	-
15737	3380	40509	574	-
15737	3380	40509	574	-
15737	3380	40509	574	-
15737	3380	40509	574	-
15737	3380	40509	574	-
15737	3380	40509	574	-
16671	3157	40509	575	-
16671	20857	40509	578	-
16671	20857	40509	578	-
16671	20857	40509	578	-
16671	20857	40509	578	-
16671	20857	40509	578	-
16671	20857	40509	578	-
16671	20857	40509	578	-
16671	20857	40509	578	-
16671	20857	40509	578	-
16671	20857	40509	578	-
16671	20857	40509	578	-
16671	20857	40509	578	-
16671	20857	40509	578	-
16671	20857	40509	578	-
16671	20857	40509	578	-
16671	20857	40509	578	-
16671	20857	40509	578	-
16671	20857	40509	578	-
16671	20857	40509	578	-
3076	3297	40509	581	-
3076	3297	40509	584	-
15737	18332	40509	584	-
3957	15394	40509	584	-
15737	18332	40509	584	-
15737	18332	40509	584	-
15737	18332	40509	585	-
15737	18332	40509	585	-
3957	15394	40509	587	-
20312	3297	40509	587	-
6775	3297	40509	607	-
3957	13122	40509	607	-
3957	15394	40509	607	-
14547	2973	36252	609	-
6114	12149	36252	614	-
6114	12149	36252	614	-
6114	12149	36252	614	-
6114	12149	36252	614	-
6114	12149	36252	614	-
6114	12149	36252	614	-
6114	12149	36252	614	-
6114	12149	36252	614	-
6114	12149	36252	614	-
15737	18332	36252	615	-
15737	18332	36252	615	-
15737	18332	36252	615	-
15737	18332	36252	615	-
4800	6157	36252	624	-
4800	10812	36252	627	-
4800	6157	36252	627	-
4800	6157	36252	628	-
4800	6157	36252	628	-
4800	6157	36252	628	-
4800	6157	36252	628	-
4800	6157	36252	628	-
4800	6157	36252	628	-
4800	6157	36252	628	-
4800	6157	36252	628	-
4800	6157	36252	628	-
4800	6157	36252	628	-
4800	6157	36252	628	-
4800	6157	36252	628	-
4800	6157	36252	628	-
4800	18682	36252	628	-
4800	6157	36252	628	-
4800	6157	36252	628	-
4800	6157	36252	628	-
4800	6157	36252	628	-
4800	18682	36252	628	-
4800	6157	36252	628	-
4800	6157	36252	628	-
4800	6157	36252	628	-
4800	4749	36252	628	-
4800	6157	36252	629	-
4800	3858	36252	629	-
4800	6157	36252	629	-
4800	6157	36252	629	-
4800	6157	36252	629	-
4800	6157	36252	629	-
4800	18682	36252	629	-
4800	6157	36252	629	-
4800	6157	36252	629	-
4800	6157	36252	629	-
4800	6157	36252	629	-
4800	6157	36252	629	-
4800	6157	36252	629	-
14547	3374	36252	631	-
7215	19531	36252	642	-
4800	6157	38236	669	-
4800	6157	38236	669	-
4800	6157	38236	669	-
4800	3858	38236	669	-
4800	18718	38236	669	-
4800	18718	38236	669	-
4800	6157	38236	669	-
4800	6157	38236	669	-
4800	6157	38236	669	-
4800	6157	38236	669	-
4800	6157	38236	669	-
4800	6157	38236	669	-
4800	6157	38236	669	-
4800	6157	38236	669	-
4800	6157	38236	669	-
4800	6157	38236	669	-
4800	6157	38236	669	-
4800	6157	38236	669	-
4800	6157	38236	669	-
4800	6157	38236	669	-
4800	6157	38236	669	-
4800	6157	38236	669	-
4800	18718	38236	670	-
4800	18718	38236	670	-
4800	6157	38236	670	-
4800	6157	38236	670	-
6114	16436	38236	686	-
6114	16436	38236	686	-
6114	16436	38236	686	-
6114	16436	38236	686	-
6114	16436	38236	687	-
6114	16436	38236	687	-
6114	16436	38236	687	-
6114	16436	38236	687	-
6114	16436	38236	687	-
6114	16436	38236	687	-
6114	16436	38236	687	-
6114	16436	38236	687	-
6114	11933	38236	687	-
6114	16436	38236	687	-
14547	2973	38236	687	-
6114	16436	38236	687	-
4800	16409	38236	689	-
4800	16409	38236	689	-
4800	16409	38236	689	-
4800	16409	38236	689	-
6114	15891	38236	690	-
6114	15891	38236	690	-
6114	15891	38236	690	-
6114	15891	38236	690	-
6114	15891	38236	690	-
6114	15891	38236	690	-
6114	15891	38236	690	-
6114	15891	38236	690	-
6114	15891	38236	690	-
6114	15891	38236	690	-
6114	15891	38236	690	-
6114	15891	38236	690	-
6114	15891	38236	690	-
6114	15891	38236	690	-
6114	15891	38236	691	-
6114	15891	38236	691	-
6114	15891	38236	691	-
6114	15891	38236	691	-
6114	10429	38236	691	-
6114	15891	38236	691	-
15737	18332	38236	693	-
15737	18332	38236	693	-
15737	18332	38236	693	-
15737	18332	38236	693	-
15737	18332	38236	693	-
15737	18332	38236	693	-
6114	10429	38236	707	-
6114	20408	38236	707	-
16671	20857	38236	710	-
14267	6114	38236	712	-
882	16332	38236	719	-
6114	15891	38236	723	-
6114	15891	38236	723	-
6114	15891	38236	723	-
6114	15891	38236	723	-
6114	15891	38236	723	-
6114	15891	38236	723	-
6114	15891	38236	723	-
6114	15891	38236	723	-
6114	15891	38236	723	-
6114	15891	38236	723	-
3957	15394	38236	723	-
882	16332	38236	723	-
16671	20857	38236	726	-
16671	20857	38236	726	-
3076	14437	25089	736	-
3957	15394	25089	736	-
14267	3076	25089	739	-
14267	3076	25089	739	-
14267	3076	25089	739	-
14267	3076	25089	739	-
14267	3076	25089	739	-
14267	3076	25089	739	-
14267	3076	25089	739	-
14267	3076	25089	739	-
14267	3076	25089	739	-
14267	3076	25089	739	-
14267	3076	25089	739	-
3611	15667	25089	741	-
3611	15667	25089	743	-
6114	15891	25089	744	-
6114	15891	25089	744	-
6114	15891	25089	744	-
6114	15891	25089	744	-
6114	15891	25089	744	-
6114	15891	25089	744	-
6114	15891	25089	745	-
6114	15891	25089	745	-
6114	15891	25089	745	-
6114	15891	25089	745	-
6114	15891	25089	745	-
6114	15891	25089	745	-
6114	15891	25089	745	-
6114	15891	25089	745	-
6114	15891	25089	745	-
3611	15667	25089	745	-
3611	15667	25089	747	-
16671	20857	25089	748	-
3611	15667	25089	749	-
3611	15667	25089	752	-
14267	6114	25089	752	-
3611	15667	25089	754	-
3611	15667	25089	757	-
3957	15394	25089	767	-
15737	18332	25089	785	-
15737	18332	25089	786	-
15737	18332	25089	786	-
15737	18332	25089	786	-
6114	17257	4206	797	-
3374	19834	4206	800	-
14547	2973	4206	803	-
14547	6157	4206	805	-
14547	18718	4206	807	-
14547	6157	4206	807	-
14547	6157	4206	807	-
14547	6157	4206	807	-
14547	6157	4206	807	-
14547	6157	4206	807	-
14547	6157	4206	807	-
14547	6157	4206	807	-
14547	18682	4206	807	-
14547	18682	4206	807	-
14547	6157	4206	807	-
14547	6157	4206	807	-
14547	6157	4206	807	-
14547	6157	4206	807	-
14547	6157	4206	807	-
14547	6157	4206	807	-
14547	6157	4206	807	-
14547	6157	4206	807	-
14547	6157	4206	807	-
14547	6157	4206	807	-
14547	6157	4206	807	-
14547	3858	4206	807	-
14547	6157	4206	807	-
14547	6157	4206	807	-
14547	6157	4206	807	-
6114	17257	4206	808	-
14547	6157	4206	808	-
14547	6157	4206	808	-
14547	6157	4206	808	-
14547	6157	4206	808	-
14547	6157	4206	808	-
14547	6157	4206	808	-
14547	6157	4206	808	-
14547	6157	4206	808	-
14547	6157	4206	808	-
14547	6157	4206	808	-
14547	6157	4206	808	-
14547	6157	4206	808	-
14547	6157	4206	808	-
14547	6157	4206	808	-
6114	17257	4206	808	-
6114	17257	4206	808	-
6114	17257	4206	808	-
4800	16409	4206	809	-
4800	16409	4206	809	-
4800	16409	4206	809	-
4800	16409	4206	809	-
4800	16409	4206	809	-
4800	16409	4206	809	-
4800	16409	4206	809	-
4800	16409	4206	809	-
4800	16409	4206	809	-
4800	16409	4206	809	-
4800	16409	4206	809	-
4800	16409	4206	809	-
4800	16409	4206	809	-
23317	7439	4206	813	-
4800	16409	4206	819	-
4800	16409	4206	819	-
4800	16409	4206	819	-
4800	16409	4206	819	-
4800	16409	4206	819	-
4800	16409	4206	819	-
4800	16409	4206	819	-
4800	16409	4206	819	-
4800	16409	4206	819	-
4800	16409	4206	819	-
4800	16409	4206	819	-
4800	16409	4206	819	-
4800	16409	4206	819	-
15737	18332	4206	819	-
15737	18332	4206	819	-
15737	18332	4206	819	-
15737	18332	4206	819	-
15737	18332	4206	819	-
15737	18332	4206	820	-
15737	18332	4206	821	-
15737	18332	4206	821	-
15737	18332	4206	821	-
15737	18332	4206	821	-
15737	18332	4206	821	-
21708	14275	15112	849	-
21708	22710	15112	849	-
21708	22710	15112	849	-
21708	22710	15112	849	-
19531	22986	15112	861	-
15737	9089	15112	884	-
15737	9089	15112	884	-
15737	9089	15112	884	-
15737	9089	15112	884	-
15737	9089	15112	884	-
15737	9089	15112	884	-
15737	9089	15112	884	-
15737	9089	15112	884	-
15737	9089	15112	884	-
15737	9089	15112	884	-
15737	9089	15112	884	-
15737	9089	15112	884	-
14547	6157	15112	888	-
14547	6157	15112	889	-
14547	6157	15112	889	-
14547	6157	15112	889	-
14547	6157	15112	889	-
14547	6157	15112	889	-
14547	6157	15112	889	-
14547	6157	15112	889	-
14547	6157	15112	890	-
14547	6157	15112	890	-
14547	6157	15112	890	-
14547	18718	15112	890	-
