21708	3847	16123	0	-
7782	7288	16123	27	-
7782	7288	16123	27	-
7782	7288	16123	27	-
7782	7288	16123	27	-
7782	7288	16123	27	-
7782	7288	16123	27	-
7782	7288	16123	27	-
7782	7288	16123	27	-
7782	7288	16123	28	-
7782	7288	16123	28	-
7782	7288	16123	28	-
7782	7288	16123	28	-
7782	7288	16123	28	-
21708	3847	44288	34	-
21708	3847	44288	34	-
21708	3847	44288	34	-
21708	3847	44288	34	-
21708	3847	44288	34	-
23317	7439	44288	54	-
3957	15894	36129	136	-
7782	7288	36129	148	-
7782	7288	36129	148	-
7782	7288	36129	148	-
7782	7288	36129	148	-
7782	7288	36129	148	-
7782	7288	36129	148	-
7782	7288	36129	148	-
7782	7288	36129	148	-
7782	7288	36129	148	-
7782	7288	36129	148	-
7782	7288	36129	148	-
7782	7288	36129	148	-
7782	7288	36129	148	-
7782	7288	36129	148	-
7782	7288	36129	148	-
7782	7288	36129	148	-
7782	7288	27741	149	-
7782	7288	27741	149	-
7782	7288	27741	149	-
7782	7288	27741	149	-
7782	7288	27741	149	-
7782	7288	27741	149	-
7782	7288	27741	149	-
7782	7288	27741	149	-
7782	7288	27741	149	-
7782	7288	27741	149	-
7782	7288	27741	149	-
7782	7288	27741	149	-
7782	7288	27741	149	-
7782	7288	27741	149	-
7782	7288	27741	149	-
7782	7288	27741	149	-
7782	7288	27741	149	-
7782	7288	27741	149	-
7782	7288	27741	149	-
7782	7288	27741	149	-
7782	7288	27741	149	-
7782	7288	27741	149	-
7782	7288	27741	149	-
7782	7288	27741	149	-
7782	7288	27741	149	-
7782	7288	27741	149	-
21708	3847	27741	161	-
21708	3847	27741	171	-
21708	3847	27741	171	-
21708	3847	27741	171	-
15506	19350	27741	186	-
7782	7288	19367	227	-
7782	7288	19367	227	-
7782	7288	19367	227	-
7782	7288	19367	227	-
7782	7288	19367	227	-
7782	7288	19367	227	-
7782	7288	19367	227	-
7782	7288	19367	227	-
7782	7288	19367	227	-
7782	7288	19367	227	-
7782	7288	19367	227	-
7782	7288	19367	227	-
7782	7288	19367	227	-
7782	7288	19367	227	-
7782	7288	19367	227	-
7782	7288	19367	227	-
7782	7288	19367	227	-
7782	7288	19367	227	-
7782	7288	19367	227	-
7782	7288	19367	227	-
7782	7288	19367	227	-
7782	7288	19367	227	-
7782	7288	19367	227	-
7782	7288	19367	227	-
7782	7288	19367	227	-
7782	7288	19367	227	-
7782	7288	19367	228	-
7782	7288	19367	228	-
7782	7288	19367	228	-
7782	7288	19367	228	-
7782	7288	19367	228	-
7782	7288	19367	228	-
3957	22986	19367	232	-
7782	7288	19367	257	-
7782	7288	19367	257	-
7782	7288	19367	257	-
7782	7288	19367	257	-
7782	7288	19367	257	-
7782	7288	19367	257	-
7782	7288	19367	257	-
7782	7288	19367	257	-
7782	18332	19367	257	-
7782	7288	19367	257	-
7782	7288	19367	257	-
7782	7288	19367	257	-
7782	7288	19367	257	-
7782	7288	19367	257	-
7782	7288	19367	257	-
7782	7288	19367	257	-
7782	7288	19367	257	-
7782	7288	19367	257	-
7782	7288	19367	257	-
7782	7288	19367	258	-
7782	7288	19367	258	-
7782	7288	19367	258	-
7782	7288	19367	258	-
7782	7288	19367	258	-
7782	7288	19367	258	-
7782	7288	19367	258	-
7782	7288	19367	258	-
7782	7288	19367	258	-
7782	7288	19367	258	-
7782	7288	19367	258	-
7782	13512	31050	294	-
23317	882	31050	301	-
21708	18332	31050	307	-
3957	19834	11510	345	-
21708	18332	11510	357	-
21708	3847	11510	366	-
7782	445	11510	380	-
7782	445	11510	380	-
7782	445	11510	380	-
7782	445	11510	380	-
7782	445	11510	380	-
7782	445	11510	380	-
7782	445	11510	380	-
7782	445	11510	380	-
7782	445	11510	380	-
7782	445	11510	380	-
7782	445	11510	380	-
7782	445	11510	380	-
7782	445	11510	380	-
7782	445	11510	380	-
4800	12550	5576	389	-
4800	12550	5576	392	-
4800	12550	5576	392	-
4800	12550	5576	392	-
4800	12550	5576	392	-
4800	12550	5576	392	-
4800	12550	5576	392	-
4800	12550	5576	392	-
4800	12550	5576	392	-
4800	12550	5576	392	-
4800	12550	5576	393	-
4800	12550	5576	393	-
4800	12550	5576	393	-
4800	12550	5576	393	-
4800	12550	5576	393	-
4800	12550	5576	393	-
4800	12550	5576	393	-
4800	12550	5576	393	-
23317	7439	5576	414	-
3957	19834	5576	421	-
21708	3847	40769	461	-
3957	22986	40769	480	-
21708	3847	42775	515	-
3957	21708	42775	524	-
4800	12550	42775	566	-
4800	12550	42775	566	-
4800	12550	42775	566	-
4800	12550	42775	566	-
4800	12550	42775	566	-
4800	12550	42775	566	-
4800	12550	42775	566	-
4800	12550	42775	566	-
4800	12550	42775	566	-
4800	12550	42775	566	-
4800	12550	42775	566	-
4800	12550	42775	567	-
4800	12550	42775	567	-
4800	12550	42775	567	-
4800	12550	42775	567	-
4800	12550	42775	567	-
4800	12550	42775	567	-
4800	12550	42775	567	-
4800	12550	42775	567	-
4800	12550	42775	567	-
4800	12550	42775	567	-
4800	12550	42775	567	-
4800	12550	42775	567	-
4800	12550	42775	567	-
4800	12550	42775	567	-
4800	12550	42775	567	-
4800	12550	42775	567	-
7782	445	12936	575	-
7782	445	12936	575	-
7782	445	12936	575	-
7782	445	12936	575	-
7782	445	12936	575	-
7782	445	12936	575	-
7782	445	12936	575	-
7782	445	12936	575	-
7782	445	12936	575	-
7782	445	12936	575	-
7782	445	12936	575	-
7782	445	12936	580	-
7782	445	12936	591	-
3957	15394	12936	594	-
21708	18332	12936	594	-
4800	12550	12936	609	-
21708	18905	14587	644	-
21708	3847	14587	660	-
21708	3847	14587	660	-
21708	3847	14587	660	-
3957	19531	14587	664	-
4800	12550	14587	678	-
4800	12550	14587	678	-
4800	10465	14587	678	-
4800	12550	14587	678	-
4800	12550	14587	678	-
21708	3847	14587	686	-
21708	3847	14587	686	-
3957	1633	1738	696	-
21708	3847	1738	704	-
21708	8530	1738	709	-
21708	8530	1738	713	-
21708	8530	1738	713	-
21708	8530	1738	713	-
21708	8530	1738	713	-
21708	8530	1738	713	-
21708	8530	1738	713	-
21708	8530	1738	713	-
21708	8530	1738	713	-
21708	8530	1738	713	-
21708	8530	1738	713	-
21708	8530	1738	713	-
21708	8530	1738	713	-
21708	8530	1738	713	-
21708	8530	1738	714	-
21708	8530	1738	714	-
21708	8530	1738	714	-
21708	8530	1738	714	-
21708	8530	1738	714	-
21708	8530	1738	714	-
21708	8530	1738	714	-
21708	8530	1738	714	-
21708	8530	1738	714	-
21708	8530	1738	714	-
21708	8530	1738	714	-
21708	8530	1738	714	-
21708	8530	1738	714	-
21708	8530	1738	714	-
21708	8530	1738	714	-
21708	8530	1738	714	-
21708	8530	1738	714	-
21708	8530	1738	714	-
21708	8530	1738	714	-
21708	8530	1738	714	-
21708	8530	1738	715	-
21708	8530	1738	715	-
21708	8530	1738	715	-
21708	8530	1738	716	-
21708	8530	1738	716	-
21708	8530	1738	716	-
3957	15894	1738	729	-
21708	3847	19863	771	-
23317	7439	19863	774	-
21708	8530	19863	779	-
21708	8530	19863	779	-
21708	8530	19863	779	-
21708	8530	19863	779	-
21708	8530	19863	780	-
21708	8530	19863	780	-
21708	8530	19863	780	-
21708	8530	19863	780	-
3957	15894	19863	797	-
21708	445	19863	807	-
21708	445	19863	807	-
21708	445	19863	807	-
21708	445	19863	807	-
21708	445	19863	807	-
21708	445	19863	807	-
21708	445	19863	807	-
21708	445	19863	807	-
21708	445	19863	807	-
21708	445	19863	807	-
21708	445	19863	807	-
21708	445	19863	807	-
21708	445	19863	807	-
21708	445	19863	807	-
21708	3847	4941	812	-
7782	12550	4941	842	-
7782	12550	4941	842	-
7782	12550	4941	842	-
7782	12550	4941	842	-
7782	12550	4941	842	-
7782	12550	4941	842	-
7782	12550	4941	842	-
7782	12550	4941	842	-
7782	12550	4941	842	-
7782	12550	4941	842	-
7782	12550	4941	842	-
7782	12550	4941	843	-
7782	12550	4941	843	-
7782	12550	4941	843	-
7782	12550	4941	843	-
7782	12550	4941	843	-
7782	12550	4941	843	-
7782	12550	4941	843	-
3957	15894	4941	854	-
21708	14275	34700	873	-
21708	22710	34700	874	-
21708	22710	34700	874	-
21708	22710	34700	874	-
21708	3847	34700	893	-
21708	3847	34700	893	-
3957	1633	34700	893	-
21708	14275	34700	897	-
21708	22710	34700	897	-
21708	22710	34700	897	-
21708	22710	34700	897	-
23317	882	34700	901	-
21708	20415	34700	917	-
21708	20415	34700	917	-
21708	20415	34700	917	-
21708	20415	34700	917	-
21708	20415	34700	917	-
21708	20415	34700	917	-
21708	20415	34700	917	-
21708	20415	34700	917	-
21708	20415	34700	917	-
7782	12550	34700	924	-
7782	12550	34700	924	-
7782	12550	34700	924	-
7782	12550	34700	924	-
7782	12550	34700	924	-
7782	12550	34700	924	-
7782	12550	34700	925	-
7782	12550	34700	925	-
7782	12550	34700	925	-
7782	12550	34700	925	-
7782	12550	34700	925	-
7782	12550	34700	925	-
7782	12550	34700	925	-
7782	12550	34700	925	-
7782	12550	34700	925	-
7782	12550	34700	925	-
7782	12550	34700	925	-
7782	12550	34700	925	-
3957	15894	34700	926	-
7782	12550	6820	935	-
7782	12550	6820	936	-
7782	12550	6820	936	-
7782	12550	6820	936	-
7782	12550	6820	936	-
7782	12550	6820	936	-
7782	12550	6820	936	-
7782	12550	6820	936	-
7782	12550	6820	936	-
21708	11642	6820	948	-
21708	11642	6820	948	-
21708	11642	6820	948	-
21708	11642	6820	948	-
21708	11642	6820	948	-
21708	11642	6820	948	-
21708	11642	6820	948	-
21708	11642	6820	948	-
21708	11642	6820	948	-
21708	11642	6820	948	-
21708	14275	6820	950	-
21708	22710	6820	950	-
21708	22710	6820	950	-
3957	19834	6820	958	-
21708	11642	6820	961	-
21708	11642	6820	961	-
7782	8524	6820	983	-
3957	15894	21651	990	-
21708	445	21651	997	-
21708	445	21651	997	-
21708	445	21651	997	-
21708	445	21651	997	-
21708	445	21651	997	-
21708	445	21651	1009	-
21708	8530	21651	1010	-
21708	8530	21651	1010	-
21708	8530	21651	1010	-
21708	8530	21651	1010	-
21708	8530	21651	1010	-
21708	8530	21651	1010	-
21708	8530	21651	1011	-
21708	8530	21651	1011	-
21708	8530	21651	1011	-
21708	8530	21651	1011	-
21708	8530	21651	1011	-
21708	8530	21651	1011	-
21708	8530	21651	1011	-
21708	8530	21651	1011	-
21708	8530	21651	1011	-
21708	8530	21651	1011	-
21708	8530	21651	1011	-
21708	8530	21651	1011	-
21708	8530	21651	1011	-
21708	8530	21651	1011	-
21708	8530	21651	1011	-
21708	8530	21651	1011	-
21708	8530	21651	1011	-
21708	8530	21651	1011	-
21708	8530	21651	1011	-
21708	445	21651	1011	-
21708	8530	21651	1011	-
21708	8530	21651	1012	-
21708	8530	21651	1012	-
21708	8530	21651	1012	-
21708	8530	21651	1012	-
21708	8530	21651	1012	-
21708	8530	21651	1012	-
21708	8530	21651	1012	-
21708	8530	21651	1012	-
21708	8530	21651	1013	-
21708	8530	21651	1013	-
21708	8530	21651	1013	-
21708	8530	21651	1013	-
21708	8530	21651	1013	-
21708	8530	21651	1013	-
7782	2973	21651	1018	-
7782	2973	21651	1018	-
7782	2973	21651	1018	-
7782	2973	21651	1018	-
7782	2973	21651	1018	-
7782	2973	21651	1019	-
7782	2973	21651	1019	-
7782	2973	21651	1019	-
7782	2973	21651	1019	-
7782	2973	21651	1019	-
7782	2973	21651	1019	-
7782	2973	21651	1019	-
7782	2973	21651	1019	-
7782	2973	21651	1019	-
3957	19834	21651	1022	-
7782	8524	21651	1039	-
3957	21708	6118	1054	-
3957	5938	6118	1086	-
21708	8530	6118	1100	-
21708	8530	6118	1100	-
21708	8530	6118	1100	-
21708	8530	6118	1100	-
21708	8530	6118	1100	-
21708	8530	6118	1100	-
21708	8530	6118	1100	-
21708	8530	6118	1100	-
21708	445	182	1110	-
21708	445	182	1110	-
21708	445	182	1110	-
21708	445	182	1110	-
21708	445	182	1110	-
21708	445	182	1110	-
21708	445	182	1110	-
21708	445	182	1111	-
21708	445	182	1111	-
21708	445	182	1111	-
21708	445	182	1111	-
21708	445	182	1111	-
21708	445	182	1111	-
21708	445	182	1111	-
3957	15394	182	1115	-
23317	7439	182	1134	-
21708	11642	182	1138	-
21708	11642	182	1138	-
21708	11642	182	1138	-
21708	11642	182	1138	-
21708	11642	182	1138	-
21708	11642	182	1138	-
21708	11642	182	1138	-
21708	11642	182	1138	-
21708	11642	182	1138	-
21708	11642	182	1138	-
21708	14551	182	1141	-
21708	14551	182	1141	-
21708	14551	182	1141	-
21708	14551	182	1141	-
21708	14551	182	1142	-
21708	14551	182	1142	-
21708	14551	182	1142	-
21708	14551	182	1142	-
21708	14551	182	1142	-
3957	13122	182	1150	-
21708	445	182	1165	-
21708	445	182	1165	-
21708	445	182	1165	-
21708	445	182	1165	-
21708	445	182	1165	-
21708	445	182	1165	-
21708	445	182	1165	-
21708	445	182	1165	-
21708	445	182	1165	-
21708	445	182	1165	-
21708	445	182	1165	-
21708	445	182	1165	-
21708	1982	36811	1174	-
3957	5938	36811	1182	-
21708	445	36811	1191	-
21708	445	36811	1191	-
21708	445	36811	1191	-
21708	445	36811	1191	-
21708	445	36811	1203	-
21708	445	36811	1203	-
21708	445	36811	1203	-
21708	445	36811	1203	-
21708	445	36811	1203	-
21708	445	36811	1203	-
21708	445	36811	1203	-
21708	445	36811	1203	-
21708	445	36811	1203	-
21708	445	36811	1203	-
21708	445	36811	1203	-
21708	445	36811	1203	-
21708	445	36811	1203	-
21708	445	36811	1203	-
15506	19350	36811	1210	-
3957	1633	36811	1214	-
3957	587	36811	1215	-
21708	445	36984	1243	-
3957	15894	36984	1250	-
21708	445	36984	1255	-
21708	445	36984	1255	-
21708	445	36984	1255	-
21708	445	36984	1255	-
21708	445	36984	1255	-
21708	445	36984	1255	-
21708	445	36984	1255	-
21708	445	36984	1255	-
21708	445	36984	1255	-
21708	445	36984	1255	-
21708	445	36984	1255	-
21708	445	36984	1255	-
21708	445	36984	1255	-
21708	445	36984	1255	-
21708	17005	36984	1273	-
21708	7573	36984	1279	-
21708	7573	36984	1279	-
21708	7573	36984	1279	-
21708	7573	36984	1279	-
21708	7573	36984	1279	-
21708	7573	36984	1279	-
21708	7573	36984	1279	-
21708	7573	36984	1279	-
21708	7573	36984	1279	-
21708	7573	36984	1279	-
21708	7573	36984	1279	-
21708	7573	36984	1279	-
21708	7573	36984	1279	-
21708	7573	36984	1279	-
21708	7573	36984	1279	-
21708	7573	36984	1279	-
21708	1227	36984	1282	-
21708	14275	36984	1282	-
21708	7573	36984	1282	-
21708	19523	36984	1285	-
21708	6775	36984	1288	-
21708	445	5946	1295	-
21708	16409	5946	1296	-
21708	16409	5946	1297	-
21708	16409	5946	1297	-
21708	16409	5946	1297	-
3957	15667	5946	1319	-
7782	137	5946	1329	-
7782	137	5946	1329	-
7782	137	5946	1329	-
7782	137	5946	1330	-
7782	137	5946	1330	-
7782	137	5946	1330	-
7782	137	5946	1330	-
7782	137	5946	1330	-
7782	137	5946	1330	-
7782	137	5946	1330	-
7782	137	5946	1330	-
7782	137	5946	1330	-
7782	137	5946	1330	-
7782	137	5946	1330	-
7782	137	5946	1330	-
7782	137	5946	1330	-
7782	137	5946	1330	-
7782	137	5946	1330	-
7782	137	5946	1330	-
7782	137	5946	1330	-
7782	137	5946	1330	-
7782	137	5946	1330	-
7782	137	5946	1330	-
7782	137	5946	1330	-
7782	137	5946	1330	-
7782	137	5946	1330	-
7782	137	5946	1330	-
7782	137	5946	1330	-
7782	137	5946	1330	-
7782	137	5946	1330	-
21708	16409	5946	1341	-
21708	16409	5946	1341	-
21708	16409	5946	1341	-
21708	16409	5946	1341	-
21708	16409	5946	1341	-
21708	16409	5946	1341	-
21708	16409	5946	1341	-
21708	16409	5946	1341	-
21708	16409	5946	1341	-
21708	16409	5946	1341	-
21708	16409	5946	1341	-
21708	16409	5946	1341	-
21708	16409	5946	1341	-
21708	6775	24941	1359	-
21708	10429	24941	1363	-
7782	5060	24941	1398	-
21708	12388	35921	1410	-
21708	12388	35921	1411	-
21708	12388	35921	1411	-
21708	12388	35921	1411	-
21708	12388	35921	1411	-
21708	12388	35921	1411	-
21708	12388	35921	1411	-
21708	12737	35921	1411	-
21708	12737	35921	1411	-
21708	12388	35921	1411	-
21708	12388	35921	1411	-
21708	12737	35921	1411	-
21708	12388	35921	1411	-
21708	12388	35921	1411	-
21708	12737	35921	1411	-
21708	14547	35921	1415	-
21708	14547	35921	1415	-
21708	14547	35921	1415	-
21708	14547	35921	1415	-
21708	14547	35921	1415	-
