7179	3611	45535	175	-
20312	4800	45535	180	-
23317	5938	45535	180	-
3611	11786	45535	183	-
15394	4800	45535	184	-
23317	882	45535	184	-
20312	4800	45535	185	-
23317	5938	45535	185	-
10429	20546	45535	185	-
20312	4800	18796	190	-
23317	5938	18796	190	-
20312	4800	18796	195	-
23317	5938	18796	195	-
20312	4800	18796	200	-
23317	5938	18796	200	-
14270	8452	18796	204	portsweep
23317	5938	18796	205	-
20312	4800	18796	205	-
12332	2843	18796	209	-
20312	4800	18796	210	-
23317	5938	18796	211	-
20312	4800	18796	216	-
23317	5938	18796	216	-
20312	4800	18796	221	-
23317	5938	18796	221	-
20312	4800	18796	226	-
20312	4800	18796	228	-
12332	3297	18796	230	-
20312	4800	18796	230	-
12332	4981	18796	230	-
12332	16593	18796	231	-
12985	5938	18796	232	-
3957	21708	18796	235	-
20367	19350	18796	235	-
20312	4800	18796	235	-
20312	4800	18796	237	-
19603	14437	18796	238	-
20312	4800	18796	239	-
19603	14437	18796	240	-
19603	23167	18796	240	-
19603	16531	18796	241	-
14270	8452	18796	243	portsweep
20312	4800	18796	244	-
23317	5938	18796	244	-
23317	5938	18796	245	-
23317	5938	18796	245	-
23317	5938	18796	245	-
23317	5938	18796	245	-
23317	5938	18796	245	-
23317	5938	18796	245	-
7215	5056	18796	247	-
13993	22986	39870	248	-
11001	22986	39870	249	-
11001	21708	39870	249	-
20312	4800	39870	250	-
23317	5938	39870	250	-
13993	22986	39870	251	-
7215	5056	39870	254	-
23317	5938	39870	255	-
20312	4800	39870	255	-
20367	587	39870	256	-
23317	5938	39870	260	-
20312	4800	39870	260	-
12985	5938	39870	265	-
23317	5938	39870	265	-
20312	4800	39870	265	-
12985	21708	39870	265	-
23317	5938	39870	270	-
20312	4800	39870	270	-
7215	5056	39870	272	-
20312	4800	39870	275	-
23317	5938	39870	275	-
7215	5056	39870	276	-
20312	16593	39870	277	-
20312	16531	39870	277	-
23317	5938	39870	280	-
20312	4800	39870	280	-
14270	8452	39870	282	portsweep
13993	5938	39870	282	-
13993	13122	39870	282	-
13993	11900	39870	283	-
20312	4800	39870	285	-
23317	5938	39870	285	-
20312	4800	39870	290	-
23317	5938	39870	290	-
20312	4800	39870	295	-
23317	5938	39870	296	-
23317	5938	39870	301	-
3297	3076	39870	301	-
20312	4800	39870	301	-
23317	5938	39870	306	-
20312	4800	39870	306	-
23317	5938	16904	311	-
20312	4800	16904	311	-
20312	4800	16904	316	-
20312	4800	16904	318	-
20312	4800	16904	320	-
7179	3611	16904	322	-
7215	18332	16904	322	-
7179	3611	16904	322	-
14270	8452	16904	322	portsweep
20312	4800	16904	325	-
20312	4800	16904	327	-
17624	16332	16904	328	-
20312	4800	16904	329	-
16671	13122	16904	330	-
16671	11900	16904	330	-
17624	16332	16904	331	-
16671	19531	16904	332	-
23317	5938	16904	334	-
20312	4800	16904	334	-
23317	5938	16904	335	-
23317	5938	16904	335	-
23317	5938	16904	335	-
23317	5938	16904	335	-
23317	5938	16904	335	-
23317	5938	16904	335	-
20312	4800	16904	335	-
3297	10275	16904	336	-
10429	22548	16904	339	-
23317	5938	16904	340	-
20312	4800	16904	340	-
23317	5938	16904	345	-
20312	4800	16904	345	-
19603	4981	16904	348	-
19603	3461	16904	348	-
20312	4800	16904	350	-
23317	5938	16904	350	-
7215	5056	16904	354	-
23317	5938	16904	355	-
20312	4800	16904	355	-
3076	23167	16904	357	-
3076	3611	16904	357	-
19839	22986	16904	357	-
3076	2843	16904	357	-
3076	4981	16904	359	-
23317	5938	16904	360	-
20312	4800	16904	360	-
14270	8452	16904	361	portsweep
3076	3461	16904	361	-
3076	16531	16904	362	-
3076	16593	16904	363	-
20312	4800	16904	365	-
23317	5938	16904	365	-
3076	8452	16904	365	-
3076	9554	16904	365	-
20312	4800	25692	370	-
23317	5938	25692	370	-
7179	8452	25692	372	-
20312	4800	25692	375	-
23317	5938	25692	375	-
14547	19531	25692	377	-
14547	19531	25692	379	-
23317	5938	25692	380	-
20312	4800	25692	380	-
3611	11786	25692	381	-
19531	22986	25692	383	-
20312	4800	25692	385	-
23317	5938	25692	386	-
3957	1633	25692	389	-
10429	16472	25692	389	-
20312	4800	25692	391	-
23317	5938	25692	391	-
20312	4800	25692	396	-
23317	5938	25692	396	-
14270	8452	25692	400	portsweep
20312	4800	25692	401	-
23317	5938	25692	401	-
12332	14437	25692	403	-
12332	16531	25692	403	-
20312	4800	25692	406	-
20312	4800	25692	408	-
20312	4800	25692	410	-
20312	4800	25692	415	-
20312	4800	25692	417	-
20312	4800	25692	419	-
20312	4800	25692	424	-
23317	5938	25692	424	-
23317	5938	25692	425	-
23317	5938	25692	425	-
23317	5938	25692	425	-
23317	5938	25692	425	-
23317	5938	25692	425	-
23317	5938	25692	425	-
19603	4981	25692	427	-
19603	16531	25692	427	-
19603	16332	16399	428	-
23317	5938	16399	430	-
20312	4800	16399	430	-
23317	5938	16399	435	-
20312	4800	16399	435	-
14270	8452	16399	440	portsweep
12332	3461	16399	440	-
23317	5938	16399	440	-
20312	4800	16399	440	-
10429	13122	16399	442	-
10429	21708	16399	442	-
12332	14437	16399	443	-
12332	2843	16399	444	-
20312	4800	16399	445	-
23317	5938	16399	445	-
12332	3461	16399	445	-
12332	16593	16399	447	-
12332	16332	16399	448	-
23317	5938	16399	450	-
20312	4800	16399	450	-
3957	22986	16399	452	-
10429	16472	16399	454	-
23317	5938	16399	455	-
20312	4800	16399	455	-
20312	4800	16399	460	-
23317	5938	16399	460	-
7215	23051	16399	463	-
23317	5938	16399	465	-
20312	4800	16399	465	-
23317	5938	16399	470	-
20312	4800	16399	470	-
20312	4800	16399	475	-
23317	5938	16399	475	-
14270	8452	16399	481	portsweep
23317	5938	16399	481	-
20312	4800	16399	481	-
882	23167	16399	481	-
23317	5938	16399	486	-
3611	18219	16399	486	-
20312	4800	16399	486	-
6775	16332	42331	489	-
20312	4800	42331	491	-
23317	5938	42331	491	-
20312	4800	42331	496	-
13993	22986	42331	496	-
20312	4800	42331	498	-
13993	22986	42331	498	-
20312	4800	42331	500	-
6775	14437	42331	500	-
6775	14437	42331	502	-
20312	4800	42331	505	-
20312	4800	42331	507	-
20312	4800	42331	509	-
6775	3461	42331	509	-
6775	3461	42331	511	-
20312	4800	42331	514	-
23317	5938	42331	514	-
23317	5938	42331	515	-
23317	5938	42331	515	-
23317	5938	42331	515	-
23317	5938	42331	515	-
23317	5938	42331	515	-
23317	5938	42331	515	-
10571	14437	42331	517	-
3957	587	42331	518	-
10571	16593	42331	518	-
14270	8452	42331	519	portsweep
20312	4800	42331	520	-
23317	5938	42331	520	-
10571	16332	42331	520	-
20312	4800	42331	525	-
23317	5938	42331	525	-
13993	5938	42331	525	-
20312	4800	42331	530	-
23317	5938	42331	530	-
20312	4800	42331	535	-
23317	5938	42331	535	-
14547	21708	42331	539	-
20312	4800	42331	540	-
23317	5938	42331	540	-
20312	4800	42331	545	-
23317	5938	42331	545	-
20312	4800	1425	550	-
23317	5938	1425	550	-
20312	4800	1425	555	-
23317	5938	1425	555	-
13993	19531	1425	555	-
14270	8452	1425	557	portsweep
10429	5938	1425	557	-
3611	3076	1425	557	-
3076	23167	1425	557	-
10429	21708	1425	557	-
23317	5938	1425	560	-
20312	4800	1425	560	-
7215	6237	1425	561	-
20312	4800	1425	565	-
23317	5938	1425	566	-
23317	5938	1425	571	-
20312	4800	1425	571	-
10571	3297	1425	573	-
20312	4800	1425	576	-
23317	5938	1425	576	-
7215	5056	1425	576	-
3297	5938	1425	576	-
6775	16332	1425	578	-
10429	13122	1425	580	-
10429	1633	1425	580	-
23317	5938	1425	581	-
20312	4800	1425	581	-
20312	4800	1425	586	-
20312	4800	1425	588	-
20312	4800	1425	590	-
3611	13412	1425	592	-
14270	8452	1425	595	portsweep
20312	4800	1425	595	-
20312	3611	1425	595	-
19839	5938	1425	595	-
20312	8452	1425	596	-
20312	3297	1425	596	-
20312	4800	1425	597	-
20312	4800	1425	599	-
23317	5938	1425	604	-
20312	4800	1425	604	-
23317	5938	1425	605	-
23317	5938	1425	605	-
23317	5938	1425	605	-
23317	5938	1425	605	-
23317	5938	1425	605	-
23317	5938	1425	605	-
7215	5056	1425	606	-
10429	19576	1425	606	-
20312	4800	36108	610	-
23317	5938	36108	610	-
7179	3611	36108	610	-
7179	3611	36108	610	-
7179	3611	36108	610	-
7179	3611	36108	610	-
7179	3611	36108	610	-
20312	4800	36108	615	-
23317	5938	36108	615	-
3076	16531	36108	617	-
20312	4800	36108	620	-
23317	5938	36108	620	-
12332	14437	36108	624	-
23317	5938	36108	625	-
20312	4800	36108	625	-
17624	3297	36108	630	-
20312	4800	36108	630	-
23317	5938	36108	630	-
17624	4981	36108	630	-
10429	2273	36108	631	-
17624	16593	36108	631	-
23317	5938	36108	635	-
20312	4800	36108	635	-
14270	8452	36108	638	portsweep
20312	23167	36108	638	-
23317	5938	36108	640	-
20312	4800	36108	640	-
20312	4800	36108	645	-
23317	5938	36108	645	-
17923	13122	36108	648	-
6775	587	36108	648	-
23317	5938	36108	651	-
20312	4800	36108	651	-
23317	5938	36108	656	-
20312	4800	36108	656	-
20312	4800	36108	661	-
23317	5938	36108	661	-
20312	4800	36108	666	-
23317	5938	36108	666	-
20312	4800	32185	671	-
23317	5938	32185	671	-
12332	23167	32185	672	-
12332	16332	32185	672	-
14270	8452	32185	676	portsweep
20312	4800	32185	678	-
3611	13412	32185	679	-
20312	4800	32185	680	-
20312	4800	32185	685	-
20312	4800	32185	687	-
10429	18332	32185	689	-
20312	4800	32185	689	-
23317	5938	32185	694	-
20312	4800	32185	694	-
23317	5938	32185	695	-
23317	5938	32185	695	-
23317	5938	32185	695	-
23317	5938	32185	695	-
23317	5938	32185	695	-
23317	5938	32185	695	-
6775	3461	32185	698	-
23317	5938	32185	700	-
20312	4800	32185	700	-
10571	14437	32185	701	-
10571	16531	32185	701	-
10571	9554	32185	703	-
20312	4800	32185	705	-
23317	5938	32185	705	-
3611	17923	32185	706	-
6775	14437	32185	709	-
6775	3297	32185	709	-
23317	5938	32185	710	-
20312	4800	32185	710	-
6775	14437	32185	712	-
6775	3297	32185	712	-
14270	8452	32185	714	portsweep
6775	2843	32185	714	-
20312	4800	32185	715	-
23317	5938	32185	715	-
6775	4981	32185	715	-
6775	3461	32185	717	-
14547	15667	32185	718	-
6775	16531	32185	719	-
11001	15667	32185	719	-
20312	4800	32185	720	-
23317	5938	32185	720	-
3297	6114	32185	720	-
6775	16593	32185	721	-
17624	16593	32185	722	-
17624	16593	32185	724	-
14547	1633	32185	724	-
14547	15667	32185	724	-
23317	5938	32185	725	-
20312	4800	32185	725	-
17624	16593	32185	727	-
20312	4800	35650	730	-
17624	16593	35650	730	-
23317	5938	35650	730	-
17624	14437	35650	731	-
17624	16593	35650	732	-
17624	16593	35650	734	-
19603	14437	35650	735	-
23317	5938	35650	735	-
20312	4800	35650	735	-
19603	23167	35650	735	-
19603	2843	35650	737	-
17624	16593	35650	738	-
17624	16593	35650	738	-
17624	16593	35650	738	-
17624	16593	35650	738	-
17624	16593	35650	738	-
17624	16593	35650	738	-
17624	16593	35650	738	-
17624	16593	35650	738	-
17624	16593	35650	738	-
17624	16593	35650	738	-
17624	16593	35650	738	-
17624	16593	35650	738	-
17624	16593	35650	738	-
17624	16593	35650	738	-
17624	16593	35650	738	-
11001	15667	35650	738	-
19603	16531	35650	738	-
6775	9554	35650	738	-
17624	16593	35650	739	-
17624	16593	35650	739	-
17624	16593	35650	739	-
17624	16593	35650	739	-
17624	16593	35650	739	-
17624	16593	35650	739	-
17624	16593	35650	739	-
23317	5938	35650	740	-
20312	4800	35650	740	-
19603	8452	35650	740	-
19603	9554	35650	740	-
6775	23167	35650	742	-
6775	4981	35650	743	-
3297	16330	35650	744	-
23317	5938	35650	745	-
20312	4800	35650	745	-
6775	16593	35650	745	-
6775	9554	35650	746	-
6775	16332	35650	748	-
7215	5938	35650	750	-
7215	15894	35650	750	-
20312	4800	35650	751	-
23317	5938	35650	751	-
7215	15667	35650	751	-
23317	5938	35650	756	-
20312	4800	35650	756	-
14270	8452	35650	758	portsweep
17624	4981	35650	760	-
23317	5938	35650	761	-
20312	4800	35650	761	-
3297	22986	35650	761	-
3076	23167	35650	762	-
3076	16332	35650	763	-
20312	4800	35650	766	-
20312	4800	35650	768	-
17624	2843	35650	768	-
17624	4981	35650	769	-
20312	4800	35650	770	-
3297	13741	35650	771	-
3297	13122	35650	773	-
3611	13122	35650	773	-
20312	4800	35650	775	-
20312	4800	35650	777	-
11001	1633	35650	778	-
20312	4800	35650	779	-
13993	19531	35650	779	-
13993	21708	35650	780	-
3611	19834	35650	781	-
3611	15667	35650	782	-
3957	13122	35650	783	-
20312	4800	35650	784	-
23317	882	35650	784	-
15394	4800	35650	784	-
23317	5938	35650	784	-
20312	4800	35650	784	-
3611	1633	35650	784	-
23317	5938	35650	785	-
23317	5938	35650	785	-
23317	5938	35650	785	-
23317	5938	35650	785	-
23317	5938	35650	785	-
23317	5938	35650	785	-
3611	17923	35650	786	-
20312	4800	3000	790	-
23317	5938	3000	790	-
10571	9554	3000	790	-
20312	4800	3000	795	-
23317	5938	3000	795	-
14270	8452	3000	797	portsweep
3611	19834	3000	797	-
13993	13122	3000	797	-
20312	4800	3000	800	-
23317	5938	3000	800	-
10429	19576	3000	800	-
19603	14437	3000	801	-
19603	7268	3000	802	-
20312	4800	3000	805	-
23317	5938	3000	805	-
19839	5938	3000	808	-
20312	4981	3000	808	-
20312	3611	3000	808	-
7215	19834	3000	809	-
23317	5938	3000	810	-
20312	4800	3000	810	-
7782	13122	3000	810	-
23317	5938	3000	815	-
20312	4800	3000	815	-
3297	19531	3000	817	-
3297	21708	3000	817	-
20312	4800	3000	820	-
23317	5938	3000	820	-
882	2843	3000	821	-
882	16593	3000	821	-
882	14437	3000	822	-
882	3611	3000	824	-
19839	19834	3000	824	-
23317	5938	3000	825	-
20312	4800	3000	825	-
7215	13122	3000	828	-
23317	5938	3000	830	-
20312	4800	3000	830	-
10429	12161	3000	835	-
23317	5938	3000	836	-
20312	4800	3000	836	-
20312	4800	3000	841	-
23317	5938	3000	841	-
20312	4800	3000	846	-
23317	5938	3000	846	-
19839	5938	3000	846	-
14270	8452	3000	846	portsweep
19839	19834	3000	846	-
20312	4800	29369	851	-
23317	5938	29369	851	-
3957	15394	29369	851	-
3297	1001	29369	853	-
20312	4800	29369	856	-
20312	4800	29369	858	-
19531	13122	29369	859	-
20312	4800	29369	860	-
3957	19531	29369	860	-
3611	17923	29369	863	-
10429	12161	29369	864	-
20312	4800	29369	865	-
16671	22986	29369	865	-
3957	15394	29369	865	-
3957	19531	29369	865	-
20312	4800	29369	867	-
16671	22986	29369	867	-
16671	1633	29369	867	-
7179	3461	29369	868	-
7179	8452	29369	868	-
20312	4800	29369	869	-
16671	19531	29369	869	-
19839	15894	29369	869	-
7179	3611	29369	869	-
7179	23167	29369	871	-
7179	3297	29369	871	-
7179	2843	29369	873	-
20312	4800	29369	874	-
23317	5938	29369	874	-
23317	5938	29369	875	-
23317	5938	29369	875	-
23317	5938	29369	875	-
23317	5938	29369	875	-
23317	5938	29369	875	-
23317	5938	29369	875	-
7179	16531	29369	875	-
7179	7268	29369	876	-
7179	9554	29369	877	-
3611	10205	29369	879	-
7179	16332	29369	879	-
20312	4800	29369	880	-
23317	5938	29369	880	-
20312	4800	29369	885	-
23317	5938	29369	885	-
20312	4800	29369	890	-
23317	5938	29369	890	-
7179	2843	29369	890	-
14270	8452	29369	890	portsweep
7179	4981	29369	890	-
10429	12161	29369	892	-
7179	16593	29369	893	-
20312	4800	29369	895	-
23317	5938	29369	896	-
10429	13122	29369	897	-
20312	4800	29369	901	-
23317	5938	29369	901	-
6775	3297	29369	902	-
7215	18865	29369	903	-
6775	9554	29369	903	-
20312	4800	29369	906	-
23317	5938	29369	906	-
7179	3611	30877	910	-
7179	3611	30877	910	-
20312	4800	30877	911	-
23317	5938	30877	911	-
3611	18219	30877	915	-
20312	4800	30877	916	-
23317	5938	30877	916	-
20312	4800	30877	921	-
23317	5938	30877	921	-
20312	16332	30877	921	-
20312	14437	30877	923	-
20312	23167	30877	923	-
20312	4800	30877	926	-
23317	5938	30877	926	-
20312	2843	30877	927	-
14270	8452	30877	929	portsweep
20312	3461	30877	929	-
20312	4800	30877	931	-
23317	5938	30877	931	-
3611	13212	30877	931	-
20312	4981	30877	931	-
20312	16531	30877	932	-
20312	16593	30877	933	-
882	2843	30877	934	-
20312	16332	30877	935	-
20312	4800	30877	936	-
3611	13212	30877	936	-
23317	5938	30877	936	-
20312	4800	30877	941	-
20312	4800	30877	943	-
20312	4800	30877	945	-
20312	4800	30877	950	-
3076	16531	30877	951	-
20312	4800	30877	952	-
20312	4800	30877	954	-
13993	22986	30877	956	-
20312	16593	30877	957	-
13993	22986	30877	958	-
10429	12161	30877	959	-
20312	4800	30877	959	-
13993	22986	30877	960	-
20312	4800	30877	961	-
13993	22986	30877	962	-
7215	18865	30877	963	-
20312	4800	30877	963	-
23317	5938	30877	964	-
23317	5938	30877	965	-
23317	5938	30877	965	-
23317	5938	30877	965	-
23317	5938	30877	965	-
23317	5938	30877	965	-
23317	5938	30877	965	-
23317	5938	30877	965	-
13993	22986	30877	965	-
23317	5938	30877	965	-
13993	22986	30877	967	-
14270	8452	43724	968	portsweep
20312	4800	43724	968	-
23317	5938	43724	968	-
10429	15667	43724	968	-
17624	16332	43724	970	-
13993	22986	43724	970	-
13993	22986	43724	970	-
13993	22986	43724	970	-
13993	22986	43724	971	-
13993	22986	43724	971	-
13993	22986	43724	971	-
13993	22986	43724	971	-
13993	22986	43724	971	-
13993	22986	43724	971	-
13993	22986	43724	971	-
13993	22986	43724	971	-
13993	22986	43724	971	-
13993	22986	43724	971	-
17624	16332	43724	972	-
23317	5938	43724	973	-
20312	4800	43724	973	-
17624	16332	43724	974	-
3297	15894	43724	975	-
3297	11900	43724	975	-
3297	17923	43724	976	-
17624	16332	43724	978	-
23317	5938	43724	979	-
20312	4800	43724	979	-
23317	5938	43724	984	-
20312	4800	43724	984	-
20312	4800	43724	989	-
23317	5938	43724	989	-
23317	5938	43724	994	-
20312	4800	43724	994	-
10429	12161	43724	998	-
23317	5938	43724	999	-
20312	4800	43724	999	-
20312	4800	43724	1004	-
23317	5938	43724	1004	-
20312	4800	43724	1009	-
23317	5938	43724	1009	-
14270	8452	43724	1012	portsweep
10429	5938	43724	1012	-
23317	5938	43724	1014	-
20312	4800	43724	1014	-
14547	22986	43724	1016	-
14547	13122	43724	1017	-
14547	19834	43724	1018	-
23317	5938	43724	1019	-
20312	4800	43724	1019	-
14547	11900	43724	1019	-
14547	19531	43724	1020	-
20312	4800	43724	1024	-
23317	5938	43724	1024	-
3297	15894	43724	1025	-
23317	5938	45135	1029	-
20312	4800	45135	1029	-
3957	15894	45135	1030	-
10429	12161	45135	1032	-
20312	4800	45135	1034	-
20312	4800	45135	1036	-
20312	4800	45135	1038	-
20312	4800	45135	1043	-
20312	4800	45135	1045	-
20312	4800	45135	1048	-
14270	8452	45135	1051	portsweep
20312	4800	45135	1053	-
23317	5938	45135	1054	-
10429	15894	45135	1054	-
20312	4800	45135	1055	-
23317	5938	45135	1055	-
23317	5938	45135	1055	-
23317	5938	45135	1055	-
23317	5938	45135	1055	-
23317	5938	45135	1055	-
23317	5938	45135	1055	-
23317	5938	45135	1055	-
12985	15894	45135	1059	-
23317	5938	45135	1060	-
20312	4800	45135	1060	-
10429	21414	45135	1065	-
20312	4800	45135	1065	-
23317	5938	45135	1065	-
23317	5938	45135	1070	-
20312	4800	45135	1070	-
20312	4800	45135	1075	-
23317	5938	45135	1075	-
7215	20886	45135	1076	-
23317	5938	45135	1080	-
20312	4800	45135	1080	-
10429	19834	45135	1084	-
23317	5938	45135	1085	-
20312	4800	45135	1085	-
10429	4201	45135	1086	-
20312	4800	29690	1090	-
23317	5938	29690	1090	-
10429	8940	29690	1094	-
20312	4800	29690	1095	-
23317	5938	29690	1095	-
14270	8452	29690	1096	portsweep
14547	22986	29690	1096	-
7179	3611	29690	1097	-
14547	15894	29690	1097	-
7179	3611	29690	1097	-
14547	1633	29690	1098	-
14547	19531	29690	1099	-
20312	4800	29690	1100	-
14547	21708	29690	1100	-
23317	5938	29690	1101	-
8048	14437	29690	1102	-
23317	5938	29690	1106	-
20312	4800	29690	1106	-
3611	13212	29690	1106	-
7782	19834	29690	1107	-
3611	15894	29690	1108	-
7782	1633	29690	1108	-
7782	15667	29690	1110	-
20312	4800	29690	1111	-
23317	5938	29690	1111	-
23317	5938	29690	1116	-
20312	4800	29690	1116	-
13993	1633	29690	1119	-
11001	13122	29690	1120	-
20312	4800	29690	1121	-
23317	5938	29690	1121	-
7179	3297	29690	1121	-
19531	1633	29690	1122	-
7179	3297	29690	1124	-
7782	15667	29690	1124	-
20312	4800	29690	1126	-
17624	9554	29690	1127	-
20312	4800	29690	1128	-
17624	9554	29690	1129	-
20312	4800	29690	1130	-
17624	9554	29690	1131	-
17624	9554	29690	1133	-
14270	8452	29690	1134	portsweep
20312	4800	29690	1135	-
17624	9554	29690	1135	-
20312	4800	29690	1137	-
17624	9554	29690	1138	-
20312	4800	29690	1139	-
17624	9554	29690	1141	-
17624	9554	29690	1141	-
17624	9554	29690	1141	-
17624	9554	29690	1141	-
17624	9554	29690	1141	-
17624	9554	29690	1141	-
17624	9554	29690	1141	-
17624	9554	29690	1141	-
17624	9554	29690	1141	-
17624	9554	29690	1142	-
17624	9554	29690	1142	-
17624	9554	29690	1142	-
17624	9554	29690	1142	-
17624	9554	29690	1142	-
17624	9554	29690	1142	-
17624	9554	29690	1142	-
17624	9554	29690	1142	-
17624	9554	29690	1142	-
20312	4800	29690	1144	-
23317	5938	29690	1144	-
23317	5938	29690	1145	-
23317	5938	29690	1145	-
23317	5938	29690	1145	-
23317	5938	29690	1145	-
20312	4800	29690	1145	-
23317	5938	29690	1145	-
23317	5938	29690	1145	-
7215	13122	22327	1148	-
3611	9869	22327	1149	-
16671	1633	22327	1150	-
20312	4800	22327	1150	-
23317	5938	22327	1150	-
16671	21708	22327	1150	-
23317	5938	22327	1155	-
20312	4800	22327	1155	-
20312	4800	22327	1160	-
23317	5938	22327	1160	-
19603	4981	22327	1160	-
20312	4800	22327	1165	-
23317	5938	22327	1165	-
8048	9554	22327	1167	-
23317	5938	22327	1170	-
20312	4800	22327	1170	-
23317	5938	22327	1175	-
20312	4800	22327	1175	-
14270	8452	22327	1176	portsweep
10571	3297	22327	1178	-
20312	4800	22327	1180	-
3611	9869	22327	1180	-
23317	5938	22327	1180	-
23317	5938	22327	1185	-
20312	4800	22327	1185	-
20312	4800	22327	1191	-
23317	5938	22327	1191	-
23317	5938	22327	1196	-
20312	4800	22327	1196	-
13993	15894	22327	1198	-
20312	4800	22327	1201	-
23317	5938	22327	1201	-
20367	19350	22327	1205	-
23317	5938	22327	1206	-
20312	4800	22327	1206	-
3297	6157	17594	1210	-
23317	5938	17594	1211	-
20312	4800	17594	1211	-
20312	4800	17594	1216	-
20312	4800	17594	1218	-
14270	8452	17594	1220	portsweep
7179	3611	17594	1220	-
20312	4800	17594	1220	-
20312	4800	17594	1225	-
20312	4800	17594	1227	-
20312	4800	17594	1229	-
23317	5938	17594	1234	-
20312	4800	17594	1234	-
23317	5938	17594	1235	-
23317	5938	17594	1235	-
23317	5938	17594	1235	-
23317	5938	17594	1235	-
23317	5938	17594	1235	-
23317	5938	17594	1235	-
23317	5938	17594	1240	-
20312	4800	17594	1240	-
3297	11660	17594	1241	-
23317	5938	17594	1245	-
20312	4800	17594	1245	-
3076	3461	17594	1247	-
3076	16593	17594	1247	-
14547	22986	17594	1248	-
3076	8452	17594	1249	-
3076	14437	17594	1249	-
20312	4800	17594	1250	-
23317	5938	17594	1250	-
3076	3297	17594	1251	-
3076	4981	17594	1253	-
20312	4800	17594	1255	-
23317	5938	17594	1255	-
3076	16531	17594	1255	-
13993	22986	17594	1257	-
3076	9554	17594	1257	-
14270	8452	17594	1258	portsweep
3076	16332	17594	1259	-
23317	5938	17594	1260	-
3297	10577	17594	1260	-
20312	4800	17594	1260	-
7215	22986	17594	1261	-
23317	5938	17594	1265	-
12985	13122	17594	1265	-
20312	4800	17594	1265	-
12985	19531	17594	1265	-
3611	4276	17594	1266	-
20312	4800	20317	1270	-
23317	5938	20317	1270	-
23317	5938	20317	1275	-
20312	4800	20317	1275	-
23317	5938	20317	1280	-
20312	4800	20317	1280	-
20367	587	20317	1281	-
7179	3611	20317	1281	-
7179	3611	20317	1281	-
19531	15667	20317	1283	-
