10429	11900	46154	209	-
20312	4800	46154	211	-
23317	5938	46154	212	-
23317	5938	46154	217	-
20312	4800	46154	217	-
21708	14043	46154	220	-
20312	4800	46154	222	-
12985	15667	46154	223	-
20312	4800	46154	224	-
21708	9987	46154	225	-
20312	4800	46154	226	-
21708	14043	46154	229	-
23317	5938	46154	230	-
23317	5938	46154	230	-
12985	22986	46154	230	-
23317	5938	46154	230	-
23317	5938	46154	231	-
20312	4800	46154	231	-
20312	4800	46154	236	-
23317	5938	46154	236	-
20312	4800	46154	241	-
23317	5938	46154	241	-
20312	4800	35994	246	-
23317	5938	35994	246	-
11001	15667	35994	249	-
20312	4800	35994	251	-
23317	5938	35994	251	-
11001	15667	35994	251	-
20312	4800	35994	256	-
23317	5938	35994	256	-
23317	882	35994	259	-
15394	4800	35994	259	-
20312	4800	35994	261	-
23317	5938	35994	261	-
20312	4800	35994	266	-
23317	5938	35994	266	-
20312	4800	35994	271	-
23317	5938	35994	271	-
16671	12181	35994	271	-
20312	4800	35994	276	-
23317	5938	35994	276	-
16671	9728	35994	280	-
20312	4800	35994	281	-
23317	5938	35994	281	-
21708	19003	35994	283	-
20312	4800	35994	286	-
23317	5938	35994	287	-
20312	4800	35994	292	-
23317	5938	35994	292	-
20312	4800	35994	297	-
23317	5938	35994	297	-
20312	4800	35994	302	-
23317	5938	35994	302	-
16409	8318	659	305	-
8048	3611	659	306	-
20312	4800	659	307	-
23317	5938	659	307	-
20312	4800	659	312	-
20312	4800	659	314	-
20312	4800	659	316	-
19603	3611	659	319	-
23317	5938	659	320	-
23317	5938	659	320	-
23317	5938	659	320	-
20312	4800	659	321	-
23317	5938	659	321	-
21708	15984	659	321	-
20312	4800	659	326	-
23317	5938	659	326	-
16409	8318	659	330	-
20312	4800	659	331	-
23317	5938	659	331	-
14547	18459	659	334	-
20312	4800	659	336	-
23317	5938	659	336	-
16671	13268	659	336	-
21708	15984	659	338	-
14547	15894	659	339	-
16409	8318	659	339	-
14547	19834	659	339	-
20312	4800	659	341	-
23317	5938	659	341	-
21708	19003	659	344	-
20312	4800	659	346	-
23317	5938	659	346	-
8048	3611	659	346	-
20312	4800	659	351	-
23317	5938	659	351	-
20312	4800	659	356	-
23317	5938	659	357	-
20367	587	659	357	-
16671	13268	659	361	-
20312	4800	659	362	-
23317	5938	659	362	-
23317	5938	16151	367	-
20312	4800	16151	367	-
7157	8452	16151	369	warezclient
12985	2953	16151	370	warezclient
12985	2953	16151	370	warezclient
20312	4800	16151	372	-
23317	5938	16151	372	-
16409	8318	16151	375	-
23317	5938	16151	377	-
20312	4800	16151	377	-
20312	4800	16151	382	-
23317	5938	16151	382	-
23317	5938	16151	387	-
20312	4800	16151	387	-
16671	9728	16151	391	-
23317	5938	16151	392	-
20312	4800	16151	392	-
23317	5938	16151	397	-
20312	4800	16151	397	-
16671	11934	16151	398	-
20312	4800	16151	402	-
20312	4800	16151	404	-
20312	4800	16151	406	-
23317	5938	16151	410	-
23317	5938	16151	410	-
23317	5938	16151	410	-
11001	1633	16151	411	-
20312	4800	16151	411	-
23317	5938	16151	411	-
11001	21708	16151	411	-
14547	18459	16151	412	-
16671	1985	16151	415	-
21708	19003	16151	415	-
23317	5938	16151	416	-
20312	4800	16151	416	-
10429	15894	16151	417	-
10429	21708	16151	417	-
23317	5938	16151	421	-
20312	4800	16151	421	-
20312	4800	35545	426	-
16671	8329	35545	427	-
23317	5938	35545	427	-
23317	5938	35545	432	-
20312	4800	35545	432	-
3957	15394	35545	435	-
23317	5938	35545	437	-
20312	4800	35545	437	-
23317	5938	35545	442	-
20312	4800	35545	442	-
20312	4800	35545	447	-
23317	5938	35545	447	-
16671	18246	35545	448	-
23317	5938	35545	452	-
20312	4800	35545	452	-
20312	4800	35545	457	-
23317	5938	35545	457	-
23317	5938	35545	462	-
20312	4800	35545	462	-
23317	5938	35545	467	-
20312	4800	35545	467	-
20312	4800	35545	472	-
23317	5938	35545	472	-
21708	9334	35545	474	-
23317	5938	35545	477	-
20312	4800	35545	477	-
16671	8329	35545	477	-
8048	3611	35545	479	-
23317	5938	35545	482	-
20312	4800	35545	482	-
23317	5938	31871	487	-
20312	4800	31871	487	-
20312	4800	31871	492	-
20312	4800	31871	494	-
20312	4800	31871	496	-
23317	5938	31871	500	-
23317	5938	31871	500	-
23317	5938	31871	500	-
23317	5938	31871	501	-
20312	4800	31871	501	-
20312	3297	31871	504	-
20312	9554	31871	505	-
16671	9510	31871	507	-
23317	5938	31871	507	-
20312	4800	31871	507	-
10429	15894	31871	510	-
20312	4800	31871	512	-
14547	18459	31871	512	-
23317	5938	31871	512	-
23317	5938	31871	517	-
20312	4800	31871	517	-
7179	23167	31871	518	-
16409	8318	31871	519	-
23317	5938	31871	522	-
20312	4800	31871	522	-
16409	8318	31871	523	-
23317	5938	31871	527	-
20312	4800	31871	527	-
16409	8318	31871	532	-
20312	4800	31871	532	-
23317	5938	31871	532	-
23317	5938	31871	537	-
20312	4800	31871	537	-
23317	5938	31871	542	-
20312	4800	31871	542	-
20312	4800	6526	547	-
23317	5938	6526	547	-
16671	9510	6526	549	-
23317	5938	6526	552	-
20312	4800	6526	552	-
23317	5938	6526	557	-
20312	4800	6526	557	-
23317	5938	6526	562	-
20312	4800	6526	562	-
23317	5938	6526	567	-
20312	4800	6526	567	-
16409	8318	6526	568	-
20312	4800	6526	572	-
23317	5938	6526	572	-
7179	4981	6526	572	-
7179	16332	6526	573	-
19603	3611	6526	575	-
23317	5938	6526	578	-
20312	4800	6526	578	-
8048	9554	6526	578	-
7782	1633	6526	582	-
20312	4800	6526	583	-
20312	4800	6526	585	-
20312	4800	6526	587	-
23317	5938	6526	590	-
23317	5938	6526	590	-
23317	5938	6526	590	-
16671	19218	6526	590	-
7782	5938	6526	590	-
7782	1633	6526	590	-
23317	5938	6526	592	-
20312	4800	6526	592	-
20312	4800	6526	597	-
23317	5938	6526	597	-
23317	5938	6526	602	-
20312	4800	6526	602	-
23317	5938	31621	607	-
20312	4800	31621	607	-
23317	5938	31621	612	-
20312	4800	31621	612	-
23317	5938	31621	617	-
20312	4800	31621	617	-
23317	5938	31621	622	-
20312	4800	31621	622	-
21708	18029	31621	626	-
23317	5938	31621	627	-
20312	4800	31621	627	-
20312	4800	31621	632	-
23317	5938	31621	632	-
20312	4800	31621	637	-
23317	5938	31621	637	-
23317	5938	31621	642	-
20312	4800	31621	642	-
14547	11253	31621	646	-
20312	4800	31621	647	-
23317	5938	31621	647	-
20312	4800	31621	652	-
23317	5938	31621	653	-
23317	5938	31621	658	-
20312	4800	31621	658	-
19603	3611	31621	660	-
23317	5938	31621	663	-
20312	4800	31621	663	-
23317	5938	39230	668	-
20312	4800	39230	668	-
16671	19218	39230	669	-
20312	4800	39230	673	-
20312	4800	39230	675	-
20312	4800	39230	677	-
23317	5938	39230	680	-
23317	5938	39230	680	-
23317	5938	39230	680	-
16671	9510	39230	680	-
23317	5938	39230	682	-
20312	4800	39230	682	-
23317	5938	39230	687	-
20312	4800	39230	687	-
23317	5938	39230	692	-
20312	4800	39230	692	-
20312	14437	39230	694	-
20312	2843	39230	695	-
23317	5938	39230	697	-
20312	4800	39230	697	-
20312	3297	39230	697	-
20312	3461	39230	701	-
20312	4800	39230	702	-
23317	5938	39230	702	-
16671	1160	39230	702	-
20312	4981	39230	703	-
20312	9554	39230	706	-
20312	4800	39230	707	-
23317	5938	39230	707	-
20312	16332	39230	708	-
20312	4800	39230	712	-
16409	8318	39230	712	-
23317	5938	39230	712	-
23317	5938	39230	717	-
20312	4800	39230	717	-
3957	587	39230	721	-
23317	5938	39230	722	-
20312	4800	39230	722	-
19350	9252	44906	724	-
19531	5938	44906	727	-
20312	4800	44906	727	-
23317	5938	44906	728	-
8048	3611	44906	732	-
23317	5938	44906	733	-
20312	4800	44906	733	-
23317	5938	44906	738	-
20312	4800	44906	738	-
16409	8318	44906	738	-
23317	5938	44906	743	-
20312	4800	44906	743	-
14547	11253	44906	744	-
16409	8318	44906	747	-
23317	5938	44906	748	-
20312	4800	44906	748	-
23317	5938	44906	753	-
20312	4800	44906	753	-
19603	3611	44906	754	-
23317	5938	44906	758	-
20312	4800	44906	758	-
20312	4800	44906	763	-
20312	4800	44906	765	-
20312	4800	44906	767	-
23317	5938	44906	770	-
23317	5938	44906	770	-
23317	5938	44906	770	-
23317	5938	44906	772	-
20312	4800	44906	772	-
23317	5938	44906	777	-
20312	4800	44906	777	-
23317	5938	44906	782	-
20312	4800	44906	782	-
16409	8318	44906	783	-
6775	16593	44906	783	-
20312	4800	41123	787	-
23317	5938	41123	787	-
23317	5938	41123	792	-
20312	4800	41123	792	-
21708	14855	41123	795	-
23317	5938	41123	797	-
20312	4800	41123	797	-
20312	16531	41123	797	-
20312	4800	41123	802	-
13993	5938	41123	802	-
23317	5938	41123	802	-
13993	5938	41123	804	-
13993	5938	41123	806	-
23317	5938	41123	808	-
20312	4800	41123	808	-
13993	5938	41123	810	-
23317	5938	41123	813	-
20312	4800	41123	813	-
20312	4800	41123	818	-
23317	5938	41123	818	-
23317	5938	41123	823	-
20312	4800	41123	823	-
20312	4800	41123	828	-
23317	5938	41123	828	-
16671	9591	41123	832	-
23317	5938	41123	833	-
14547	18332	41123	833	-
20312	4800	41123	833	-
16671	9591	41123	837	-
23317	5938	41123	838	-
20312	4800	41123	838	-
20312	14437	41123	842	-
20312	16332	41123	842	-
23317	5938	41123	843	-
20312	4800	41123	843	-
19350	22815	20363	847	-
23317	5938	20363	848	-
20312	4800	20363	848	-
7782	19834	20363	850	-
7782	1633	20363	850	-
20312	4800	20363	853	-
20312	4800	20363	855	-
20312	4800	20363	857	-
15394	4800	20363	859	-
23317	882	20363	859	-
23317	5938	20363	860	-
23317	5938	20363	860	-
21708	16732	20363	860	-
3297	1001	20363	860	-
16671	9510	20363	860	-
23317	5938	20363	860	-
23317	5938	20363	862	-
8048	3611	20363	862	-
20312	4800	20363	862	-
23317	5938	20363	867	-
20312	4800	20363	867	-
23317	5938	20363	872	-
20312	4800	20363	872	-
19350	22815	20363	873	-
882	16531	20363	874	-
882	16593	20363	874	-
882	9554	20363	877	-
20312	4800	20363	878	-
23317	5938	20363	878	-
23317	5938	20363	883	-
20312	4800	20363	883	-
23317	5938	20363	888	-
20312	4800	20363	888	-
23317	5938	20363	893	-
20312	4800	20363	893	-
20312	4800	20363	898	-
23317	5938	20363	898	-
20312	4800	20363	903	-
23317	5938	20363	903	-
16671	1633	20363	903	-
16671	21708	4994	904	-
23317	5938	4994	908	-
20312	4800	4994	908	-
23317	5938	4994	913	-
20312	4800	4994	913	-
3076	3461	4994	915	-
3076	16593	4994	915	-
23317	5938	4994	918	-
20312	4800	4994	918	-
8048	3461	4994	921	-
20312	4800	4994	923	-
23317	5938	4994	923	-
16409	8318	4994	927	-
23317	5938	4994	928	-
20312	4800	4994	928	-
23317	5938	4994	934	-
20312	4800	4994	934	-
23317	5938	4994	939	-
20312	4800	4994	939	-
16671	5938	4994	940	-
16671	22986	4994	940	-
20312	4800	4994	944	-
20312	4800	4994	946	-
20312	4800	4994	948	-
23317	5938	4994	950	-
23317	5938	4994	950	-
23317	5938	4994	950	-
19350	22815	4994	950	-
19603	3611	4994	951	-
23317	5938	4994	953	-
20312	4800	4994	953	-
16671	16409	4994	954	-
23317	5938	4994	958	-
20312	4800	4994	958	-
16671	430	4994	959	-
23317	5938	4994	963	-
20312	4800	4994	963	-
23317	5938	6863	968	-
20312	4800	6863	968	-
20312	4800	6863	973	-
23317	5938	6863	973	-
23317	5938	6863	978	-
20312	4800	6863	978	-
23317	5938	6863	983	-
20312	4800	6863	983	-
16409	13421	6863	984	-
23317	5938	6863	988	-
19839	19531	6863	988	-
20312	4800	6863	988	-
16671	16409	6863	989	-
14547	10498	6863	992	-
20312	4800	6863	993	-
23317	5938	6863	993	-
16409	13421	6863	993	-
10429	5938	6863	995	-
10429	15894	6863	995	-
10429	19834	6863	997	-
23317	5938	6863	999	-
20312	4800	6863	999	-
19350	22815	6863	1001	-
10429	11900	6863	1001	-
19531	5938	6863	1002	-
23317	5938	6863	1004	-
20312	4800	6863	1004	-
10429	19531	6863	1004	-
16671	9510	6863	1006	-
23317	5938	6863	1009	-
20312	4800	6863	1009	-
882	16531	6863	1009	-
10429	21708	6863	1010	-
7547	8452	6863	1014	warezclient
12985	17729	6863	1015	warezclient
10429	22986	6863	1015	-
12985	17729	6863	1016	warezclient
14547	15507	6863	1018	-
10429	13122	6863	1018	-
20312	4800	6863	1019	-
23317	5938	6863	1019	-
20312	4800	40507	1024	-
23317	5938	40507	1024	-
21708	5919	40507	1025	-
19603	16531	40507	1028	-
20312	4800	40507	1029	-
3611	9591	40507	1029	-
16409	13421	40507	1029	-
23317	5938	40507	1029	-
10429	1633	40507	1029	-
13993	19531	40507	1034	-
20312	4800	40507	1035	-
20312	4800	40507	1037	-
19603	3611	40507	1037	-
13993	19531	40507	1037	-
20312	4800	40507	1039	-
13993	19531	40507	1039	-
23317	5938	40507	1040	-
23317	5938	40507	1040	-
23317	5938	40507	1040	-
16671	10191	40507	1040	-
13993	19531	40507	1042	-
3611	5938	40507	1043	-
20312	4800	40507	1044	-
23317	5938	40507	1044	-
20312	4800	40507	1049	-
23317	5938	40507	1049	-
19350	12875	40507	1052	-
19603	3611	40507	1052	-
19839	19531	40507	1053	-
19603	3297	40507	1053	-
23317	5938	40507	1054	-
20312	4800	40507	1054	-
20312	4800	40507	1059	-
23317	5938	40507	1059	-
23317	5938	40507	1064	-
20312	4800	40507	1064	-
23317	5938	40507	1069	-
20312	4800	40507	1069	-
23317	5938	40507	1074	-
19603	3461	40507	1074	-
20312	4800	40507	1074	-
20312	4800	40507	1079	-
23317	5938	40507	1079	-
20312	4800	10132	1084	-
23317	5938	10132	1084	-
16671	10103	10132	1085	-
23317	5938	10132	1089	-
20312	4800	10132	1089	-
16671	16409	10132	1089	-
21708	8855	10132	1089	-
12332	3461	10132	1090	-
16671	5323	10132	1092	-
16671	17662	10132	1092	-
20312	4800	10132	1094	-
23317	5938	10132	1094	-
23317	5938	10132	1100	-
20312	4800	10132	1100	-
20312	4800	10132	1105	-
23317	5938	10132	1105	-
6775	16531	10132	1105	-
3611	5938	10132	1108	-
14547	1775	10132	1109	-
20312	4800	10132	1110	-
23317	5938	10132	1110	-
13993	13122	10132	1110	-
13993	13122	10132	1113	-
13993	13122	10132	1114	-
23317	5938	10132	1115	-
20312	4800	10132	1115	-
13993	13122	10132	1116	-
19350	12875	10132	1119	-
23317	5938	10132	1120	-
20312	4800	10132	1120	-
20312	23167	10132	1120	-
13993	13122	10132	1120	-
13993	13122	10132	1120	-
20312	16332	10132	1120	-
7179	8452	10132	1124	-
20312	4800	10132	1125	-
20312	4800	10132	1127	-
20312	4800	10132	1129	-
23317	5938	10132	1130	-
23317	5938	10132	1130	-
23317	5938	10132	1130	-
20312	4800	10132	1134	-
23317	5938	10132	1134	-
19603	3611	10132	1134	-
20312	16531	10132	1134	-
20312	4800	10132	1139	-
23317	5938	10132	1139	-
13993	5938	10132	1139	-
13993	5938	10132	1141	-
13993	5938	10132	1143	-
20312	4800	41942	1144	-
23317	5938	41942	1144	-
13993	5938	41942	1146	-
7215	15894	41942	1148	-
20312	4800	41942	1149	-
23317	5938	41942	1149	-
13993	5938	41942	1149	-
13993	5938	41942	1149	-
20312	4800	41942	1154	-
23317	5938	41942	1155	-
20312	4800	41942	1160	-
23317	5938	41942	1160	-
8048	3611	41942	1160	-
20312	4800	41942	1165	-
23317	5938	41942	1165	-
20312	4800	41942	1170	-
23317	5938	41942	1170	-
21708	13506	41942	1173	-
16409	13421	41942	1173	-
16671	16409	41942	1174	-
20312	4800	41942	1175	-
23317	5938	41942	1175	-
16409	8448	41942	1175	-
19350	16224	41942	1176	-
20312	4800	41942	1180	-
23317	5938	41942	1180	-
7782	19834	41942	1183	-
16409	8448	41942	1184	-
23317	5938	41942	1185	-
20312	4800	41942	1185	-
3611	9591	41942	1186	-
16671	16409	41942	1187	-
21708	13506	41942	1189	-
19350	16224	41942	1189	-
20312	4800	41942	1190	-
23317	5938	41942	1190	-
20312	16332	41942	1192	-
21708	13506	41942	1193	-
12332	3461	41942	1193	-
20312	4800	41942	1195	-
16671	16409	41942	1195	-
23317	5938	41942	1195	-
23317	5938	41942	1200	-
20312	4800	41942	1200	-
23317	5938	8608	1205	-
20312	4800	8608	1205	-
23317	5938	8608	1210	-
20312	4800	8608	1210	-
20312	4800	8608	1215	-
20312	4800	8608	1217	-
20312	4800	8608	1219	-
23317	5938	8608	1220	-
23317	5938	8608	1220	-
23317	5938	8608	1220	-
16409	8448	8608	1220	-
3611	1839	8608	1220	-
3297	19531	8608	1220	-
16671	15455	8608	1220	-
19350	18243	8608	1222	-
23317	5938	8608	1225	-
20312	4800	8608	1225	-
23317	5938	8608	1230	-
20312	4800	8608	1230	-
20312	4800	8608	1235	-
23317	5938	8608	1235	-
7179	23167	8608	1236	-
7179	16332	8608	1236	-
21708	14547	8608	1240	-
20312	4800	8608	1240	-
23317	5938	8608	1240	-
14547	15507	8608	1241	-
23317	5938	8608	1245	-
20312	4800	8608	1245	-
3611	15667	8608	1248	-
23317	5938	8608	1250	-
20312	4800	8608	1250	-
17624	2843	8608	1250	-
14547	5675	8608	1251	-
17624	2843	8608	1252	-
17624	2843	8608	1254	-
23317	5938	8608	1255	-
20312	4800	8608	1255	-
17624	2843	8608	1257	-
23317	5938	8608	1260	-
20312	4800	8608	1260	-
20312	4800	13355	1265	-
23317	5938	13355	1265	-
23317	5938	13355	1270	-
20312	4800	13355	1270	-
13993	19531	13355	1270	-
3611	15928	13355	1271	-
23317	5938	13355	1275	-
20312	4800	13355	1275	-
20312	4800	13355	1280	-
3076	16332	13355	1280	-
23317	5938	13355	1280	-
3076	16332	13355	1283	-
16671	16409	13355	1283	-
23317	5938	13355	1285	-
20312	4800	13355	1285	-
23317	5938	13355	1290	-
20312	4800	13355	1290	-
7782	5938	13355	1291	-
7215	5938	13355	1292	-
6775	3611	13355	1292	-
7215	15667	13355	1292	-
7782	5938	13355	1293	-
19350	16224	13355	1294	-
20312	4800	13355	1296	-
23317	5938	13355	1296	-
16671	16409	13355	1300	-
20312	4800	13355	1301	-
23317	5938	13355	1301	-
20312	4800	13355	1306	-
20312	4800	13355	1308	-
20312	4800	13355	1310	-
23317	5938	13355	1310	-
23317	5938	13355	1310	-
23317	5938	13355	1310	-
20312	4800	13355	1315	-
23317	5938	13355	1315	-
20312	4800	13355	1320	-
23317	5938	13355	1320	-
20312	4800	18913	1325	-
23317	5938	18913	1325	-
20312	4800	18913	1330	-
23317	5938	18913	1330	-
16671	16409	18913	1331	-
19603	3611	18913	1334	-
20312	4800	18913	1335	-
23317	5938	18913	1335	-
16671	7215	18913	1337	-
3611	4518	18913	1338	-
20312	4800	18913	1340	-
23317	5938	18913	1340	-
14547	352	18913	1344	-
23317	5938	18913	1345	-
20312	4800	18913	1345	-
12985	15667	18913	1346	-
17624	8452	18913	1348	-
23317	5938	18913	1350	-
20312	4800	18913	1350	-
17624	8452	18913	1350	-
17624	8452	18913	1352	-
17624	8452	18913	1355	-
23317	5938	18913	1355	-
20312	4800	18913	1355	-
23317	5938	18913	1360	-
20312	4800	18913	1360	-
21708	14547	18913	1361	-
16409	8448	18913	1364	-
8048	3611	18913	1366	-
20312	4800	18913	1366	-
23317	5938	18913	1366	-
23317	5938	18913	1371	-
20312	4800	18913	1371	-
12332	16332	18913	1371	-
23317	5938	18913	1376	-
20312	4800	18913	1376	-
20312	4800	18913	1381	-
23317	5938	18913	1381	-
20312	4800	31863	1386	-
23317	5938	31863	1386	-
23317	5938	31863	1391	-
20312	4800	31863	1391	-
20312	4800	31863	1396	-
20312	4800	31863	1398	-
20312	4800	31863	1400	-
23317	5938	31863	1400	-
23317	5938	31863	1400	-
23317	5938	31863	1400	-
20312	4800	31863	1405	-
23317	5938	31863	1405	-
20312	4800	31863	1410	-
23317	5938	31863	1410	-
882	16332	31863	1412	-
20312	4800	31863	1415	-
23317	5938	31863	1415	-
20312	4800	31863	1420	-
23317	5938	31863	1420	-
20312	4800	31863	1425	-
23317	5938	31863	1425	-
3957	15394	31863	1430	-
23317	5938	31863	1430	-
20312	4800	31863	1430	-
3611	4518	31863	1432	-
16671	3076	31863	1433	-
20312	4800	31863	1435	-
23317	5938	31863	1435	-
882	3461	31863	1435	-
882	8452	31863	1435	-
16671	7215	31863	1439	-
20312	4800	31863	1440	-
23317	5938	31863	1441	-
20312	4800	27055	1446	-
23317	5938	27055	1446	-
20312	4800	27055	1451	-
23317	5938	27055	1451	-
20312	4800	27055	1456	-
23317	5938	27055	1456	-
23317	882	27055	1459	-
15394	4800	27055	1459	-
20312	4800	27055	1461	-
23317	5938	27055	1461	-
17624	8452	27055	1466	warezclient
12985	15667	27055	1467	warezclient
16671	7215	27055	1467	-
12985	15667	27055	1467	warezclient
20312	4800	27055	1471	-
23317	5938	27055	1471	-
16671	14547	27055	1472	-
10571	4981	27055	1473	-
10571	16332	27055	1473	-
20312	4800	27055	1476	-
23317	5938	27055	1476	-
3611	4518	27055	1479	-
20312	4800	27055	1481	-
20312	4800	27055	1483	-
20312	4800	27055	1485	-
8048	23167	27055	1487	-
20312	4800	27055	1490	-
23317	5938	27055	1490	-
23317	5938	27055	1490	-
20312	4800	27055	1490	-
23317	5938	27055	1490	-
7179	4800	27055	1490	-
23317	5938	27055	1490	-
3611	15667	27055	1490	-
17624	2843	27055	1493	-
6775	3611	27055	1494	-
20312	4800	27055	1495	-
23317	5938	27055	1495	-
17624	2843	27055	1495	-
17624	2843	27055	1497	-
20312	4800	27055	1500	-
23317	5938	27055	1500	-
17624	2843	27055	1500	-
17624	2843	27055	1503	-
17624	2843	27055	1503	-
14547	843	25047	1504	-
20312	4800	25047	1505	-
23317	5938	25047	1505	-
20312	4800	25047	1510	-
23317	5938	25047	1510	-
16409	13421	25047	1513	-
20312	4800	25047	1515	-
23317	5938	25047	1515	-
20312	4800	25047	1521	-
23317	5938	25047	1521	-
16409	13421	25047	1522	-
20312	4800	25047	1526	-
23317	5938	25047	1526	-
20312	4800	25047	1531	-
23317	5938	25047	1531	-
19350	23376	25047	1531	-
20312	4800	25047	1536	-
23317	5938	25047	1536	-
20312	4800	25047	1541	-
23317	5938	25047	1541	-
3611	4518	25047	1542	-
23317	5938	25047	1546	-
20312	4800	25047	1546	-
19350	23376	25047	1550	-
20312	4800	25047	1551	-
23317	5938	25047	1551	-
20312	8452	25047	1555	-
20312	4800	25047	1556	-
23317	5938	25047	1556	-
3611	14275	25047	1557	-
16409	13421	25047	1558	-
20312	4800	25047	1561	-
23317	5938	25047	1561	-
16671	19834	25047	1561	-
16671	1633	25047	1561	-
20312	4800	28073	1566	-
23317	5938	28073	1566	-
8048	3611	28073	1568	-
16671	7215	28073	1569	-
3611	3663	28073	1570	-
20312	4800	28073	1571	-
20312	4800	28073	1573	-
20312	4800	28073	1575	-
23317	5938	28073	1580	-
23317	5938	28073	1580	-
23317	5938	28073	1580	-
20312	4800	28073	1580	-
23317	5938	28073	1580	-
14547	843	28073	1580	-
8048	3611	28073	1583	-
20312	4800	28073	1585	-
23317	5938	28073	1585	-
6775	3611	28073	1586	-
20312	4800	28073	1590	-
23317	5938	28073	1591	-
20312	4800	28073	1596	-
23317	5938	28073	1596	-
19603	3611	28073	1597	-
20312	4800	28073	1601	-
23317	5938	28073	1601	-
20312	4800	28073	1606	-
14547	843	28073	1606	-
23317	5938	28073	1606	-
23317	5938	28073	1611	-
20312	4800	28073	1611	-
19350	1486	28073	1614	-
23317	5938	28073	1616	-
20312	4800	28073	1616	-
7179	16332	28073	1618	-
23317	5938	28073	1621	-
20312	4800	28073	1621	-
23317	5938	18661	1626	-
20312	4800	18661	1626	-
20312	4800	18661	1631	-
23317	5938	18661	1631	-
23317	5938	18661	1636	-
20312	4800	18661	1636	-
19350	1486	18661	1638	-
23317	5938	18661	1641	-
20312	4800	18661	1641	-
23317	5938	18661	1646	-
20312	4800	18661	1646	-
3611	4518	18661	1647	-
23317	5938	18661	1651	-
20312	4800	18661	1651	-
23317	5938	18661	1656	-
20312	4800	18661	1656	-
20312	4800	18661	1661	-
20312	4800	18661	1663	-
20312	4800	18661	1665	-
3611	445	18661	1670	-
23317	5938	18661	1670	-
23317	5938	18661	1670	-
23317	5938	18661	1670	-
