19531	7215	45993	0	-
16671	22986	45993	0	-
19531	16139	45993	1	-
16671	13122	45993	1	-
16671	15894	45993	2	-
16671	11900	45993	3	-
16671	5938	21467	14	-
16409	21655	21467	19	-
7179	3461	21467	19	-
3611	19531	21467	24	-
13993	5938	21467	24	-
12332	14437	21467	27	-
16409	21655	21467	28	-
12332	16332	21467	28	-
19531	5938	21467	29	-
16671	13122	21467	29	-
13993	13122	21467	29	-
19531	11900	21467	34	-
16671	15894	21467	35	-
19531	1633	21467	39	-
18246	55	21467	41	-
20312	3461	21467	48	-
3076	3461	21467	49	-
19531	16139	21467	54	-
16671	11900	21467	56	-
19531	15667	21467	56	-
20312	16531	21467	63	-
16409	21655	21467	64	-
20312	4981	21467	66	-
19603	23167	28283	79	-
19531	16139	28283	80	-
19531	7215	28283	81	-
16671	19531	28283	85	-
12332	3611	28283	90	-
19603	2843	28283	94	-
19531	21708	28283	95	-
12332	3611	28283	96	-
12332	3611	28283	101	-
12332	3611	28283	101	-
12332	3611	28283	106	-
12332	3611	28283	106	-
12332	3611	28283	106	-
7179	14437	28283	108	-
7179	23167	28283	108	-
20312	14437	28283	109	-
7179	9554	28283	120	-
19531	16481	37832	128	-
7179	16332	37832	131	-
20312	16593	37832	135	-
19603	16531	37832	137	-
7782	19531	37832	140	-
19531	16139	37832	145	-
19531	18332	11473	196	-
16409	21655	11473	208	-
19531	7215	11473	210	-
7782	15894	11473	214	-
19531	18332	11473	218	-
12332	3611	11473	220	-
12332	3611	11473	220	-
11001	5938	11473	226	-
11001	15894	11473	226	-
18246	2758	11473	233	-
13993	19531	11473	235	-
3297	19531	11473	235	-
7215	16409	11473	237	-
3297	1633	11473	237	-
19531	7636	44494	249	-
8048	16593	44494	249	-
8048	3611	44494	252	-
8048	3297	44494	253	-
19839	1633	44494	253	-
8048	16593	44494	253	-
7215	16409	44494	255	-
20367	587	44494	256	-
3297	1001	44494	262	-
19531	20752	44494	263	-
19603	3611	44494	274	-
19603	3611	44494	279	-
19603	3611	44494	284	-
7215	17146	44494	285	-
12332	3611	44494	287	-
12332	3611	44494	287	-
12332	3611	44494	287	-
12332	3611	44494	287	-
12332	3611	44494	287	-
12332	3611	44494	287	-
12332	3611	44494	287	-
19603	3611	44494	289	-
19603	3611	44494	289	-
19603	3611	44494	289	-
19603	3611	44494	289	-
19531	20752	44494	293	-
19531	5078	44494	302	-
23317	882	44494	304	-
15394	4800	44494	304	-
19531	7636	44494	304	-
19531	1442	44494	305	-
3957	22986	5083	309	-
16409	21655	5083	310	-
18246	2758	5083	317	-
16409	21655	5083	319	-
18246	20991	5083	326	-
19603	3611	5083	330	-
19603	3611	5083	330	-
19603	3611	5083	331	-
19603	3611	5083	331	-
19603	3611	5083	331	-
19603	3611	5083	331	-
19603	3611	5083	331	-
19531	7733	5083	339	-
12985	22986	5083	339	-
18246	2758	5083	342	-
19531	7733	5083	354	-
16409	21655	5083	355	-
3957	587	5083	362	-
3076	8452	5083	362	-
7215	15894	5083	365	-
7215	10177	13268	371	-
7215	20271	13268	372	-
7215	8842	13268	373	-
19531	9572	13268	373	-
18246	20860	13268	387	-
6775	14437	13268	416	-
7215	3083	13268	422	-
12332	3611	38270	455	-
12332	3611	38270	455	-
12332	3611	38270	455	-
12332	3611	38270	455	-
12332	3611	38270	455	-
12332	3611	38270	455	-
12332	3611	38270	455	-
3076	4981	38270	462	-
3076	16531	38270	463	-
3076	16593	38270	465	-
3076	9554	38270	466	-
3076	16332	38270	467	-
7215	11947	38270	476	-
18246	20860	38270	484	-
7215	11947	32648	492	-
18246	20860	32648	498	-
16409	21655	32648	499	-
7179	2843	32648	504	-
6775	16593	32648	514	-
19531	11792	32648	517	-
19531	11792	32648	539	-
7782	22986	32648	544	-
7215	11947	40097	557	-
19531	21720	40097	560	-
18246	6157	40097	567	-
19603	19598	40097	569	-
3957	1633	40097	592	-
20367	19350	40097	592	-
19603	3611	40097	593	-
3957	15394	40097	597	-
3957	1633	40097	597	-
18246	20860	40097	599	-
18246	20860	40097	603	-
18246	20860	15760	609	-
3957	1633	15760	612	-
3957	15394	15760	612	-
10429	15667	15760	612	-
7215	22986	15760	614	-
17624	16332	15760	616	-
17624	16332	15760	618	-
17624	16332	15760	620	-
17624	16332	15760	622	-
17624	16332	15760	625	-
17624	16332	15760	627	-
16409	21655	15760	628	-
17624	16332	15760	630	-
17624	16332	15760	630	-
17624	16332	15760	630	-
17624	16332	15760	630	-
17624	16332	15760	630	-
17624	16332	15760	630	-
17624	16332	15760	630	-
17624	16332	15760	630	-
17624	16332	15760	630	-
17624	16332	15760	630	-
17624	16332	15760	630	-
17624	16332	15760	630	-
17624	16332	15760	630	-
17624	16332	15760	630	-
17624	16332	15760	630	-
17624	16332	15760	630	-
3957	15394	15760	632	-
3957	22986	15760	632	-
16409	21655	15760	637	-
19603	3611	15760	641	-
19603	3611	15760	641	-
19603	3611	15760	641	-
19603	3611	15760	641	-
19603	3611	15760	641	-
19603	3611	15760	641	-
19603	3611	15760	641	-
19603	3611	15760	641	-
19603	3611	15760	641	-
19603	3611	15760	641	-
19603	3611	15760	641	-
6775	16593	15760	647	-
3957	13122	15760	648	-
3957	15394	15760	653	-
3957	13122	15760	653	-
19350	13122	15760	653	-
7215	11947	15760	657	-
3957	15394	15760	665	-
3957	13122	15760	665	-
21708	7215	15760	667	-
16409	21655	37699	673	-
3957	15394	37699	679	-
3957	1633	37699	679	-
12332	3611	37699	683	-
19603	3611	37699	692	-
19603	3611	37699	693	-
21708	7215	37699	694	-
19531	21720	37699	705	-
18246	20860	37699	707	-
19603	3611	37699	709	-
19603	3611	37699	709	-
19603	3611	37699	709	-
19603	3611	37699	709	-
19603	3611	37699	709	-
19603	3611	37699	709	-
18246	20312	37699	709	-
19603	3611	37699	709	-
21708	3374	37699	715	-
11001	5938	37699	725	-
11001	22986	37699	725	-
21708	1398	36713	728	-
6775	16531	36713	728	-
13993	13122	36713	734	-
11001	1633	36713	735	-
21708	3901	36713	735	-
13993	13122	36713	736	-
19531	21720	36713	736	-
13993	13122	36713	738	-
13993	13122	36713	740	-
13993	13122	36713	742	-
13993	13122	36713	745	-
13993	13122	36713	747	-
13993	13122	36713	747	-
13993	13122	36713	747	-
13993	13122	36713	748	-
13993	13122	36713	748	-
13993	13122	36713	748	-
13993	13122	36713	748	-
13993	13122	36713	748	-
13993	13122	36713	748	-
13993	13122	36713	748	-
13993	13122	36713	748	-
13993	13122	36713	748	-
7215	11947	36713	758	-
7215	2827	36713	763	-
21708	3374	36713	764	-
14547	15894	36713	776	-
14547	1633	36713	776	-
20312	16593	36713	776	-
19531	21720	36713	780	-
19531	9846	36713	786	-
7215	15581	15010	793	-
12332	16332	15010	795	-
19531	14874	15010	806	-
21708	2758	15010	808	-
7215	17923	15010	811	-
7215	8713	15010	816	-
16409	21655	15010	817	-
19603	3611	15010	819	-
19603	3611	15010	819	-
18246	6157	15010	821	-
18246	19684	15010	827	-
12332	3611	15010	843	-
19603	3611	15010	844	-
19603	3611	15010	844	-
19603	3611	15010	844	-
19603	3611	15010	844	-
19603	3611	15010	844	-
19603	3611	15010	844	-
18246	8092	15010	844	-
19603	3611	15010	844	-
4800	5938	10743	851	-
21708	8530	10743	860	-
19531	15978	10743	871	-
21708	2758	10743	873	-
18246	8092	10743	875	-
18246	11947	10743	883	-
21708	4972	10743	891	-
18246	12730	10743	895	-
3957	15394	10743	897	-
11001	22986	10743	899	-
11001	22986	10743	901	-
23317	882	10743	904	-
15394	4800	10743	904	-
18246	11947	44007	917	-
18246	6797	44007	924	-
19603	3611	44007	927	-
19603	3611	44007	927	-
19603	3611	44007	927	-
19603	3611	44007	927	-
19603	3611	44007	927	-
19603	3611	44007	927	-
19603	3611	44007	927	-
12332	3611	44007	932	-
18246	2217	44007	943	-
21708	8448	44007	944	-
21708	17807	44007	955	-
10429	22986	44007	955	-
21708	14589	13166	997	-
12332	16531	13166	1016	-
13993	21708	13166	1021	-
13993	21708	13166	1023	-
13993	21708	13166	1025	-
13993	21708	13166	1027	-
18246	16409	13166	1027	-
16671	15894	40288	1029	-
18246	16409	40288	1031	-
13993	21708	40288	1031	-
13993	21708	40288	1031	-
882	16531	40288	1053	-
13993	19834	40288	1058	-
882	2843	40288	1059	-
13993	19834	40288	1060	-
882	3461	40288	1060	-
882	16531	40288	1061	-
13993	19834	40288	1062	-
13993	19834	40288	1064	-
13993	19834	40288	1066	-
21708	14589	40288	1068	-
13993	19834	40288	1068	-
8048	3461	40288	1070	-
8048	16593	40288	1070	-
13993	19834	40288	1072	-
13993	19834	40288	1072	-
13993	19834	40288	1072	-
13993	19834	40288	1072	-
13993	19834	40288	1072	-
13993	19834	40288	1072	-
13993	19834	40288	1072	-
13993	19834	40288	1072	-
13993	19834	40288	1072	-
13993	19834	40288	1072	-
13993	19834	40288	1072	-
13993	19834	40288	1072	-
13993	19834	40288	1072	-
13993	19834	40288	1072	-
13993	19834	40288	1072	-
13993	19834	40288	1072	-
13993	19834	40288	1072	-
13993	19834	40288	1072	-
8048	14437	40288	1072	-
18246	16409	40288	1073	-
8048	23167	40288	1074	-
8048	3297	40288	1075	-
8048	2843	40288	1076	-
8048	4981	40288	1079	-
8048	16531	40288	1080	-
21708	14589	40288	1081	-
8048	9554	40288	1082	-
8048	16332	40288	1083	-
14547	1633	40288	1086	-
19839	19834	13759	1090	-
882	3611	13759	1090	-
19531	17736	13759	1091	-
882	2843	13759	1091	-
14547	13122	13759	1091	-
882	9554	13759	1092	-
14547	1633	13759	1092	-
882	16332	13759	1093	-
882	14437	13759	1095	-
3611	15894	13759	1103	-
882	23167	13759	1104	-
882	4981	13759	1104	-
19603	3461	13759	1105	-
19531	515	13759	1106	-
3076	23167	13759	1108	-
13993	13122	13759	1109	-
3076	3461	13759	1111	-
3076	4981	13759	1113	-
8048	3461	13759	1114	-
19531	515	13759	1115	-
3076	9554	13759	1115	-
8048	16593	13759	1116	-
14547	3374	13759	1119	-
8048	8452	13759	1122	-
8048	14437	13759	1123	-
7215	22030	13759	1127	-
7179	4981	13759	1132	-
7179	3297	13759	1134	-
7179	9554	13759	1137	-
6775	3461	13759	1137	-
19839	1633	13759	1139	-
8048	3611	13759	1139	-
8048	23167	13759	1140	-
16671	5938	13759	1143	-
19603	3611	13759	1144	-
19531	22986	13759	1144	-
16671	13122	13759	1144	-
19603	3611	13759	1145	-
19603	3611	13759	1146	-
19603	3611	13759	1146	-
19603	3611	13759	1146	-
19603	3611	13759	1146	-
19603	3611	13759	1146	-
19531	1633	13759	1146	-
16671	15894	30917	1148	-
6775	16332	30917	1149	-
16671	21708	30917	1151	-
8048	3297	30917	1151	-
12985	15667	30917	1151	-
7215	17410	30917	1152	-
12332	3611	30917	1158	-
20367	587	30917	1158	-
17624	8452	30917	1158	-
17624	8452	30917	1162	-
18246	19684	30917	1163	-
12332	3611	30917	1163	-
17624	8452	30917	1164	-
17624	8452	30917	1167	-
14547	3374	30917	1169	-
8048	2843	30917	1169	-
17624	8452	30917	1171	-
18246	16409	30917	1171	-
21708	12818	30917	1172	-
7215	22986	30917	1176	-
19531	15667	30917	1176	-
17624	14437	30917	1178	-
17624	14437	30917	1181	-
17624	14437	30917	1183	-
8048	4981	30917	1184	-
