15394	4800	34680	0	-
23317	882	34680	0	-
3957	15394	8370	73	-
17923	15394	27782	173	-
17923	15394	27782	174	-
20367	587	27782	174	-
17923	15394	27782	174	-
17923	15394	27782	174	-
17923	15394	27782	174	-
17923	15394	27782	174	-
17923	15394	27782	174	-
17923	15394	27782	174	-
17923	15394	27782	174	-
17923	15394	27782	174	-
17923	15394	27782	174	-
17923	15394	27782	174	-
17923	15394	27782	174	-
17923	15394	27782	174	-
17923	15394	27782	174	-
17923	15394	27782	174	-
17923	15394	27782	174	-
17923	15394	27782	174	-
17923	15394	27782	174	-
17923	15394	27782	174	-
17923	15394	27782	174	-
17923	15394	27782	174	-
17923	15394	27782	174	-
17923	15394	27782	174	-
17923	15394	27782	174	-
17923	15394	27782	174	-
17923	15394	27782	174	-
17923	15394	27782	174	-
17923	15394	27782	174	-
17923	15394	27782	174	-
17923	15394	27782	174	-
17923	15394	27782	174	-
17923	15394	27782	174	-
17923	15394	27782	174	-
17923	15394	27782	174	-
17923	15394	27782	174	-
17923	15394	27782	174	-
17923	15394	27782	174	-
17923	15394	27782	174	-
17923	15394	27782	174	-
17923	15394	27782	174	-
17923	15394	27782	174	-
17923	15394	27782	174	-
17923	15394	27782	174	-
17923	15394	27782	174	-
17923	15394	27782	174	-
17923	15394	27782	174	-
17923	15394	27782	174	-
17923	15394	27782	174	-
17923	15394	27782	174	-
17923	15394	27782	174	-
17923	15394	27782	174	-
17923	15394	27782	174	-
17923	15394	27782	174	-
17923	15394	27782	174	-
17923	15394	27782	174	-
17923	15394	27782	174	-
17923	15394	27782	174	-
17923	15394	27782	174	-
17923	15394	27782	174	-
17923	15394	27782	174	-
17923	15394	27782	174	-
17923	15394	27782	174	-
17923	15394	27782	174	-
17923	15394	27782	174	-
17923	15394	27782	174	-
17923	15394	27782	174	-
17923	15394	27782	174	-
17923	15394	27782	174	-
17923	15394	27782	174	-
17923	15394	27782	174	-
17923	15394	27782	174	-
17923	15394	27782	174	-
17923	15394	27782	174	-
17923	15394	27782	174	-
17923	15394	27782	174	-
17923	15394	27782	174	-
17923	15394	27782	174	-
17923	15394	27782	174	-
17923	15394	27782	179	-
17923	15394	27782	179	-
17923	15394	27782	184	-
17923	15394	27782	184	-
17923	15394	27782	184	-
17923	15394	27782	184	-
17923	15394	27782	184	-
17923	15394	27782	184	-
17923	15394	27782	184	-
17923	15394	27782	184	-
17923	15394	27782	184	-
17923	15394	27782	184	-
17923	15394	27782	184	-
17923	15394	27782	184	-
17923	15394	27782	184	-
17923	15394	27782	184	-
17923	15394	27782	184	-
17923	15394	27782	184	-
17923	15394	27782	184	-
17923	15394	27782	184	-
17923	15394	27782	184	-
17923	15394	27782	184	-
17923	15394	27782	184	-
17923	15394	27782	184	-
17923	15394	27782	184	-
17923	15394	27782	184	-
17923	15394	27782	184	-
17923	15394	27782	184	-
17923	15394	27782	184	-
17923	15394	27782	184	-
17923	15394	27782	184	-
17923	15394	27782	184	-
17923	15394	27782	184	-
17923	15394	27782	184	-
17923	15394	27782	184	-
17923	15394	27782	184	-
17923	15394	27782	184	-
17923	15394	27782	184	-
17923	15394	27782	184	-
17923	15394	27782	184	-
17923	15394	27782	184	-
17923	15394	27782	184	-
17923	15394	27782	184	-
17923	15394	27782	184	-
17923	15394	27782	184	-
17923	15394	27782	184	-
17923	15394	27782	184	-
17923	15394	27782	184	-
17923	15394	27782	184	-
17923	15394	27782	184	-
17923	15394	27782	184	-
17923	15394	27782	184	-
17923	15394	27782	184	-
17923	15394	27782	184	-
17923	15394	27782	184	-
17923	15394	27782	184	-
17923	15394	27782	184	-
17923	15394	27782	184	-
17923	15394	27782	184	-
17923	15394	27782	184	-
17923	15394	27782	184	-
17923	15394	27782	184	-
17923	15394	27782	185	-
17923	15394	27782	185	-
17923	15394	27782	185	-
17923	15394	27782	185	-
17923	15394	27782	185	-
17923	15394	27782	185	-
17923	15394	27782	185	-
17923	15394	27782	185	-
17923	15394	27782	185	-
17923	15394	27782	185	-
17923	15394	27782	185	-
17923	15394	27782	185	-
17923	15394	27782	185	-
17923	15394	27782	185	-
17923	15394	27782	185	-
17923	15394	27782	185	-
17923	15394	27782	185	-
17923	15394	27782	185	-
17923	15394	27782	185	-
17923	15394	27782	185	-
17923	15394	27782	190	-
17923	15394	27782	190	-
17923	15394	30013	195	-
17923	15394	30013	195	-
17923	15394	30013	195	-
17923	15394	30013	195	-
17923	15394	30013	195	-
17923	15394	30013	195	-
17923	15394	30013	195	-
17923	15394	30013	195	-
17923	15394	30013	195	-
17923	15394	30013	195	-
17923	15394	30013	195	-
17923	15394	30013	195	-
17923	15394	30013	195	-
17923	15394	30013	195	-
17923	15394	30013	195	-
17923	15394	30013	195	-
17923	15394	30013	195	-
17923	15394	30013	195	-
17923	15394	30013	195	-
17923	15394	30013	195	-
17923	15394	30013	195	-
17923	15394	30013	195	-
17923	15394	30013	195	-
17923	15394	30013	195	-
17923	15394	30013	195	-
17923	15394	30013	195	-
17923	15394	30013	195	-
17923	15394	30013	195	-
17923	15394	30013	195	-
17923	15394	30013	195	-
17923	15394	30013	195	-
17923	15394	30013	195	-
17923	15394	30013	195	-
17923	15394	30013	195	-
17923	15394	30013	195	-
17923	15394	30013	195	-
17923	15394	30013	195	-
17923	15394	30013	195	-
17923	15394	30013	195	-
17923	15394	30013	195	-
17923	15394	30013	195	-
17923	15394	30013	195	-
17923	15394	30013	195	-
17923	15394	30013	195	-
17923	15394	30013	195	-
17923	15394	30013	195	-
17923	15394	30013	195	-
17923	15394	30013	195	-
17923	15394	30013	195	-
17923	15394	30013	195	-
17923	15394	30013	195	-
17923	15394	30013	195	-
17923	15394	30013	195	-
17923	15394	30013	195	-
17923	15394	30013	195	-
17923	15394	30013	195	-
17923	15394	30013	195	-
17923	15394	30013	195	-
17923	15394	30013	195	-
17923	15394	30013	195	-
17923	15394	30013	195	-
17923	15394	30013	195	-
17923	15394	30013	195	-
17923	15394	30013	195	-
17923	15394	30013	195	-
17923	15394	30013	195	-
17923	15394	30013	195	-
17923	15394	30013	195	-
17923	15394	30013	195	-
17923	15394	30013	195	-
17923	15394	30013	195	-
17923	15394	30013	195	-
17923	15394	30013	195	-
17923	15394	30013	195	-
17923	15394	30013	195	-
17923	15394	30013	195	-
17923	15394	30013	195	-
17923	15394	30013	195	-
17923	15394	30013	195	-
17923	15394	30013	195	-
17923	15394	30013	195	-
17923	15394	30013	200	-
17923	15394	30013	200	-
17923	15394	30013	205	-
17923	15394	30013	205	-
17923	15394	30013	205	-
17923	15394	30013	205	-
17923	15394	30013	205	-
17923	15394	30013	205	-
17923	15394	30013	205	-
17923	15394	30013	205	-
17923	15394	30013	205	-
17923	15394	30013	205	-
17923	15394	30013	205	-
17923	15394	30013	205	-
17923	15394	30013	205	-
17923	15394	30013	205	-
17923	15394	30013	205	-
17923	15394	30013	205	-
17923	15394	30013	205	-
17923	15394	30013	205	-
17923	15394	30013	205	-
17923	15394	30013	205	-
17923	15394	30013	205	-
17923	15394	30013	205	-
17923	15394	30013	205	-
17923	15394	30013	205	-
17923	15394	30013	205	-
17923	15394	30013	205	-
17923	15394	30013	205	-
17923	15394	30013	205	-
17923	15394	30013	205	-
17923	15394	30013	205	-
17923	15394	30013	205	-
17923	15394	30013	205	-
17923	15394	30013	205	-
17923	15394	30013	205	-
17923	15394	30013	205	-
17923	15394	30013	206	-
17923	15394	30013	206	-
17923	15394	30013	206	-
17923	15394	30013	206	-
17923	15394	30013	206	-
17923	15394	30013	206	-
17923	15394	30013	206	-
17923	15394	30013	206	-
17923	15394	30013	206	-
17923	15394	30013	206	-
17923	15394	30013	206	-
17923	15394	30013	206	-
17923	15394	30013	206	-
17923	15394	30013	206	-
17923	15394	30013	206	-
17923	15394	30013	206	-
17923	15394	30013	206	-
17923	15394	30013	206	-
17923	15394	30013	206	-
17923	15394	30013	206	-
17923	15394	30013	206	-
17923	15394	30013	206	-
17923	15394	30013	206	-
17923	15394	30013	206	-
17923	15394	30013	206	-
17923	15394	30013	206	-
17923	15394	30013	206	-
17923	15394	30013	206	-
17923	15394	30013	206	-
17923	15394	30013	206	-
17923	15394	30013	206	-
17923	15394	30013	206	-
17923	15394	30013	206	-
17923	15394	30013	206	-
17923	15394	30013	206	-
17923	15394	30013	206	-
17923	15394	30013	206	-
17923	15394	30013	206	-
17923	15394	30013	206	-
17923	15394	30013	206	-
17923	15394	30013	206	-
17923	15394	30013	206	-
17923	15394	30013	206	-
17923	15394	30013	206	-
17923	15394	30013	206	-
17923	15394	30013	211	-
17923	15394	30013	211	-
17923	15394	30013	216	-
17923	15394	30013	216	-
17923	15394	30013	216	-
17923	15394	30013	216	-
17923	15394	30013	216	-
17923	15394	30013	216	-
17923	15394	30013	216	-
17923	15394	30013	216	-
17923	15394	30013	216	-
17923	15394	30013	216	-
17923	15394	30013	216	-
17923	15394	30013	216	-
17923	15394	30013	216	-
17923	15394	30013	216	-
17923	15394	30013	216	-
17923	15394	30013	216	-
17923	15394	30013	216	-
17923	15394	30013	216	-
17923	15394	30013	216	-
17923	15394	30013	216	-
17923	15394	30013	216	-
17923	15394	30013	216	-
17923	15394	30013	216	-
17923	15394	30013	216	-
17923	15394	30013	216	-
17923	15394	30013	216	-
17923	15394	30013	216	-
17923	15394	30013	216	-
17923	15394	30013	216	-
17923	15394	30013	216	-
17923	15394	30013	216	-
17923	15394	30013	216	-
17923	15394	30013	216	-
17923	15394	30013	216	-
17923	15394	30013	216	-
17923	15394	30013	216	-
17923	15394	30013	216	-
17923	15394	30013	216	-
17923	15394	30013	216	-
17923	15394	30013	216	-
17923	15394	30013	216	-
17923	15394	30013	216	-
17923	15394	30013	216	-
17923	15394	30013	216	-
17923	15394	30013	216	-
17923	15394	30013	216	-
17923	15394	30013	216	-
17923	15394	30013	216	-
17923	15394	30013	216	-
17923	15394	30013	216	-
17923	15394	30013	216	-
17923	15394	30013	216	-
17923	15394	30013	216	-
17923	15394	30013	216	-
17923	15394	30013	216	-
17923	15394	30013	216	-
17923	15394	30013	216	-
17923	15394	30013	216	-
17923	15394	30013	216	-
17923	15394	30013	216	-
17923	15394	30013	216	-
17923	15394	30013	216	-
17923	15394	30013	216	-
17923	15394	30013	216	-
17923	15394	30013	216	-
17923	15394	30013	216	-
17923	15394	30013	216	-
17923	15394	30013	216	-
17923	15394	30013	216	-
17923	15394	30013	216	-
17923	15394	30013	216	-
17923	15394	30013	216	-
17923	15394	30013	216	-
17923	15394	30013	216	-
17923	15394	30013	216	-
17923	15394	30013	216	-
17923	15394	30013	216	-
17923	15394	30013	216	-
17923	15394	30013	216	-
17923	15394	30013	216	-
17923	15394	30013	221	-
17923	15394	30013	221	-
17923	15394	30013	226	-
17923	15394	30013	226	-
17923	15394	30013	226	-
17923	15394	30013	227	-
17923	15394	30013	227	-
17923	15394	30013	227	-
17923	15394	30013	227	-
17923	15394	30013	227	-
17923	15394	30013	227	-
17923	15394	30013	227	-
17923	15394	30013	227	-
17923	15394	30013	227	-
17923	15394	30013	227	-
17923	15394	30013	227	-
17923	15394	30013	227	-
17923	15394	30013	227	-
17923	15394	30013	227	-
17923	15394	30013	227	-
17923	15394	30013	227	-
17923	15394	30013	227	-
17923	15394	30013	227	-
17923	15394	30013	227	-
17923	15394	30013	227	-
17923	15394	30013	227	-
17923	15394	30013	227	-
17923	15394	30013	227	-
17923	15394	30013	227	-
17923	15394	30013	227	-
17923	15394	30013	227	-
17923	15394	30013	227	-
17923	15394	30013	227	-
17923	15394	30013	227	-
17923	15394	30013	227	-
17923	15394	30013	227	-
17923	15394	30013	227	-
17923	15394	30013	227	-
17923	15394	30013	227	-
17923	15394	30013	227	-
17923	15394	30013	227	-
17923	15394	30013	227	-
17923	15394	30013	227	-
17923	15394	30013	227	-
17923	15394	30013	227	-
17923	15394	30013	227	-
17923	15394	30013	227	-
17923	15394	30013	227	-
17923	15394	30013	227	-
17923	15394	30013	227	-
17923	15394	30013	227	-
17923	15394	30013	227	-
17923	15394	30013	227	-
17923	15394	30013	227	-
17923	15394	30013	227	-
17923	15394	30013	227	-
17923	15394	30013	227	-
17923	15394	30013	227	-
17923	15394	30013	227	-
17923	15394	30013	227	-
17923	15394	30013	227	-
17923	15394	30013	227	-
17923	15394	30013	227	-
17923	15394	30013	227	-
17923	15394	30013	227	-
17923	15394	30013	227	-
17923	15394	30013	227	-
17923	15394	30013	227	-
17923	15394	30013	227	-
17923	15394	30013	227	-
17923	15394	30013	227	-
17923	15394	30013	227	-
17923	15394	30013	227	-
17923	15394	30013	227	-
17923	15394	30013	227	-
17923	15394	30013	227	-
17923	15394	30013	227	-
17923	15394	30013	227	-
17923	15394	30013	227	-
17923	15394	30013	227	-
17923	15394	30013	227	-
17923	15394	30013	227	-
17923	15394	30013	232	-
17923	15394	30013	232	-
17923	15394	30013	237	-
17923	15394	30013	237	-
17923	15394	30013	237	-
17923	15394	30013	237	-
17923	15394	30013	237	-
17923	15394	30013	237	-
17923	15394	30013	237	-
17923	15394	30013	237	-
17923	15394	30013	237	-
17923	15394	30013	237	-
17923	15394	30013	237	-
17923	15394	30013	237	-
17923	15394	30013	237	-
17923	15394	30013	237	-
17923	15394	30013	237	-
17923	15394	30013	237	-
17923	15394	30013	237	-
17923	15394	30013	237	-
17923	15394	30013	237	-
17923	15394	30013	237	-
19603	8452	30013	238	warezclient
12985	19531	30013	241	warezclient
12985	19531	30013	241	warezclient
15394	4800	769	600	-
23317	882	769	600	-
1887	8452	38062	874	warezclient
12985	23210	38062	875	warezclient
12985	23210	38062	875	warezclient
3957	587	38062	875	-
3957	15394	14372	1033	-
23317	882	29258	1200	-
15394	4800	29258	1200	-
12293	8452	2828	1497	warezclient
12985	5196	2828	1500	warezclient
12985	5196	2828	1500	warezclient
12293	8452	2828	1500	warezclient
