20312	4800	17747	0	-
23317	5938	17747	0	-
23317	5938	37131	5	-
20312	4800	37131	5	-
7782	20978	37131	8	-
18246	16409	37131	10	-
20312	4800	37131	10	-
23317	5938	37131	10	-
18246	16409	37131	11	-
3297	14547	37131	12	-
15737	4359	37131	13	-
20312	4800	37131	15	-
23317	5938	37131	15	-
23317	5938	37131	20	-
20312	4800	37131	20	-
3297	4273	37131	20	-
23317	5938	37131	25	-
20312	4800	37131	25	-
23317	5938	37131	30	-
20312	4800	37131	30	-
7179	16531	37131	32	-
23317	5938	37131	35	-
20312	4800	37131	35	-
3611	8358	37131	36	-
13993	15894	37131	37	-
7782	20978	37131	39	-
13993	15894	37131	39	-
23317	5938	37131	40	-
20312	4800	37131	40	-
13993	15894	37131	41	-
13993	15894	37131	45	-
20312	4800	37131	46	-
23317	5938	37131	46	-
20312	4800	37131	51	-
20312	4800	37131	53	-
20312	4800	37131	55	-
15737	1430	37131	58	-
3297	11900	37131	58	-
23317	5938	37131	59	-
23317	5938	37131	59	-
23317	5938	37131	59	-
23317	5938	37131	60	-
20312	4800	37131	60	-
19839	11900	41660	65	-
20312	4800	41660	65	-
23317	5938	41660	65	-
10571	3611	41660	65	-
23317	5938	41660	70	-
20312	4800	41660	70	-
21708	11419	41660	70	-
18246	16409	41660	71	-
20312	4800	41660	75	-
23317	5938	41660	75	-
3297	4273	41660	75	-
21708	11419	41660	76	-
3611	17372	41660	78	-
20312	4800	41660	80	-
23317	5938	41660	80	-
7782	20978	41660	83	-
19531	15581	41660	83	-
20312	4800	41660	85	-
23317	5938	41660	85	-
3297	4273	41660	86	-
15737	3548	41660	88	-
20312	4800	41660	90	-
23317	5938	41660	90	-
19531	15581	41660	90	-
19839	19531	41660	92	-
19603	3611	41660	92	-
13993	13122	41660	92	-
13993	19834	41660	93	-
20312	4800	41660	95	-
23317	5938	41660	95	-
3297	16228	41660	95	-
882	3611	41660	97	-
20312	4800	41660	100	-
23317	5938	41660	100	-
16671	12640	41660	100	-
18246	16409	41660	101	-
7782	22810	41660	103	-
10571	3611	41660	105	-
20312	4800	41660	106	-
23317	5938	41660	106	-
6114	17923	41660	110	-
23317	5938	41660	111	-
20312	4800	41660	111	-
20312	8452	41660	112	-
20312	3461	41660	112	-
20312	14437	41660	112	-
3297	1814	41660	113	-
19839	5938	41660	114	-
20312	3611	41660	114	-
20312	4981	41660	115	-
20312	4800	41660	116	-
23317	5938	41660	116	-
20312	16531	41660	118	-
20312	9554	41660	120	-
23317	5938	41660	121	-
20312	4800	41660	121	-
20312	16332	41660	123	-
23317	5938	43615	126	-
20312	4800	43615	126	-
23317	5938	43615	131	-
20312	4800	43615	131	-
16671	15894	43615	133	-
16671	11900	43615	133	-
19531	5938	43615	133	-
19531	15667	43615	135	-
20312	4800	43615	136	-
23317	5938	43615	136	-
20312	4800	43615	141	-
20312	4800	43615	143	-
20312	4800	43615	145	-
7179	14437	43615	147	-
882	3611	43615	147	-
7179	16593	43615	147	-
23317	5938	43615	149	-
23317	5938	43615	149	-
