20312	4800	15981	0	-
23317	5938	15981	0	-
16671	3076	15981	2	-
20312	4800	15981	5	-
23317	5938	15981	5	-
20312	4800	13033	10	-
20312	4800	13033	12	-
20312	4800	13033	14	-
20312	4800	13033	19	-
20312	4800	13033	21	-
20312	4800	13033	23	-
20312	4800	13033	28	-
16671	6114	13033	28	-
16671	6114	13033	28	-
23317	5938	13033	29	-
23317	5938	13033	29	-
23317	5938	13033	29	-
23317	5938	13033	29	-
23317	5938	13033	29	-
23317	5938	13033	29	-
23317	5938	13033	29	-
3297	10478	13033	32	-
20312	4800	13033	34	-
23317	5938	13033	34	-
20312	4800	13033	39	-
23317	5938	13033	39	-
23317	5938	13033	44	-
20312	4800	13033	44	-
23317	5938	13033	49	-
20312	4800	13033	49	-
20312	4800	13033	54	-
23317	5938	13033	54	-
23317	5938	13033	59	-
20312	4800	13033	59	-
20312	4800	13033	64	-
23317	5938	13033	64	-
16671	5938	13033	66	-
16671	19834	13033	66	-
16671	11900	19011	68	-
20312	4800	19011	69	-
23317	5938	19011	70	-
16671	15667	19011	71	-
16671	1633	19011	74	-
20312	4800	19011	75	-
16671	1888	19011	75	-
23317	5938	19011	75	-
23317	5938	19011	80	-
20312	4800	19011	80	-
23317	5938	19011	85	-
3611	15667	19011	85	-
20312	4800	19011	85	-
3611	13122	19011	87	-
3611	19531	19011	88	-
20312	4800	19011	90	-
23317	5938	19011	90	-
3611	15667	19011	90	-
3611	21708	19011	91	-
20312	4800	19011	95	-
23317	5938	19011	95	-
20312	4800	19011	100	-
20312	4800	19011	102	-
20312	4800	19011	104	-
20312	4800	19011	109	-
20312	4800	19011	111	-
20312	4800	19011	113	-
20312	4800	19011	118	-
23317	5938	19011	119	-
23317	5938	19011	119	-
23317	5938	19011	119	-
23317	5938	19011	119	-
23317	5938	19011	119	-
23317	5938	19011	119	-
23317	5938	19011	119	-
23317	5938	19011	124	-
20312	4800	19011	124	-
23317	5938	4074	129	-
20312	4800	4074	129	-
23317	5938	4074	134	-
20312	4800	4074	134	-
20312	4800	4074	139	-
23317	5938	4074	139	-
20312	4800	4074	144	-
23317	5938	4074	144	-
6775	9554	4074	145	-
23317	5938	4074	149	-
20312	4800	4074	149	-
3297	10478	4074	153	-
23317	5938	4074	154	-
20312	4800	4074	154	-
23317	5938	4074	159	-
20312	4800	4074	159	-
23317	5938	4074	165	-
20312	4800	4074	165	-
8048	23167	4074	169	-
23317	5938	4074	170	-
20312	4800	4074	170	-
20312	4800	4074	175	-
23317	5938	4074	175	-
23317	5938	4074	180	-
20312	4800	4074	180	-
20312	4800	4074	185	-
23317	5938	4074	185	-
20312	4800	11517	190	-
20312	4800	11517	192	-
3957	15667	11517	194	-
20312	4800	11517	194	-
20312	4800	11517	199	-
20312	4800	11517	201	-
20312	4800	11517	203	-
20312	4800	11517	208	-
23317	5938	11517	209	-
23317	5938	11517	209	-
23317	5938	11517	209	-
23317	5938	11517	209	-
23317	5938	11517	209	-
23317	5938	11517	209	-
23317	5938	11517	209	-
17624	3461	11517	213	-
23317	5938	11517	214	-
20312	4800	11517	214	-
17624	3297	11517	216	-
17624	3461	11517	216	-
19603	23167	11517	216	-
23317	5938	11517	219	-
20312	4800	11517	219	-
23317	5938	11517	224	-
20312	4800	11517	224	-
20312	4800	11517	229	-
23317	5938	11517	229	-
20312	4800	11517	234	-
23317	5938	11517	234	-
23317	882	11517	238	-
15394	4800	11517	238	-
20312	4800	11517	239	-
23317	5938	11517	239	-
7179	23167	11517	241	-
7179	16531	11517	241	-
7179	16332	11517	243	-
