13993	1396	45432	0	-
13993	1396	45432	0	-
13993	1396	45432	0	-
13993	4917	45432	0	-
13993	1396	45432	0	-
13993	1396	45432	0	-
13993	23379	45432	1	-
13993	1396	45432	1	-
13993	1396	45432	1	-
13993	1396	45432	1	-
13993	1396	45432	1	-
13993	1396	45432	1	-
13993	1396	45432	1	-
13993	1396	45432	1	-
13993	1396	45432	1	-
13993	13122	26429	11	-
14547	13122	26429	13	-
21708	1966	26429	19	-
21708	1966	26429	19	-
21708	1966	26429	19	-
21708	1966	26429	20	-
21708	1966	26429	20	-
21708	1966	26429	20	-
21708	1966	26429	20	-
21708	1966	26429	20	-
21708	1966	26429	20	-
21708	1966	26429	20	-
21708	1966	26429	20	-
21708	1966	26429	20	-
21708	1966	26429	20	-
21708	1966	26429	20	-
21708	1966	26429	20	-
21708	1966	26429	20	-
12332	3297	26429	25	-
12332	9554	26429	25	-
12332	16332	26429	27	-
13993	1396	26429	43	-
13993	1396	26429	43	-
13993	1396	26429	43	-
13993	1396	26429	43	-
13993	1396	26429	43	-
13993	1396	26429	43	-
13993	1396	26429	43	-
13993	1396	26429	43	-
13993	1396	26429	43	-
13993	1396	26429	43	-
13993	1396	26429	43	-
13993	23379	26429	43	-
13993	1396	26429	43	-
13993	1396	26429	43	-
13993	1396	26429	43	-
13993	1396	26429	43	-
13993	1396	26429	43	-
13993	4917	26429	43	-
13993	1396	26429	43	-
19603	4981	26429	48	-
19603	16593	26429	48	-
14547	463	26429	49	-
14547	463	26429	50	-
14547	463	26429	50	-
19603	16332	26429	50	-
7782	22986	5599	65	-
14547	10770	5599	71	-
14547	10770	5599	71	-
14547	10770	5599	71	-
14547	10770	5599	71	-
14547	10770	5599	71	-
14547	10770	5599	71	-
14547	10770	5599	71	-
14547	10770	5599	71	-
14547	10770	5599	71	-
14547	10770	5599	71	-
14547	10770	5599	71	-
14547	10770	5599	71	-
14547	10770	5599	71	-
14547	10770	5599	71	-
14547	10770	5599	71	-
14547	10770	5599	72	-
14547	10770	5599	72	-
14547	10770	5599	72	-
14547	10770	5599	72	-
14547	10770	5599	72	-
14547	10770	5599	72	-
14547	10770	5599	72	-
14547	10770	5599	72	-
14547	10770	5599	72	-
6775	16593	5599	73	-
6775	9554	5599	74	-
17624	14437	5599	74	-
17624	4981	5599	76	-
17624	2843	5599	76	-
17624	3297	5599	77	-
7215	5938	5599	84	-
7215	19531	5599	84	-
6775	9554	5599	98	-
8048	3297	5599	100	-
17624	3297	5599	107	-
19603	23167	5599	109	-
19603	2843	5599	109	-
19603	9554	5599	110	-
7782	22986	5599	111	-
