7215	2165	1165	0	-
7215	2165	1165	0	-
7215	7054	1165	2	-
7215	20918	1165	2	-
6775	3611	33238	23	-
3957	15394	33238	33	-
7215	2165	33238	58	-
7215	2165	33238	58	-
7215	2165	33238	58	-
7215	2165	33238	58	-
7215	2165	33238	58	-
7215	2165	33238	58	-
7215	2165	33238	58	-
7215	2165	33238	58	-
7215	2165	33238	58	-
7215	2165	33238	58	-
7215	2165	33238	58	-
7215	2165	33238	58	-
7215	2165	33238	58	-
7215	2165	33238	58	-
7215	2165	33238	58	-
7215	2165	33238	58	-
7215	2165	33238	58	-
7215	2165	33238	58	-
7215	2165	33238	58	-
7215	2165	33238	58	-
7215	2165	33238	58	-
7215	2165	33238	58	-
7215	2165	33238	58	-
7215	2165	33238	58	-
7215	2165	33238	58	-
7215	2165	33238	58	-
7215	2165	33238	58	-
7215	2165	33238	58	-
7215	2165	33238	58	-
7215	2165	33238	59	-
7215	2165	33238	59	-
7215	2165	33238	59	-
7215	2165	33238	59	-
7215	2165	33238	59	-
7215	2165	33238	59	-
7215	2165	33238	59	-
7215	2165	33238	59	-
7215	2165	33238	59	-
7215	2165	33238	59	-
7215	2165	33238	59	-
7215	2165	33238	59	-
7215	2165	33238	59	-
7215	2165	33238	59	-
7215	2165	33238	59	-
7215	2165	33238	59	-
7215	2165	33238	59	-
7215	2165	33238	59	-
7215	2165	33238	59	-
7215	2165	33238	59	-
7215	2165	33238	59	-
7215	2165	33238	59	-
7215	2165	33238	59	-
7215	2165	33238	59	-
7215	2165	33238	59	-
7215	2165	33238	59	-
7215	2165	33238	59	-
7215	2165	33238	59	-
7215	2165	33238	59	-
7215	2165	33238	59	-
7215	2165	33238	59	-
7215	2165	33238	59	-
7215	2165	33238	59	-
7215	2165	33238	59	-
7215	2165	33238	59	-
7215	2165	33238	59	-
7215	2165	33238	59	-
7215	2165	33238	59	-
7215	2165	33238	59	-
7215	2165	33238	59	-
7215	2165	33238	59	-
7215	2165	33238	59	-
7215	2165	33238	60	-
7215	2165	33238	60	-
7215	2165	33238	60	-
7215	2165	33238	60	-
7215	2165	33238	60	-
7215	2165	33238	60	-
7215	2165	33238	60	-
7215	2165	33238	60	-
7215	2165	33238	60	-
3374	22417	26519	63	-
3374	22417	26519	63	-
3374	22417	26519	63	-
3374	22417	26519	63	-
3374	22417	26519	63	-
7215	1693	26519	63	-
7215	1693	26519	63	-
7215	1693	26519	63	-
7215	1693	26519	63	-
7215	23040	26519	63	-
7215	1693	26519	63	-
7215	1693	26519	63	-
7215	1693	26519	63	-
7215	1693	26519	63	-
7215	1693	26519	63	-
7215	1693	26519	64	-
7215	1693	26519	64	-
7215	1693	26519	64	-
7215	1693	26519	64	-
7215	1693	26519	64	-
7215	1693	26519	64	-
7215	1693	26519	64	-
7215	1693	26519	64	-
7215	1693	26519	64	-
7215	1693	26519	64	-
3374	16364	26519	66	-
3374	22417	26519	66	-
3374	22417	26519	66	-
3374	16364	26519	66	-
3374	22417	26519	66	-
3374	22417	26519	66	-
3374	22417	26519	66	-
3374	22417	26519	66	-
3374	22417	26519	66	-
3374	22417	26519	66	-
3374	22417	26519	66	-
3374	22417	26519	66	-
3374	22417	26519	66	-
18246	15307	26519	69	-
18246	15307	26519	69	-
3374	1909	26519	69	-
3374	22417	26519	69	-
18246	15307	26519	69	-
3374	16364	26519	69	-
3374	22417	26519	69	-
18246	15307	26519	69	-
3374	22417	26519	69	-
18246	15307	26519	69	-
3374	22417	26519	69	-
3374	22417	26519	69	-
3374	22417	26519	69	-
3374	22417	26519	69	-
23317	7439	26519	90	-
7215	2165	26519	90	-
18246	15307	26519	91	-
13993	3901	26519	92	-
18246	15307	26519	92	-
18246	15307	26519	92	-
18246	15307	26519	92	-
18246	15307	26519	92	-
18246	15307	26519	92	-
7215	17222	26519	95	-
7179	3611	26519	106	-
7179	3611	26519	106	-
17624	3611	26519	106	-
7179	2843	26519	108	-
19603	2843	26519	111	-
7179	2843	26519	112	-
3374	8013	32506	123	-
3374	8013	32506	123	-
3374	8013	32506	123	-
3374	8013	32506	123	-
3374	8013	32506	123	-
3374	8013	32506	123	-
3374	8013	32506	123	-
3374	8013	32506	123	-
3374	8013	32506	123	-
3374	8013	32506	123	-
3374	8013	32506	123	-
3374	8013	32506	124	-
3374	8013	32506	124	-
3374	8013	32506	124	-
3374	8013	32506	124	-
3374	8013	32506	124	-
3374	8013	32506	124	-
3374	8013	32506	124	-
3374	8013	32506	124	-
3374	8013	32506	124	-
3374	8013	32506	124	-
7215	2165	32506	127	-
3076	2843	32506	137	-
13993	22986	32506	139	-
18246	18770	32506	148	-
18246	15307	32506	159	-
18246	15307	32506	159	-
18246	15307	32506	159	-
18246	15307	32506	159	-
18246	15307	32506	159	-
18246	15307	32506	159	-
7179	3611	32506	161	-
7179	3611	32506	161	-
7179	3611	32506	161	-
7179	3611	32506	161	-
7179	3611	32506	161	-
7179	3611	32506	161	-
7179	3611	32506	161	-
18246	15307	32506	166	-
18246	15307	32506	166	-
18246	15307	32506	166	-
18246	15307	32506	166	-
18246	15307	32506	166	-
6775	3611	32506	167	-
6775	3611	32506	167	-
6775	3611	32506	167	-
6775	3611	32506	167	-
6775	3611	32506	167	-
6775	3611	32506	167	-
6775	3611	32506	167	-
3374	1388	32506	170	-
3374	1388	32506	170	-
3374	1388	32506	170	-
3374	1388	32506	170	-
3374	1388	32506	170	-
3374	1388	32506	170	-
3374	1388	32506	170	-
3374	1388	32506	170	-
3374	1388	32506	170	-
3374	1388	32506	170	-
3374	1388	32506	171	-
3374	1388	32506	171	-
3374	1388	32506	172	-
3374	1388	32506	173	-
3374	1388	32506	173	-
3374	1388	32506	173	-
3374	1388	32506	173	-
3374	9787	32506	173	-
3374	1388	32506	173	-
3374	1388	32506	173	-
3374	1388	32506	173	-
3374	1388	32506	173	-
3374	1388	32506	173	-
3374	1388	32506	173	-
3374	9787	32506	173	-
13993	16409	32506	177	-
13993	16409	32506	177	-
13993	16409	32506	177	-
13993	16409	32506	177	-
13993	3076	15453	185	-
13993	3076	15453	185	-
13993	3076	15453	186	-
13993	3076	15453	186	-
13993	3076	15453	186	-
13993	3076	15453	186	-
13993	3076	15453	186	-
13993	3076	15453	186	-
13993	3076	15453	186	-
13993	3076	15453	186	-
13993	3076	15453	186	-
13993	3076	15453	186	-
13993	3076	15453	186	-
13993	3076	15453	186	-
13993	3076	15453	186	-
13993	3076	15453	186	-
13993	3076	15453	186	-
13993	3076	15453	186	-
13993	3076	15453	186	-
13993	3076	15453	186	-
13993	3076	15453	186	-
13993	3076	15453	186	-
13993	3076	15453	186	-
13993	3076	15453	186	-
13993	3076	15453	186	-
13993	3076	15453	186	-
13993	3076	15453	186	-
13993	3076	15453	186	-
13993	3076	15453	186	-
13993	3076	15453	186	-
13993	3076	15453	186	-
