3076	8452	43509	0	portsweep
23317	12431	43509	5	snmpgetattack
3374	5330	43509	5	-
5376	4800	43509	5	snmpgetattack
6114	3374	32959	7	-
6114	3374	32959	7	-
19531	15894	32959	7	-
19531	12550	32959	7	-
3374	22828	32959	8	-
3374	22828	32959	8	-
6114	3374	32959	8	-
6114	3374	32959	8	-
6114	3374	32959	8	-
6114	3374	32959	8	-
19531	19227	32959	9	-
20367	19350	32959	9	-
10571	23167	32959	9	-
19531	19227	32959	9	-
19531	19227	32959	9	-
19531	17470	32959	9	-
10571	2843	32959	9	-
5376	4800	32959	10	snmpgetattack
23317	12431	32959	10	snmpgetattack
20367	19350	32959	12	-
10571	3461	32959	12	-
5376	4800	32959	15	snmpgetattack
23317	12431	32959	15	snmpgetattack
20367	19350	32959	15	-
10571	4981	32959	15	-
3957	15394	32959	17	-
10571	16531	32959	17	-
5376	4800	32959	20	snmpgetattack
23317	12431	32959	20	snmpgetattack
3957	15394	32959	20	-
19531	15494	32959	20	-
19531	15494	32959	20	-
10571	16593	32959	20	-
19531	15494	32959	21	-
13993	7215	32959	21	-
6114	19523	32959	21	-
6114	19523	32959	21	-
19531	15494	32959	21	-
13993	7215	32959	22	-
13993	7215	32959	22	-
13993	7215	32959	22	-
13993	7215	32959	22	-
13993	7215	32959	22	-
13993	7215	32959	22	-
13993	7215	32959	22	-
13993	7215	32959	22	-
13993	7215	32959	22	-
13993	7215	32959	22	-
20367	19350	32959	23	-
10571	9554	32959	23	-
3374	22828	32959	24	-
3374	22828	32959	24	-
3374	22828	32959	24	-
3374	22828	32959	24	-
3374	22828	32959	24	-
19531	13	32959	24	-
12985	15667	32959	24	-
23317	12431	32959	25	snmpgetattack
5376	4800	32959	25	snmpgetattack
20367	19350	32959	26	-
17624	8452	32959	26	-
20367	19350	32959	26	-
19531	22012	32959	27	-
19531	15494	32959	27	-
19531	15494	32959	27	-
17624	8452	32959	28	-
17624	8452	32959	30	-
19531	15494	32959	30	-
19531	21240	32959	30	-
23317	12431	32959	30	snmpgetattack
5376	4800	32959	30	snmpgetattack
17624	8452	32959	32	-
4800	13936	32959	33	-
19531	15113	32959	33	-
5376	4800	32959	35	snmpgetattack
23317	12431	32959	35	snmpgetattack
6114	19427	32959	36	-
17624	8452	32959	38	-
3076	8452	32959	39	portsweep
