17624	16332	14648	349	-
17624	16332	14648	349	-
10429	15667	14648	349	-
10429	15667	14648	349	-
10429	15667	14648	349	-
10429	15667	14648	349	-
10429	15667	14648	349	-
10429	15667	14648	349	-
10429	15667	14648	349	-
10429	15667	14648	349	-
10429	15667	14648	349	-
20312	4800	14648	350	-
23317	5938	14648	350	-
5106	7268	14648	351	portsweep
20312	4800	14648	355	-
23317	5938	14648	355	-
3957	587	14648	357	-
6775	16593	14648	357	-
4800	5938	14648	359	-
20312	4800	14648	360	-
23317	5938	14648	360	-
7179	3611	14648	364	-
7179	3611	14648	364	-
23317	5938	14648	365	-
20312	4800	14648	365	-
20312	4800	22652	370	-
20312	4800	22652	372	-
20312	4800	22652	374	-
12985	15667	22652	375	-
20312	4800	22652	379	-
20312	4800	22652	381	-
20312	4800	22652	383	-
882	3611	22652	386	-
20312	4800	22652	388	-
16671	19531	22652	388	-
23317	5938	22652	389	-
23317	5938	22652	389	-
23317	5938	22652	389	-
23317	5938	22652	389	-
23317	5938	22652	389	-
23317	5938	22652	389	-
23317	5938	22652	389	-
20312	4800	22652	389	-
17624	8452	22652	390	-
17624	8452	22652	393	-
20312	4800	22652	394	-
23317	5938	22652	394	-
17624	8452	22652	395	-
17624	8452	22652	397	-
7179	3611	22652	398	-
7179	3611	22652	398	-
7179	3611	22652	398	-
7179	3611	22652	398	-
7179	3611	22652	398	-
7179	3611	22652	399	-
7179	3611	22652	399	-
23317	5938	22652	399	-
20312	4800	22652	399	-
17624	8452	22652	399	-
17624	8452	22652	401	-
23317	5938	22652	404	-
20312	4800	22652	404	-
17624	8452	22652	405	-
17624	8452	22652	405	-
17624	8452	22652	405	-
17624	8452	22652	405	-
17624	8452	22652	405	-
17624	8452	22652	405	-
17624	8452	22652	405	-
17624	8452	22652	405	-
17624	8452	22652	405	-
17624	8452	22652	405	-
17624	8452	22652	405	-
17624	8452	22652	405	-
17624	8452	22652	405	-
3957	15394	22652	407	-
20312	4800	22652	410	-
23317	5938	22652	410	-
20312	4800	22652	415	-
882	3611	22652	415	-
23317	5938	22652	415	-
23317	5938	22652	420	-
20312	4800	22652	420	-
11001	16409	22652	422	-
23317	5938	22652	425	-
20312	4800	22652	425	-
23317	5938	8817	430	-
7782	11900	8817	430	-
20312	4800	8817	430	-
7782	19531	8817	430	-
23317	5938	8817	435	-
20312	4800	8817	435	-
11001	16409	8817	438	-
20312	4800	8817	440	-
23317	5938	8817	440	-
23317	5938	8817	445	-
20312	4800	8817	445	-
23317	5938	8817	450	-
20312	4800	8817	450	-
20312	4800	8817	455	-
23317	5938	8817	455	-
20312	4800	8817	460	-
20312	4800	8817	462	-
20312	4800	8817	464	-
20312	4800	8817	469	-
20312	4800	8817	471	-
20312	4800	8817	473	-
15737	19364	8817	478	-
20312	4800	8817	478	-
23317	5938	8817	479	-
23317	5938	8817	479	-
23317	5938	8817	479	-
23317	5938	8817	479	-
23317	5938	8817	479	-
23317	5938	8817	479	-
23317	5938	8817	479	-
3297	21708	8817	480	-
23317	5938	8817	484	-
20312	4800	8817	484	-
23317	5938	9464	489	-
20312	4800	9464	489	-
23317	5938	9464	494	-
20312	4800	9464	494	-
23317	5938	9464	499	-
20312	4800	9464	499	-
20312	4800	9464	504	-
19350	17005	9464	505	-
23317	5938	9464	505	-
20312	4800	9464	510	-
23317	5938	9464	510	-
12985	21708	9464	510	-
19350	20312	9464	514	-
23317	5938	9464	515	-
20312	4800	9464	515	-
23317	5938	9464	520	-
20312	4800	9464	520	-
15737	760	9464	520	-
12332	4981	9464	522	-
20312	4800	9464	525	-
23317	5938	9464	525	-
21708	15667	9464	529	-
23317	5938	9464	530	-
20312	4800	9464	530	-
20312	4800	9464	535	-
23317	5938	9464	535	-
20312	4800	9464	540	-
23317	5938	9464	540	-
23317	5938	9464	545	-
20312	4800	9464	545	-
5106	7268	9464	547	portsweep
6775	16593	9464	547	-
20312	4800	45707	550	-
20312	4800	45707	552	-
12985	19531	45707	552	-
12985	11900	45707	552	-
7179	3611	45707	553	-
7179	3611	45707	553	-
7179	3611	45707	553	-
7179	3611	45707	553	-
7179	3611	45707	553	-
7179	3611	45707	553	-
7179	3611	45707	553	-
20312	4800	45707	554	-
20312	4800	45707	559	-
20312	4800	45707	561	-
20312	4800	45707	563	-
882	3611	45707	566	-
882	3611	45707	566	-
882	3611	45707	566	-
882	3611	45707	566	-
882	3611	45707	566	-
882	3611	45707	566	-
882	3611	45707	566	-
20312	4800	45707	568	-
3297	5938	45707	568	-
3297	19834	45707	568	-
23317	5938	45707	569	-
23317	5938	45707	569	-
23317	5938	45707	569	-
23317	5938	45707	569	-
23317	5938	45707	569	-
23317	5938	45707	569	-
23317	5938	45707	569	-
6775	4800	45707	569	-
12985	21708	45707	570	-
3297	15667	45707	572	-
20312	4800	45707	574	-
23317	5938	45707	574	-
12985	15894	45707	576	-
12985	19531	45707	576	-
20312	4800	45707	579	-
23317	5938	45707	579	-
3297	21708	45707	581	-
20312	4800	45707	584	-
23317	5938	45707	584	-
11001	23111	45707	588	-
20312	4800	45707	589	-
23317	5938	45707	590	-
20312	4800	45707	595	-
23317	5938	45707	595	-
19350	20312	45707	600	-
20312	4800	45707	600	-
23317	5938	45707	600	-
11001	11097	45707	601	-
12332	23167	45707	601	-
12332	16593	45707	602	-
20312	4800	45707	605	-
23317	5938	45707	605	-
882	3611	45707	606	-
882	3611	45707	607	-
11001	13755	41569	608	-
20312	4800	41569	610	-
23317	5938	41569	610	-
20312	23167	41569	613	-
20312	4800	41569	615	-
23317	5938	41569	615	-
20312	3461	41569	618	-
20312	4981	41569	619	-
20312	4800	41569	620	-
23317	5938	41569	620	-
20312	4800	41569	625	-
23317	5938	41569	625	-
16409	22986	41569	625	-
20312	4800	41569	630	-
23317	5938	41569	630	-
15737	760	41569	633	-
20312	4800	41569	635	-
23317	5938	41569	635	-
7179	3461	41569	637	-
20312	4800	41569	640	-
20312	4800	41569	642	-
20312	4800	41569	644	-
20312	4800	41569	650	-
20312	4800	41569	652	-
20312	4800	41569	654	-
11001	15394	41569	658	-
11001	15394	41569	658	-
15737	13086	41569	658	-
11001	15394	41569	658	-
15737	13086	41569	658	-
23317	5938	41569	659	-
23317	5938	41569	659	-
20312	4800	41569	659	-
23317	5938	41569	659	-
23317	5938	41569	659	-
23317	5938	41569	659	-
23317	5938	41569	659	-
23317	5938	41569	659	-
11001	1379	41569	662	-
23317	5938	41569	664	-
20312	4800	41569	664	-
19531	5938	41569	665	-
23317	5938	9226	669	-
20312	4800	9226	669	-
23317	5938	9226	674	-
20312	4800	9226	674	-
7179	3611	9226	675	-
20312	4800	9226	679	-
23317	5938	9226	680	-
23317	5938	9226	685	-
20312	4800	9226	685	-
23317	5938	9226	690	-
20312	4800	9226	690	-
23317	5938	9226	695	-
20312	4800	9226	695	-
23317	5938	9226	700	-
20312	4800	9226	700	-
11001	23111	9226	704	-
23317	5938	9226	705	-
20312	4800	9226	705	-
23317	5938	9226	710	-
20312	4800	9226	710	-
20312	4800	9226	715	-
23317	5938	9226	715	-
20312	4800	9226	720	-
23317	5938	9226	720	-
11001	21708	9226	724	-
23317	5938	9226	725	-
20312	4800	9226	725	-
20312	4800	19856	730	-
20312	4800	19856	732	-
20312	4800	19856	734	-
20312	4800	19856	739	-
20312	4800	19856	741	-
5106	7268	19856	742	portsweep
13993	21708	19856	742	-
20312	4800	19856	743	-
11001	4795	19856	748	-
11001	445	19856	748	-
15737	7587	19856	748	-
11001	4795	19856	748	-
11001	445	19856	748	-
23317	5938	19856	749	-
23317	5938	19856	749	-
23317	5938	19856	749	-
23317	5938	19856	749	-
23317	5938	19856	749	-
23317	5938	19856	749	-
20312	4800	19856	749	-
23317	5938	19856	749	-
23317	5938	19856	754	-
20312	4800	19856	754	-
23317	5938	19856	759	-
20312	4800	19856	759	-
11001	4795	19856	764	-
23317	5938	19856	764	-
20312	4800	19856	764	-
20312	4800	19856	769	-
23317	5938	19856	769	-
11001	21231	19856	772	-
23317	5938	19856	775	-
20312	4800	19856	775	-
20312	4800	19856	780	-
23317	5938	19856	780	-
23317	5938	19856	785	-
20312	4800	19856	785	-
23317	5938	36741	790	-
20312	4800	36741	790	-
20312	4800	36741	795	-
23317	5938	36741	795	-
20312	4800	36741	800	-
23317	5938	36741	800	-
15737	18332	36741	802	-
20367	19350	36741	802	-
23317	5938	36741	805	-
20312	4800	36741	805	-
20312	4800	36741	810	-
23317	5938	36741	810	-
20312	4800	36741	815	-
23317	5938	36741	815	-
20312	4800	36741	820	-
20312	4800	36741	822	-
20312	4800	36741	824	-
20312	4800	36741	829	-
20312	4800	36741	831	-
20312	4800	36741	833	-
23317	882	36741	838	-
15394	4800	36741	838	-
20312	4800	36741	838	-
20312	4800	36741	839	-
23317	5938	36741	839	-
23317	5938	36741	839	-
23317	5938	36741	839	-
23317	5938	36741	839	-
23317	5938	36741	839	-
23317	5938	36741	839	-
23317	5938	36741	839	-
23317	5938	36741	844	-
20312	4800	36741	844	-
20312	4800	23321	849	-
23317	5938	23321	849	-
23317	5938	23321	854	-
20312	4800	23321	854	-
11001	238	23321	857	-
20312	4800	23321	859	-
23317	5938	23321	859	-
20312	4800	23321	864	-
23317	5938	23321	865	-
23317	5938	23321	870	-
20312	4800	23321	870	-
23317	5938	23321	875	-
20312	4800	23321	875	-
20312	4800	23321	880	-
882	3611	23321	880	-
23317	5938	23321	880	-
23317	5938	23321	885	-
20312	4800	23321	885	-
23317	5938	23321	890	-
20312	4800	23321	890	-
23317	5938	23321	895	-
20312	4800	23321	895	-
15737	18332	23321	897	-
11001	3374	23321	897	-
20312	4800	23321	900	-
23317	5938	23321	900	-
16671	11900	23321	903	-
15737	10776	23321	903	-
20312	4800	23321	905	-
23317	5938	23321	905	-
20312	4800	12742	910	-
6775	16593	12742	910	-
20312	4800	12742	912	-
20312	4800	12742	914	-
20312	4800	12742	919	-
20312	4800	12742	921	-
5106	7268	12742	922	portsweep
20312	4800	12742	923	-
20312	4800	12742	928	-
23317	5938	12742	929	-
23317	5938	12742	929	-
23317	5938	12742	929	-
23317	5938	12742	929	-
23317	5938	12742	929	-
23317	5938	12742	929	-
23317	5938	12742	929	-
23317	5938	12742	934	-
20312	4800	12742	934	-
23317	5938	12742	939	-
20312	4800	12742	939	-
23317	5938	12742	944	-
20312	4800	12742	944	-
20312	4800	12742	949	-
23317	5938	12742	950	-
15506	19350	12742	953	-
20312	4800	12742	955	-
23317	5938	12742	955	-
6775	3611	12742	959	-
6775	3611	12742	960	-
20312	4800	12742	960	-
23317	5938	12742	960	-
6775	3611	12742	960	-
6775	3611	12742	960	-
6775	3611	12742	960	-
6775	3611	12742	960	-
6775	3611	12742	960	-
20312	4800	12742	965	-
23317	5938	12742	965	-
23317	5938	22854	970	-
20312	4800	22854	970	-
23317	5938	22854	975	-
20312	4800	22854	975	-
11001	15770	22854	977	-
20312	4800	22854	980	-
23317	5938	22854	980	-
15737	18472	22854	984	-
20312	4800	22854	985	-
23317	5938	22854	985	-
11001	23111	22854	990	-
20312	4800	22854	990	-
23317	5938	22854	990	-
20312	4800	22854	995	-
23317	5938	22854	995	-
20312	4800	22854	1000	-
20312	4800	22854	1002	-
20312	4800	22854	1004	-
20312	4800	22854	1009	-
20312	4800	22854	1011	-
20312	4800	22854	1013	-
17624	16332	22854	1017	-
10429	21708	22854	1017	-
17624	16332	22854	1017	-
20312	4800	22854	1018	-
10429	5938	22854	1018	-
23317	5938	22854	1019	-
23317	5938	22854	1019	-
23317	5938	22854	1019	-
23317	5938	22854	1019	-
23317	5938	22854	1019	-
23317	5938	22854	1019	-
23317	5938	22854	1019	-
23317	5938	22854	1025	-
20312	4800	22854	1025	-
10571	16332	22854	1025	-
11001	15364	22854	1026	-
10429	11900	42501	1029	-
23317	5938	42501	1030	-
20312	4800	42501	1030	-
10429	19531	42501	1030	-
10429	15667	42501	1033	-
20312	4800	42501	1035	-
23317	5938	42501	1035	-
10429	21708	42501	1036	-
20312	4800	42501	1040	-
23317	5938	42501	1040	-
11001	23111	42501	1041	-
13993	11900	42501	1044	-
23317	5938	42501	1045	-
20312	4800	42501	1045	-
11001	16409	42501	1046	-
23317	5938	42501	1050	-
11001	16409	42501	1050	-
20312	4800	42501	1050	-
23317	5938	42501	1055	-
20312	4800	42501	1055	-
19603	3611	42501	1059	-
23317	5938	42501	1060	-
20312	4800	42501	1060	-
20312	4800	42501	1065	-
23317	5938	42501	1065	-
20312	4800	42501	1070	-
23317	5938	42501	1070	-
11001	3199	42501	1075	-
23317	5938	42501	1075	-
20312	4800	42501	1075	-
11001	18192	42501	1079	-
20312	4800	42501	1080	-
23317	5938	42501	1080	-
882	14437	42501	1080	-
19839	19834	42501	1081	-
882	3611	42501	1081	-
882	3461	42501	1081	-
20312	4800	42501	1085	-
882	4981	42501	1085	-
23317	5938	42501	1086	-
6775	3611	33052	1090	-
6775	3611	33052	1090	-
6775	3611	33052	1090	-
6775	3611	33052	1090	-
6775	3611	33052	1090	-
6775	3611	33052	1090	-
6775	3611	33052	1090	-
20312	4800	33052	1091	-
20312	4800	33052	1093	-
20312	4800	33052	1095	-
3957	19834	33052	1098	-
882	16531	33052	1099	-
20312	4800	33052	1100	-
20312	4800	33052	1102	-
20312	4800	33052	1104	-
15737	18472	33052	1108	-
11001	18192	33052	1108	-
11001	18192	33052	1108	-
5106	7268	33052	1108	portsweep
882	8452	33052	1108	-
19603	4800	33052	1109	-
23317	5938	33052	1109	-
23317	5938	33052	1109	-
23317	5938	33052	1109	-
23317	5938	33052	1109	-
23317	5938	33052	1109	-
23317	5938	33052	1109	-
20312	4800	33052	1109	-
23317	5938	33052	1109	-
23317	5938	33052	1114	-
20312	4800	33052	1114	-
20312	4800	33052	1119	-
23317	5938	33052	1119	-
11001	22034	33052	1120	-
23317	5938	33052	1124	-
20312	4800	33052	1124	-
12985	19834	33052	1126	-
20312	4800	33052	1129	-
23317	5938	33052	1129	-
20312	4800	33052	1135	-
23317	5938	33052	1135	-
23317	5938	33052	1140	-
20312	4800	33052	1140	-
19603	3611	33052	1143	-
19603	3611	33052	1143	-
19603	3611	33052	1143	-
19603	3611	33052	1143	-
19603	3611	33052	1143	-
19603	3611	33052	1143	-
23317	5938	33052	1145	-
20312	4800	33052	1145	-
20312	4800	6665	1150	-
23317	5938	6665	1150	-
20312	4800	6665	1155	-
23317	5938	6665	1155	-
6775	3611	6665	1160	-
6775	3611	6665	1160	-
20312	4800	6665	1160	-
23317	5938	6665	1160	-
23317	5938	6665	1165	-
20312	4800	6665	1165	-
12985	19531	6665	1165	-
20312	4800	6665	1170	-
23317	5938	6665	1170	-
12985	19834	6665	1171	-
20312	4800	6665	1175	-
23317	5938	6665	1175	-
882	3611	6665	1175	-
882	3611	6665	1176	-
882	3611	6665	1176	-
6775	3611	6665	1176	-
882	3611	6665	1176	-
882	3611	6665	1176	-
882	3611	6665	1176	-
882	3611	6665	1176	-
20312	4800	6665	1180	-
20312	4800	6665	1182	-
20312	4800	6665	1184	-
20312	4800	6665	1189	-
20312	4800	6665	1191	-
20312	4800	6665	1193	-
19603	3297	6665	1196	-
11001	11097	6665	1198	-
11001	11097	6665	1198	-
20312	4800	6665	1198	-
23317	5938	6665	1199	-
23317	5938	6665	1199	-
23317	5938	6665	1199	-
23317	5938	6665	1199	-
23317	5938	6665	1199	-
23317	5938	6665	1199	-
23317	5938	6665	1199	-
19603	3297	6665	1202	-
20312	4800	6665	1204	-
23317	5938	6665	1204	-
23317	5938	2341	1209	-
20312	4800	2341	1209	-
20312	4800	2341	1214	-
23317	5938	2341	1214	-
11001	13755	2341	1218	-
23317	5938	2341	1219	-
20312	4800	2341	1219	-
882	3461	2341	1220	-
882	8452	2341	1220	-
882	9554	2341	1220	-
23317	5938	2341	1225	-
20312	4800	2341	1225	-
23317	5938	2341	1230	-
20312	4800	2341	1230	-
7179	4981	2341	1231	-
23317	5938	2341	1235	-
7179	4981	2341	1235	-
20312	4800	2341	1235	-
23317	5938	2341	1240	-
20312	4800	2341	1240	-
15737	18472	2341	1244	-
23317	5938	2341	1245	-
20312	4800	2341	1245	-
20312	4800	2341	1250	-
23317	5938	2341	1250	-
15737	18472	2341	1252	-
20312	4800	2341	1255	-
23317	5938	2341	1255	-
19603	3611	2341	1257	-
19603	3611	2341	1257	-
20312	4800	2341	1260	-
23317	5938	2341	1260	-
20312	4800	2341	1265	-
23317	5938	2341	1265	-
19839	15667	2341	1265	-
17624	3611	2341	1267	-
17624	3611	36783	1269	-
20312	4800	36783	1270	-
17624	3611	36783	1271	-
20312	4800	36783	1272	-
17624	3611	36783	1273	-
20312	4800	36783	1274	-
17624	3611	36783	1276	-
17624	3611	36783	1276	-
20312	4800	36783	1279	-
20312	4800	36783	1281	-
20312	4800	36783	1283	-
5106	7268	36783	1288	portsweep
11001	22034	36783	1288	-
15737	18472	36783	1288	-
11001	22034	36783	1288	-
15737	18472	36783	1288	-
23317	5938	36783	1289	-
23317	5938	36783	1289	-
23317	5938	36783	1289	-
23317	5938	36783	1289	-
23317	5938	36783	1289	-
23317	5938	36783	1289	-
23317	5938	36783	1289	-
20312	4800	36783	1289	-
20312	4800	36783	1294	-
23317	5938	36783	1294	-
23317	5938	36783	1299	-
20312	4800	36783	1299	-
20312	4800	36783	1304	-
23317	5938	36783	1304	-
20312	4800	36783	1309	-
23317	5938	36783	1310	-
15737	18472	36783	1313	-
20312	4800	36783	1315	-
23317	5938	36783	1315	-
20312	4800	36783	1320	-
23317	5938	36783	1320	-
20312	4800	36783	1325	-
23317	5938	36783	1325	-
20312	4800	6739	1330	-
23317	5938	6739	1330	-
20312	4800	6739	1335	-
23317	5938	6739	1335	-
20312	4800	6739	1340	-
23317	5938	6739	1340	-
20312	4800	6739	1345	-
23317	5938	6739	1345	-
20312	4800	6739	1350	-
23317	5938	6739	1350	-
20312	4800	6739	1355	-
23317	5938	6739	1355	-
20312	4800	6739	1360	-
20312	4800	6739	1362	-
20312	4800	6739	1364	-
20312	4800	6739	1369	-
20312	4800	6739	1371	-
20312	4800	6739	1373	-
20312	4800	6739	1378	-
23317	5938	6739	1379	-
23317	5938	6739	1379	-
23317	5938	6739	1379	-
23317	5938	6739	1379	-
23317	5938	6739	1379	-
23317	5938	6739	1379	-
23317	5938	6739	1379	-
20312	4800	6739	1384	-
23317	5938	6739	1384	-
20312	4800	33248	1389	-
23317	5938	33248	1389	-
20312	4800	33248	1394	-
23317	5938	33248	1394	-
11001	1379	33248	1396	-
20312	4800	33248	1399	-
23317	5938	33248	1399	-
20312	4800	33248	1404	-
11001	17923	33248	1404	-
23317	5938	33248	1405	-
23317	5938	33248	1410	-
20312	4800	33248	1410	-
11001	445	33248	1414	-
20312	4800	33248	1415	-
23317	5938	33248	1415	-
23317	5938	33248	1420	-
20312	4800	33248	1420	-
11001	238	33248	1425	-
20312	4800	33248	1425	-
23317	5938	33248	1425	-
6775	3611	33248	1427	-
6775	3611	33248	1427	-
6775	3611	33248	1427	-
6775	3611	33248	1427	-
6775	3611	33248	1427	-
6775	3611	33248	1427	-
6775	3611	33248	1427	-
19603	8452	33248	1427	-
23317	5938	33248	1430	-
20312	4800	33248	1430	-
23317	5938	33248	1435	-
20312	4800	33248	1435	-
23317	882	33248	1438	-
15394	4800	33248	1438	-
20312	4800	33248	1440	-
23317	5938	33248	1440	-
23317	5938	33248	1445	-
20312	4800	33248	1445	-
882	3611	1433	1448	-
20312	4800	1433	1450	-
20312	4800	1433	1452	-
20312	4800	1433	1454	-
20312	4800	1433	1459	-
20312	4800	1433	1461	-
19603	3611	1433	1463	-
20312	4800	1433	1463	-
19603	3611	1433	1463	-
19603	3611	1433	1463	-
19603	3611	1433	1464	-
20312	4800	1433	1468	-
23317	5938	1433	1469	-
23317	5938	1433	1469	-
23317	5938	1433	1469	-
23317	5938	1433	1469	-
23317	5938	1433	1469	-
23317	5938	1433	1469	-
23317	5938	1433	1469	-
20312	4800	1433	1474	-
23317	5938	1433	1474	-
23317	5938	1433	1479	-
20312	4800	1433	1479	-
5106	7268	1433	1480	portsweep
11001	22034	1433	1482	-
19603	3611	1433	1483	-
20312	4800	1433	1484	-
23317	5938	1433	1484	-
19603	3611	1433	1484	-
19603	3611	1433	1484	-
19603	3611	1433	1484	-
19603	3611	1433	1484	-
19603	3611	1433	1484	-
19603	3611	1433	1484	-
20312	4800	1433	1489	-
23317	5938	1433	1489	-
20312	4800	1433	1494	-
23317	5938	1433	1495	-
20312	4800	1433	1500	-
23317	5938	1433	1500	-
20312	4800	1433	1505	-
23317	5938	1433	1505	-
20312	4800	18158	1510	-
23317	5938	18158	1510	-
20312	4800	18158	1515	-
23317	5938	18158	1515	-
3957	15394	18158	1515	-
20312	4800	18158	1520	-
23317	5938	18158	1520	-
20312	4800	18158	1525	-
23317	5938	18158	1525	-
20312	4800	18158	1530	-
23317	5938	18158	1530	-
20312	4800	18158	1535	-
23317	5938	18158	1535	-
20312	4800	18158	1540	-
20312	4800	18158	1542	-
20312	4800	18158	1544	-
20312	4800	18158	1549	-
20312	4800	18158	1551	-
20312	4800	18158	1553	-
20312	4800	18158	1558	-
11001	15770	18158	1558	-
10429	11900	18158	1558	-
23317	5938	18158	1559	-
23317	5938	18158	1559	-
23317	5938	18158	1559	-
23317	5938	18158	1559	-
23317	5938	18158	1559	-
23317	5938	18158	1559	-
23317	5938	18158	1559	-
6775	3611	18158	1562	-
3957	587	18158	1562	-
23317	5938	18158	1564	-
20312	4800	18158	1564	-
23317	5938	29957	1569	-
20312	4800	29957	1569	-
11001	15364	29957	1573	-
23317	5938	29957	1574	-
20312	4800	29957	1574	-
11001	3199	29957	1576	-
