14267	19823	23071	0	-
3076	16531	23071	4	-
15737	1633	23071	4	-
17624	3611	23071	7	-
17624	3611	23071	7	-
7782	22707	25243	8	-
6114	6950	25243	34	-
14267	19823	25243	36	-
7215	14267	25243	37	-
20312	3461	25243	45	-
20312	16593	25243	45	-
7782	8505	25243	46	-
20312	14437	25243	46	-
20312	23167	25243	48	-
20312	3297	25243	50	-
8048	14437	25243	50	-
20312	2843	25243	51	-
8048	23167	25243	51	-
7782	3360	25243	53	-
20312	4981	25243	54	-
8048	3461	25243	55	-
20312	16531	25243	57	-
8048	8452	25243	59	-
8048	16332	25243	59	-
20312	9554	25243	60	-
14267	22327	25243	61	-
7215	14267	25243	62	-
7782	3360	25243	62	-
20312	16332	25243	62	-
19350	17649	25243	65	-
7215	6157	4995	75	-
14267	23097	4995	88	-
13993	22986	4995	91	-
14267	23097	4995	111	-
7782	3360	4995	114	-
19531	1633	4995	115	-
6114	6950	4995	127	-
3297	1633	21864	133	-
18246	7215	21864	135	-
20367	19350	21864	145	-
7215	6157	21864	148	-
14267	23097	21864	149	-
17624	3297	21864	157	-
12985	1633	21864	173	-
19350	17649	21864	174	-
17624	3611	21864	180	-
19350	9096	21864	185	-
14267	23097	21864	187	-
14547	15894	21864	187	-
14547	15667	21864	187	-
7782	3360	15037	197	-
20367	587	15037	200	-
7179	3461	15037	212	-
7179	16593	15037	223	-
7179	8452	15037	223	-
7179	23167	15037	223	-
7179	2843	15037	224	-
7179	16531	15037	226	-
7179	9554	15037	229	-
7179	16332	15037	230	-
17624	23167	15037	242	-
17624	4981	15037	243	-
17624	16531	15037	244	-
17624	16593	15037	245	-
6775	9554	45423	249	-
3297	19531	45423	251	-
3297	21708	45423	251	-
7179	9554	45423	269	-
11001	15667	45423	269	-
17624	16593	45423	271	-
17624	16593	45423	273	-
7782	15667	45423	275	-
17624	16593	45423	276	-
17624	9554	45423	278	-
17624	16593	45423	279	-
17624	9554	45423	280	-
16671	13122	45423	282	-
7782	3360	45423	283	-
16671	15894	45423	283	-
18246	7215	45423	284	-
11001	15894	45423	289	-
11001	1633	45423	289	-
19350	9096	45423	290	-
19350	9096	45423	292	-
12332	16531	45423	299	-
23317	882	45423	304	-
15394	4800	45423	304	-
7215	6157	45423	304	-
12332	16531	45423	307	-
11001	15667	45159	316	-
7215	6157	45159	318	-
3297	1633	45159	320	-
6114	16409	45159	333	-
3297	1633	45159	335	-
6114	17649	45159	356	-
13993	15894	45159	358	-
18246	7215	21475	380	-
17624	3611	21475	385	-
18246	3507	21475	385	-
17624	3611	21475	385	-
19350	227	21475	396	-
18246	3507	21475	401	-
3297	5938	21475	402	-
882	23167	21475	409	-
882	3297	21475	409	-
882	2843	21475	410	-
3957	15394	21475	417	-
882	16332	21475	418	-
882	3461	21475	421	-
882	16593	21475	421	-
882	8452	21475	423	-
882	14437	21475	423	-
882	23167	21475	424	-
7782	3360	21475	426	-
882	4981	21475	426	-
882	16531	29185	428	-
882	9554	29185	429	-
16671	5938	29185	432	-
882	16332	29185	432	-
19603	3611	29185	432	-
19839	19531	29185	433	-
19839	19834	29185	438	-
882	3611	29185	438	-
882	3297	29185	439	-
7215	5938	29185	447	-
3297	15667	29185	449	-
3076	8452	29185	451	-
7215	5938	29185	451	-
3076	14437	29185	455	-
3076	16531	29185	455	-
3076	8452	29185	456	-
3611	15894	29185	464	-
19350	17923	29185	470	-
7782	957	29185	470	-
7782	19242	29185	476	-
14547	5938	29185	476	-
19350	6157	29185	479	-
7782	10399	29185	480	-
13993	22986	29185	483	-
18246	3507	29185	484	-
7782	6837	29185	485	-
10571	3297	29185	487	-
14547	15894	3563	491	-
7179	3611	3563	492	-
19839	15894	3563	493	-
14547	11900	3563	495	-
7179	9554	3563	498	-
14547	19531	3563	498	-
19603	23167	3563	499	-
14547	21708	3563	500	-
7782	10399	3563	503	-
19603	23167	3563	504	-
18246	9096	3563	506	-
19603	3461	3563	509	-
8048	14437	3563	511	-
8048	23167	3563	511	-
8048	2843	3563	513	-
7215	6157	3563	515	-
18246	9096	3563	515	-
7215	16409	3563	518	-
14547	22986	3563	518	-
7215	1398	3563	519	-
8048	7268	3563	519	-
14547	1633	3563	520	-
13993	19834	3563	526	-
3957	15894	3563	537	-
10429	5938	71	549	-
19603	3297	71	553	-
7215	19834	71	555	-
3957	19531	71	567	-
10429	19834	71	573	-
19350	6157	71	574	-
18246	9096	71	576	-
8048	4981	71	580	-
17624	3461	71	594	-
12985	15894	71	597	-
12985	19531	71	597	-
20312	14437	71	602	-
20312	23167	71	603	-
20312	16593	71	604	-
20312	16531	71	605	-
20312	9554	71	607	-
3957	587	882	609	-
20312	16332	882	609	-
19350	11936	882	612	-
10429	15667	882	616	-
18246	9096	882	617	-
3297	11900	882	631	-
3076	3297	882	635	-
16671	5938	882	638	-
3076	16332	882	640	-
3297	19531	882	641	-
7782	11900	882	644	-
882	3297	882	653	-
3957	22986	882	657	-
882	7268	882	658	-
3957	15394	882	662	-
3957	19834	882	662	-
3957	15394	882	667	-
12985	15894	882	667	-
13993	19834	15543	669	-
3957	15394	15543	672	-
3957	22986	15543	672	-
19839	15667	15543	674	-
17624	3611	15543	674	-
7215	3901	15543	678	-
17624	16332	15543	678	-
3957	19834	15543	684	-
17624	16332	15543	687	-
3957	11900	15543	689	-
19531	22986	15543	691	-
3957	15894	15543	692	-
7215	13122	15543	694	-
7215	11900	15543	698	-
13993	19531	15543	703	-
19350	14225	15543	708	-
13993	5938	15543	725	-
3957	15394	15543	725	-
3957	22986	15543	725	-
16671	5938	15543	727	-
7782	10399	18165	728	-
13993	5938	18165	729	-
16671	19834	18165	742	-
18246	9096	18165	749	-
7215	19435	18165	750	-
882	7268	18165	754	-
3076	2843	18165	772	-
18246	9096	18165	776	-
3957	1633	18165	780	-
18246	9096	18165	781	-
3957	15394	18165	785	-
