20312	4800	2434	0	-
20312	4800	36883	5	-
20312	4800	36883	10	-
20312	4800	36883	15	-
20312	4800	36883	21	-
20312	4800	36883	26	-
20312	4800	36883	31	-
20312	4800	36883	36	-
20312	4800	36883	41	-
20312	4800	36883	46	-
20312	4800	36883	51	-
20312	4800	36883	56	-
20312	4800	36883	61	-
20312	4800	3782	66	-
20312	4800	3782	71	-
20312	4800	3782	76	-
20312	4800	3782	81	-
20312	4800	3782	86	-
20312	4800	3782	91	-
20312	4800	3782	96	-
20312	4800	3782	101	-
20312	4800	3782	106	-
20312	4800	3782	111	-
20312	4800	3782	117	-
20312	4800	3782	122	-
20312	4800	42802	127	-
20312	4800	42802	132	-
20312	4800	42802	137	-
20312	4800	42802	142	-
20312	4800	42802	147	-
20312	4800	42802	152	-
20312	4800	42802	157	-
20312	4800	42802	162	-
20312	4800	42802	167	-
20312	4800	42802	172	-
20312	4800	42802	177	-
20312	4800	42802	182	-
20312	4800	19907	187	-
20312	4800	19907	192	-
20312	4800	19907	197	-
20312	4800	19907	203	-
23317	5938	19907	203	-
20312	4800	19907	208	-
20312	4800	19907	213	-
20312	4800	19907	218	-
20312	4800	19907	223	-
20312	4800	19907	228	-
20312	4800	19907	233	-
20312	4800	19907	238	-
20312	4800	19907	243	-
20312	4800	26627	248	-
20312	4800	26627	253	-
20312	4800	26627	258	-
20312	4800	26627	263	-
20312	4800	26627	268	-
20312	4800	26627	273	-
20312	4800	26627	278	-
20312	4800	26627	283	-
20312	4800	26627	288	-
20312	4800	26627	293	-
20312	4800	26627	298	-
20312	4800	26627	303	-
20312	4800	34879	308	-
20312	4800	34879	313	-
20312	4800	34879	319	-
20312	4800	34879	324	-
20312	4800	34879	329	-
20312	4800	34879	334	-
20312	4800	34879	339	-
20312	4800	34879	344	-
20312	4800	34879	349	-
20312	4800	34879	354	-
20312	4800	34879	359	-
20312	4800	18955	364	-
20312	4800	18955	369	-
20312	4800	18955	374	-
20312	4800	18955	379	-
20312	4800	18955	384	-
20312	4800	18955	390	-
20312	4800	18955	395	-
20312	4800	18955	400	-
20312	4800	18955	405	-
20312	4800	18955	410	-
20312	4800	18955	415	-
20312	4800	18955	420	-
3957	15394	18955	422	-
20312	4800	36001	425	-
20312	4800	36001	430	-
20312	4800	36001	435	-
20312	4800	36001	440	-
20312	4800	36001	445	-
20312	4800	36001	450	-
20312	4800	36001	456	-
20312	4800	36001	461	-
20312	4800	36001	466	-
20312	4800	36001	471	-
15394	4800	36001	473	-
23317	882	36001	473	-
20312	4800	36001	476	-
20312	4800	36001	481	-
20312	4800	23854	486	-
20312	4800	23854	491	-
20312	4800	23854	496	-
20312	4800	23854	501	-
20312	4800	23854	506	-
20312	4800	23854	511	-
20312	4800	23854	516	-
20312	4800	23854	521	-
20312	4800	23854	526	-
20312	4800	23854	531	-
20312	4800	23854	537	-
20312	4800	23854	542	-
20312	4800	1012	547	-
20312	4800	1012	552	-
20312	4800	1012	557	-
20312	4800	1012	562	-
20312	4800	1012	567	-
23317	5938	1012	567	-
20312	4800	1012	572	-
20312	4800	1012	577	-
20312	4800	1012	582	-
20312	4800	1012	587	-
20312	4800	1012	593	-
20312	4800	1012	598	-
20312	4800	1012	603	-
20312	4800	13244	608	-
20312	4800	13244	613	-
20312	4800	13244	618	-
20312	4800	13244	623	-
20312	4800	13244	628	-
20312	4800	13244	633	-
20312	4800	13244	638	-
20312	4800	13244	643	-
20312	4800	13244	648	-
20312	4800	13244	653	-
20312	4800	13244	658	-
20312	4800	13244	663	-
20312	4800	9516	668	-
20312	4800	9516	674	-
20312	4800	9516	679	-
20312	4800	9516	684	-
20312	4800	9516	689	-
20312	4800	9516	694	-
20312	4800	9516	699	-
20312	4800	9516	704	-
20312	4800	9516	709	-
20312	4800	9516	714	-
20312	4800	9516	719	-
20312	4800	32802	724	-
20312	4800	32802	729	-
20312	4800	32802	734	-
20312	4800	32802	739	-
20312	4800	32802	744	-
20312	4800	32802	749	-
20312	4800	32802	754	-
20312	4800	32802	760	-
20312	4800	32802	765	-
20312	4800	32802	770	-
20312	4800	32802	775	-
20312	4800	32802	780	-
20312	4800	9119	785	-
20312	4800	9119	790	-
20312	4800	9119	795	-
20312	4800	9119	800	-
20312	4800	9119	805	-
20312	4800	9119	810	-
20312	4800	9119	815	-
20312	4800	9119	820	-
20312	4800	9119	825	-
20312	4800	9119	830	-
20312	4800	9119	835	-
20312	4800	9119	840	-
20312	4800	5199	845	-
20312	4800	5199	850	-
20312	4800	5199	856	-
20312	4800	5199	861	-
20312	4800	5199	866	-
20312	4800	5199	871	-
20312	4800	5199	876	-
20312	4800	5199	881	-
20312	4800	5199	886	-
20312	4800	5199	891	-
20312	4800	5199	896	-
20312	4800	5199	901	-
20312	4800	13494	906	-
20312	4800	13494	911	-
20312	4800	13494	916	-
20312	4800	13494	921	-
20312	4800	13494	926	-
20312	4800	13494	932	-
23317	5938	13494	932	-
20312	4800	13494	937	-
20312	4800	13494	942	-
20312	4800	13494	947	-
20312	4800	13494	952	-
20312	4800	13494	957	-
20312	4800	13494	962	-
20312	4800	19571	967	-
20312	4800	19571	972	-
20312	4800	19571	977	-
20312	4800	19571	982	-
20312	4800	19571	987	-
20312	4800	19571	992	-
20312	4800	19571	998	-
20312	4800	19571	1003	-
20312	4800	19571	1008	-
20312	4800	19571	1013	-
20312	4800	19571	1018	-
20312	4800	19571	1023	-
20312	4800	36175	1028	-
20312	4800	36175	1033	-
20312	4800	36175	1038	-
20312	4800	36175	1043	-
20312	4800	36175	1048	-
20312	4800	36175	1053	-
20312	4800	36175	1058	-
20312	4800	36175	1063	-
20312	4800	36175	1068	-
15394	4800	36175	1073	-
20312	4800	36175	1073	-
23317	882	36175	1073	-
20312	4800	36175	1079	-
20312	4800	38878	1084	-
20312	4800	38878	1089	-
20312	4800	38878	1094	-
20312	4800	38878	1099	-
20312	4800	38878	1104	-
20312	4800	38878	1109	-
20312	4800	38878	1114	-
20312	4800	38878	1119	-
20312	4800	38878	1124	-
20312	4800	38878	1129	-
20312	4800	38878	1134	-
20312	4800	38878	1139	-
20312	4800	45811	1144	-
20312	4800	45811	1149	-
20312	4800	45811	1154	-
20312	4800	45811	1159	-
20312	4800	45811	1164	-
20312	4800	45811	1170	-
20312	4800	45811	1175	-
20312	4800	45811	1180	-
20312	4800	45811	1185	-
20312	4800	45811	1190	-
20312	4800	45811	1195	-
20312	4800	45811	1200	-
20312	4800	21751	1205	-
20312	4800	21751	1210	-
20312	4800	21751	1215	-
20312	4800	21751	1220	-
20312	4800	21751	1225	-
20312	4800	21751	1230	-
20312	4800	21751	1235	-
20312	4800	21751	1240	-
20312	4800	21751	1245	-
20312	4800	21751	1250	-
20312	4800	21751	1256	-
20312	4800	21751	1261	-
20312	4800	28575	1266	-
20312	4800	28575	1271	-
20312	4800	28575	1276	-
20312	4800	28575	1281	-
20312	4800	28575	1286	-
20312	4800	28575	1291	-
23317	5938	28575	1296	-
20312	4800	28575	1296	-
20312	4800	28575	1301	-
