7782	13122	10704	0	-
3957	1633	1075	7	-
21708	23277	1075	7	-
8048	2843	1075	7	-
3957	15394	1075	10	-
4800	4190	1075	14	-
21708	10705	1075	14	-
10429	16246	1075	30	-
3297	15667	1075	32	-
7782	7215	1075	38	-
10571	4981	1075	38	-
11001	19834	1075	40	-
7179	4981	1075	42	-
3957	15894	1075	42	-
7179	9554	1075	42	-
10571	16593	1075	43	-
10571	16531	1075	43	-
10571	9554	1075	45	-
11001	15667	1075	45	-
19350	20961	1075	46	-
11001	21708	1075	46	-
3611	21708	1075	48	-
6775	14437	1075	52	-
7782	21708	1075	55	-
10429	15894	1075	56	-
10429	21708	1075	56	-
7782	21708	1075	57	-
4800	1342	1075	60	-
20312	16531	1075	62	-
19350	8509	1075	65	-
13993	5938	10547	67	-
17624	23167	10547	67	-
13993	5938	10547	69	-
13993	5938	10547	71	-
13993	5938	10547	73	-
13993	5938	10547	75	-
13993	5938	10547	78	-
13993	5938	10547	81	-
4800	229	10547	81	-
13993	5938	10547	81	-
13993	5938	10547	81	-
13993	5938	10547	81	-
13993	5938	10547	81	-
13993	5938	10547	81	-
13993	5938	10547	81	-
13993	5938	10547	81	-
13993	5938	10547	81	-
13993	5938	10547	81	-
13993	5938	10547	81	-
13993	5938	10547	81	-
13993	5938	10547	81	-
13993	5938	10547	81	-
13993	5938	10547	81	-
13993	5938	10547	81	-
8048	2843	10547	85	-
10429	19460	10547	91	-
6775	4981	10547	91	-
21708	23366	10547	99	-
11001	445	10547	103	-
11001	11900	10547	104	-
13993	5938	10547	107	-
13993	15667	10547	107	-
3297	11900	10547	114	-
10429	19460	10547	115	-
3076	16531	10547	120	-
3957	22986	10547	120	-
3076	8452	10547	120	-
23317	7439	10547	121	-
7782	21708	10547	122	-
882	14437	10547	124	-
882	3297	10547	124	-
882	8452	10547	125	-
11001	445	10391	130	-
16671	15667	10391	135	-
19531	19834	10391	136	-
17624	3461	10391	137	-
17624	3461	10391	139	-
19350	8509	10391	139	-
17624	3461	10391	141	-
15394	4800	10391	143	-
23317	882	10391	143	-
17624	3461	10391	144	-
10571	9554	10391	144	-
17624	3297	10391	145	-
19531	1633	10391	146	-
7215	13122	10391	148	-
7782	19834	10391	152	-
6775	2843	10391	154	-
7215	21708	10391	154	-
7782	21708	10391	157	-
4800	11309	10391	158	-
4800	1342	10391	159	-
11001	12162	10391	159	-
12332	3297	10391	171	-
19603	14437	10391	172	-
4800	7151	10391	177	-
12332	3297	10391	178	-
13993	13122	10391	180	-
7782	7215	10391	183	-
3957	15667	10391	184	-
19350	8509	10391	184	-
882	9554	10391	184	-
3957	19834	10391	185	-
882	16332	10391	185	-
13993	19834	10391	185	-
7215	11900	15415	187	-
14547	13122	15415	189	-
14547	15894	15415	189	-
13993	11900	15415	189	-
14547	15667	15415	190	-
7782	11900	15415	195	-
3297	5634	15415	196	-
21708	10705	15415	212	-
3957	11900	15415	213	-
19350	8509	15415	216	-
7782	16409	15415	220	-
11001	3076	15415	227	-
17624	16531	15415	230	-
19603	23167	15415	234	-
14547	5938	15415	234	-
19603	3297	15415	239	-
14547	15894	15415	239	-
14547	1633	15415	240	-
19603	16593	15415	240	-
14547	21708	15415	241	-
12985	1633	15415	243	-
19531	13122	15415	243	-
11001	19531	15415	246	-
12985	15894	20751	248	-
4800	11309	20751	250	-
3297	1001	20751	250	-
10571	23167	20751	250	-
12985	15667	20751	251	-
12985	11900	20751	251	-
10571	2843	20751	251	-
7782	15667	20751	257	-
19350	8509	20751	263	-
7215	5938	20751	268	-
11001	20961	20751	272	-
7782	21708	20751	272	-
19350	9859	20751	273	-
6775	16531	20751	274	-
7782	11900	20751	279	-
13993	13122	20751	280	-
20312	3297	20751	281	-
13993	13122	20751	282	-
13993	22986	20751	282	-
3297	11538	20751	283	-
12332	3297	20751	283	-
7215	15894	20751	283	-
13993	13122	20751	284	-
13993	13122	20751	286	-
7782	445	20751	287	-
11001	17146	20751	288	-
13993	13122	20751	290	-
13993	13122	20751	290	-
7215	19531	20751	300	-
3297	5634	20751	302	-
19603	3297	20751	304	-
7782	1633	20751	304	-
19603	9554	20751	304	-
7782	19531	20751	305	-
20312	3297	21456	308	-
10429	2762	21456	311	-
7782	445	21456	311	-
3957	15394	21456	317	-
7179	4981	21456	317	-
16671	15667	21456	317	-
3611	21708	21456	324	-
4800	8109	21456	325	-
11001	10177	21456	325	-
20312	14437	21456	326	-
20312	4981	21456	326	-
3611	21708	21456	328	-
4800	1342	21456	329	-
10429	2762	21456	331	-
19531	15667	21456	336	-
17624	14437	21456	338	-
3297	5634	21456	338	-
8048	2843	21456	338	-
13993	5938	21456	339	-
17624	14437	21456	340	-
4800	8109	21456	341	-
17624	14437	21456	342	-
17624	14437	21456	344	-
3611	21708	21456	346	-
17624	14437	21456	346	-
20312	23167	21456	346	-
21708	21174	21456	347	-
17624	14437	21456	349	-
7782	445	21456	349	-
3957	15394	21456	350	-
20367	587	21456	350	-
3297	15667	21456	350	-
17624	14437	21456	352	-
17624	14437	21456	352	-
17624	14437	21456	352	-
17624	14437	21456	352	-
17624	14437	21456	352	-
17624	14437	21456	352	-
17624	14437	21456	352	-
17624	14437	21456	352	-
17624	14437	21456	352	-
17624	14437	21456	352	-
17624	14437	21456	352	-
17624	14437	21456	353	-
17624	14437	21456	353	-
17624	14437	21456	353	-
17624	14437	21456	353	-
17624	14437	21456	353	-
4800	7245	21456	353	-
11001	11900	21456	353	-
8048	3297	21456	354	-
11001	22986	21456	355	-
11001	15894	21456	356	-
17624	23167	21456	357	-
12332	3461	21456	357	-
17624	23167	21456	359	-
882	16531	21456	359	-
17624	23167	21456	362	-
8048	16531	21456	364	-
17624	23167	21456	364	-
17624	23167	37285	368	-
17624	23167	37285	368	-
16671	21708	37285	373	-
4800	3652	37285	375	-
19603	4981	37285	375	-
20312	2843	37285	376	-
21708	4918	37285	377	-
10429	2762	37285	378	-
11001	17146	37285	380	-
20312	16531	37285	381	-
20312	9554	37285	381	-
11001	19834	37285	382	-
3076	16593	37285	382	-
11001	11900	37285	382	-
12332	16593	37285	382	-
12332	14437	37285	388	-
19350	9859	37285	392	-
3076	16332	37285	394	-
11001	17146	37285	397	-
8048	14437	37285	400	-
8048	2843	37285	401	-
12332	8452	37285	413	-
11001	10177	37285	414	-
11001	22986	37285	417	-
16671	1633	37285	419	-
11001	21708	37285	422	-
10429	2292	37285	425	-
21708	22728	37285	426	-
3076	4981	37285	426	-
3957	15394	25213	427	-
4800	2633	25213	430	-
19350	9859	25213	433	-
11001	15894	25213	433	-
3076	16593	25213	442	-
4800	2633	25213	443	-
12332	9554	25213	443	-
10571	8452	25213	443	-
11001	19834	25213	443	-
10571	9554	25213	444	-
882	3461	25213	444	-
16671	21708	25213	444	-
12332	23167	25213	444	-
4800	7245	25213	446	-
7782	16409	25213	449	-
882	16593	25213	450	-
882	8452	25213	450	-
11001	19531	25213	450	-
882	14437	25213	450	-
882	23167	25213	451	-
12332	3297	25213	451	-
11001	21708	25213	451	-
882	3297	25213	452	-
10571	4981	25213	453	-
3297	13122	25213	458	-
882	2843	25213	459	-
16671	1633	25213	461	-
12332	2843	25213	463	-
12332	4981	25213	468	-
17624	14437	25213	469	-
882	4981	25213	470	-
21708	22728	25213	471	-
882	16531	25213	476	-
882	9554	25213	476	-
882	16332	25213	477	-
3297	5634	25213	479	-
17624	4981	25213	480	-
23317	7439	25213	481	-
19350	9859	25213	481	-
17624	16531	25213	485	-
17624	8452	25213	486	-
7782	16409	30159	488	-
882	23167	30159	488	-
3297	19834	30159	488	-
