19350	18142	39427	0	-
19350	18142	39427	0	-
19350	18142	39427	0	-
19350	18142	39427	0	-
19350	18142	39427	0	-
19350	18142	39427	0	-
19350	18142	39427	0	-
19350	18142	39427	0	-
19350	18142	39427	0	-
19350	18142	39427	0	-
19350	18142	39427	0	-
19350	18142	39427	1	-
19350	18142	39427	1	-
19350	18142	39427	1	-
19350	18142	39427	1	-
19350	18142	39427	1	-
19350	18142	39427	1	-
19350	18142	39427	1	-
19350	18142	39427	1	-
19350	18142	39427	1	-
19350	18142	39427	1	-
19350	18142	39427	1	-
19350	18142	39427	1	-
19350	18142	39427	1	-
19350	18142	39427	1	-
19350	18142	39427	1	-
19350	18142	39427	1	-
7782	5938	39427	14	-
7782	22986	39427	14	-
7782	15894	39427	15	-
3374	11520	39427	16	-
3374	11520	39427	16	-
3374	11520	39427	16	-
3374	11520	39427	16	-
3374	11520	39427	16	-
3374	11520	39427	16	-
3374	11520	39427	16	-
3374	11520	39427	16	-
3374	11520	39427	16	-
3374	11520	39427	16	-
3374	11520	39427	16	-
3374	11520	39427	16	-
3374	11520	39427	16	-
3374	11520	39427	17	-
3374	11520	39427	17	-
3374	11520	39427	17	-
16671	7215	39427	17	-
3374	11520	39427	17	-
3957	15394	39427	18	-
20367	19350	39427	19	-
20367	19350	39427	19	-
7782	9210	39427	21	-
7782	14063	39427	21	-
18246	5258	39427	21	-
18246	5258	39427	21	-
18246	5258	39427	22	-
18246	5258	39427	22	-
18246	5258	39427	22	-
18246	5258	39427	22	-
18246	5258	39427	22	-
18246	5258	39427	22	-
18246	5258	39427	22	-
18246	5258	39427	22	-
18246	5258	39427	22	-
18246	5258	39427	22	-
18246	5258	39427	22	-
18246	5258	39427	22	-
18246	5258	39427	22	-
18246	5258	39427	22	-
19350	18142	39427	24	-
19350	18142	39427	24	-
19350	18142	39427	24	-
19350	18142	39427	24	-
19350	18142	39427	24	-
19350	18142	39427	24	-
19350	18142	39427	24	-
19350	18142	39427	24	-
19350	18142	39427	24	-
19350	18142	39427	24	-
18246	5258	39427	34	-
18246	5258	39427	34	-
18246	5258	39427	34	-
18246	5258	39427	34	-
18246	5258	39427	34	-
3374	11520	39427	42	-
3374	11520	39427	42	-
3374	11520	39427	42	-
3374	11520	39427	42	-
3374	11520	39427	42	-
3374	11520	39427	42	-
3374	11520	39427	42	-
3374	11520	39427	43	-
3374	11520	39427	43	-
3374	11520	39427	43	-
3374	11520	39427	43	-
3374	11520	39427	55	-
3374	11520	39427	55	-
3374	11520	39427	55	-
3374	11520	39427	55	-
3374	11520	39427	55	-
3374	11520	39427	55	-
3374	11520	39427	55	-
3374	11520	39427	55	-
3374	11520	39427	55	-
3374	11520	39427	55	-
