23317	12431	21346	0	snmpgetattack
5376	4800	21346	0	snmpgetattack
20312	19350	21346	1	-
18246	253	21346	4	-
23317	12431	21346	6	snmpgetattack
5376	4800	21346	6	snmpgetattack
8048	3611	21346	7	-
23317	12431	30670	11	snmpgetattack
5376	4800	30670	11	snmpgetattack
12985	7534	30670	15	warez
12985	7534	30670	15	warez
19077	8452	30670	15	warez
23317	12431	30670	16	snmpgetattack
13993	13122	30670	16	-
5376	4800	30670	16	snmpgetattack
4800	19709	30670	20	-
4800	19709	30670	20	-
4800	19709	30670	20	-
4800	19709	30670	20	-
4800	19709	30670	21	-
23317	12431	30670	21	snmpgetattack
4800	19709	30670	21	-
4800	19709	30670	21	-
5376	4800	30670	21	snmpgetattack
3076	16593	30670	21	-
23317	12431	30670	26	snmpgetattack
5376	4800	30670	26	snmpgetattack
20312	19350	30670	26	-
3076	7268	30670	27	-
3611	15894	30670	28	-
5376	4800	30670	31	snmpgetattack
23317	12431	30670	31	snmpgetattack
3076	8452	30670	31	-
3076	14437	30670	31	-
19839	1633	30670	32	-
5376	4800	30670	36	snmpgetattack
23317	12431	30670	36	snmpgetattack
5376	4800	30670	41	snmpgetattack
23317	12431	30670	41	snmpgetattack
11001	19834	30670	42	-
11001	19531	30670	43	-
6114	3076	30670	44	-
6114	3076	30670	44	-
6114	3076	30670	44	-
6114	3076	30670	44	-
6114	3076	30670	44	-
6114	3076	30670	44	-
6114	3076	30670	44	-
6114	3076	30670	44	-
6114	3076	30670	44	-
6114	3076	30670	44	-
6114	3076	30670	44	-
6114	3076	30670	44	-
6114	3076	30670	44	-
11001	1633	30670	44	-
3076	3297	30670	44	-
6114	3076	30670	45	-
6114	3076	30670	45	-
6114	3076	30670	45	-
6114	3076	30670	45	-
6114	3076	30670	45	-
5376	4800	30670	46	snmpgetattack
23317	12431	30670	46	snmpgetattack
4800	19709	30670	47	-
4800	19709	30670	47	-
4800	19709	30670	47	-
4800	19709	30670	47	-
4800	19709	30670	47	-
4800	19709	30670	47	-
19839	19834	30670	48	-
19839	15667	30670	48	-
5376	4800	30670	51	snmpgetattack
23317	12431	30670	51	snmpgetattack
18246	253	30670	55	-
