17624	8452	36648	264	-
20312	4800	36648	266	-
23317	5938	36648	266	-
15394	4800	36648	268	-
23317	882	36648	268	-
20312	4800	36648	271	-
23317	5938	36648	271	-
20312	4800	36648	277	-
23317	5938	36648	277	-
20312	4800	36648	282	-
23317	5938	36648	282	-
15737	8939	36648	287	-
23317	5938	36648	287	-
20312	4800	36648	287	-
19531	17773	36648	291	-
23317	5938	36648	292	-
7782	5938	36648	292	-
20312	4800	36648	292	-
7782	15894	36648	292	-
23317	5938	36648	297	-
15737	14966	36648	297	-
20312	4800	36648	297	-
23317	5938	36648	302	-
16671	15894	36648	302	-
20312	4800	36648	302	-
16671	15894	36648	305	-
23317	5938	27843	307	-
20312	4800	27843	307	-
14547	5938	27843	308	-
20367	587	27843	309	-
15737	4814	27843	310	-
23317	5938	27843	312	-
20312	4800	27843	312	-
7215	15894	27843	313	-
23317	5938	27843	317	-
20312	4800	27843	317	-
20312	4800	27843	322	-
20312	4800	27843	324	-
7179	2843	27843	325	-
20312	4800	27843	326	-
3297	15894	27843	326	-
23317	5938	27843	330	-
23317	5938	27843	330	-
23317	5938	27843	330	-
7179	7268	27843	330	-
23317	5938	27843	331	-
7179	8452	27843	331	-
20312	4800	27843	331	-
587	8172	27843	332	-
20312	4800	27843	337	-
23317	5938	27843	337	-
15737	8939	27843	340	-
23317	5938	27843	342	-
11001	19531	27843	342	-
20312	4800	27843	342	-
587	8172	27843	342	-
11001	21708	27843	342	-
23317	5938	27843	347	-
20312	4800	27843	347	-
19839	19834	27843	352	-
20312	4800	27843	352	-
23317	5938	27843	352	-
882	14437	27843	352	-
882	3611	27843	352	-
882	8452	27843	353	-
19531	5938	27843	356	-
19531	19834	27843	356	-
23317	5938	27843	357	-
15737	23366	27843	357	-
20312	4800	27843	357	-
19531	15667	27843	357	-
19531	3374	27843	361	-
20312	4800	27843	362	-
23317	5938	27843	362	-
17624	23167	27843	365	-
17624	2843	27843	365	-
23317	5938	22599	367	-
20312	4800	22599	367	-
17624	16531	22599	368	-
15737	8939	22599	372	-
23317	5938	22599	372	-
20312	4800	22599	372	-
13993	15667	22599	374	-
17624	16531	22599	377	-
23317	5938	22599	377	-
20312	4800	22599	377	-
20367	19350	22599	378	-
3957	15667	22599	378	-
17624	16531	22599	379	-
17624	16531	22599	381	-
23317	5938	22599	382	-
20312	4800	22599	382	-
17624	16531	22599	385	-
23317	5938	22599	387	-
20312	4800	22599	387	-
23317	5938	22599	393	-
20312	4800	22599	393	-
23317	5938	22599	398	-
20312	4800	22599	398	-
15737	8939	22599	398	-
23317	5938	22599	403	-
20312	4800	22599	403	-
3611	15667	22599	404	-
21708	15215	22599	406	-
20312	4800	22599	408	-
12985	15667	22599	409	-
20312	4800	22599	410	-
20312	4800	22599	412	-
20312	4800	22599	417	-
3076	8452	22599	417	-
20312	4800	22599	419	-
15737	12151	22599	419	-
12985	22986	22599	419	-
23317	5938	22599	420	-
23317	5938	22599	420	-
23317	5938	22599	420	-
23317	5938	22599	420	-
23317	5938	22599	420	-
20312	4800	22599	420	-
3076	4800	22599	420	-
15737	23366	22599	424	-
20312	4800	22599	425	-
23317	5938	22599	425	-
20312	4800	35186	430	-
23317	5938	35186	430	-
23317	5938	35186	435	-
20312	4800	35186	435	-
6114	16409	35186	438	-
20312	4800	35186	440	-
23317	5938	35186	440	-
587	8172	35186	440	-
20312	4800	35186	445	-
23317	5938	35186	445	-
20312	4800	35186	450	-
23317	5938	35186	450	-
13993	5938	35186	451	-
13993	15667	35186	451	-
20312	4800	35186	455	-
23317	5938	35186	455	-
15506	19350	35186	456	-
20312	4800	35186	460	-
23317	5938	35186	460	-
20312	4800	35186	465	-
23317	5938	35186	465	-
3957	15667	35186	467	-
3957	15394	35186	467	-
15737	11832	35186	469	-
20312	4800	35186	470	-
19531	3374	35186	470	-
23317	5938	35186	471	-
21708	15215	35186	473	-
20312	4800	35186	476	-
23317	5938	35186	476	-
20312	4800	35186	481	-
23317	5938	35186	481	-
587	11900	35186	483	-
6114	5323	35186	485	-
20312	4800	16809	486	-
23317	5938	16809	486	-
21708	15215	16809	489	-
20312	4800	16809	491	-
23317	5938	16809	491	-
882	14437	16809	495	-
20312	4800	16809	496	-
23317	5938	16809	496	-
19531	16918	16809	496	-
587	445	16809	496	-
20312	4800	16809	501	-
20312	4800	16809	503	-
20312	4800	16809	505	-
6775	3297	16809	507	-
3611	19531	16809	509	-
23317	5938	16809	510	-
23317	5938	16809	510	-
23317	5938	16809	510	-
20312	4800	16809	510	-
23317	5938	16809	510	-
6114	10888	16809	510	-
6775	2843	16809	510	-
3611	15667	16809	511	-
17624	16593	16809	513	-
20312	4800	16809	515	-
23317	5938	16809	515	-
19531	16918	16809	515	-
20312	4800	16809	520	-
23317	5938	16809	520	-
15737	11832	16809	520	-
20312	4800	16809	525	-
23317	5938	16809	525	-
20312	4800	16809	530	-
23317	5938	16809	530	-
587	445	16809	532	-
20312	4800	16809	535	-
23317	5938	16809	535	-
10571	9554	16809	540	-
20312	4800	16809	541	-
23317	5938	16809	541	-
20312	4800	32215	546	-
23317	5938	32215	546	-
23317	5938	32215	551	-
20312	4800	32215	551	-
20312	4800	32215	556	-
23317	5938	32215	556	-
20312	4800	32215	561	-
23317	5938	32215	561	-
20312	4800	32215	566	-
23317	5938	32215	566	-
587	20034	32215	566	-
19531	9121	32215	566	-
6114	17923	32215	566	-
20312	4800	32215	571	-
23317	5938	32215	571	-
587	445	32215	573	-
20312	4800	32215	576	-
23317	5938	32215	576	-
587	18332	32215	578	-
587	14175	32215	579	-
587	20034	32215	580	-
20312	4800	32215	581	-
23317	5938	32215	581	-
587	3228	32215	582	-
587	3228	32215	583	-
20312	4800	32215	586	-
23317	5938	32215	586	-
20312	4800	32215	591	-
20312	4800	32215	593	-
20312	4800	32215	595	-
12332	16531	32215	596	-
15737	23366	32215	599	-
19531	6195	32215	599	-
23317	5938	32215	600	-
23317	5938	32215	600	-
23317	5938	32215	600	-
20312	4800	32215	600	-
23317	5938	32215	600	-
12332	16332	32215	600	-
587	3374	32215	602	-
20312	4800	32215	605	-
23317	5938	32215	605	-
15737	7552	33661	607	-
20312	4800	33661	610	-
23317	5938	33661	610	-
20312	4800	33661	616	-
23317	5938	33661	616	-
20312	4800	33661	621	-
23317	5938	33661	621	-
3957	15394	33661	623	-
20312	4800	33661	626	-
23317	5938	33661	626	-
20312	4800	33661	631	-
23317	5938	33661	631	-
15737	6258	33661	632	-
21708	15215	33661	633	-
20312	4800	33661	636	-
23317	5938	33661	636	-
15737	7552	33661	638	-
587	3374	33661	639	-
20312	4800	33661	641	-
23317	5938	33661	641	-
20312	4800	33661	646	-
23317	5938	33661	646	-
587	3374	33661	649	-
20312	4800	33661	651	-
23317	5938	33661	651	-
20312	4800	33661	656	-
23317	5938	33661	656	-
20312	4800	33661	661	-
23317	5938	33661	661	-
15737	7552	33661	664	-
19531	6195	33661	665	-
20312	4800	46053	666	-
23317	5938	46053	666	-
20312	4800	46053	671	-
23317	5938	46053	671	-
20312	4800	46053	677	-
23317	5938	46053	677	-
20312	4800	46053	682	-
20312	4800	46053	684	-
20312	4800	46053	686	-
23317	5938	46053	690	-
23317	5938	46053	690	-
23317	5938	46053	690	-
20312	4800	46053	691	-
23317	5938	46053	691	-
20312	4800	46053	696	-
23317	5938	46053	696	-
3076	3461	46053	697	-
3076	16332	46053	697	-
587	10109	46053	700	-
20312	4800	46053	701	-
23317	5938	46053	701	-
12332	3461	46053	704	-
12332	16593	46053	704	-
20312	4800	46053	706	-
23317	5938	46053	706	-
12332	8452	46053	707	-
12332	23167	46053	707	-
12332	2843	46053	710	-
20312	4800	46053	711	-
23317	5938	46053	711	-
12332	4981	46053	713	-
20312	4800	46053	716	-
23317	5938	46053	716	-
19531	22986	46053	717	-
12332	16531	46053	717	-
19531	13122	46053	718	-
19531	1633	46053	719	-
15737	7552	46053	720	-
12332	7268	46053	720	-
20312	4800	46053	721	-
23317	5938	46053	721	-
587	20034	46053	721	-
12332	9554	46053	721	-
12332	16332	46053	722	-
20312	4800	11876	726	-
23317	5938	11876	726	-
587	11074	11876	728	-
20312	4800	11876	731	-
23317	5938	11876	731	-
20312	4800	11876	737	-
23317	5938	11876	737	-
587	18455	11876	739	-
20312	4800	11876	742	-
23317	5938	11876	742	-
21708	13118	11876	744	-
20312	4800	11876	747	-
23317	5938	11876	747	-
3076	14437	11876	751	-
20312	4800	11876	752	-
23317	5938	11876	752	-
6114	17923	11876	755	-
20312	4800	11876	757	-
23317	5938	11876	757	-
15737	7552	11876	760	-
20312	4800	11876	762	-
23317	5938	11876	762	-
20312	4800	11876	767	-
23317	5938	11876	767	-
20312	4800	11876	772	-
20312	4800	11876	774	-
20312	4800	11876	776	-
587	18455	11876	779	-
23317	5938	11876	780	-
23317	5938	11876	780	-
23317	5938	11876	780	-
21708	22851	11876	780	-
23317	5938	11876	781	-
20312	4800	11876	781	-
23317	5938	7581	786	-
20312	4800	7581	786	-
23317	5938	7581	791	-
20312	4800	7581	791	-
23317	5938	7581	797	-
20312	4800	7581	797	-
23317	5938	7581	802	-
20312	4800	7581	802	-
15737	15473	7581	802	-
19531	15692	7581	804	-
6775	14437	7581	805	-
6775	16531	7581	805	-
20312	4800	7581	807	-
23317	5938	7581	807	-
15737	7552	7581	809	-
587	3076	7581	811	-
20312	4800	7581	812	-
23317	5938	7581	812	-
19531	15692	7581	814	-
20312	3461	7581	815	-
20312	14437	7581	815	-
15737	7552	7581	816	-
20312	4800	7581	817	-
23317	5938	7581	817	-
20312	23167	7581	817	-
15737	1045	7581	818	-
20312	3297	7581	820	-
20312	4800	7581	822	-
23317	5938	7581	822	-
20312	2843	7581	823	-
19531	3228	7581	824	-
20312	4981	7581	826	-
23317	5938	7581	827	-
20312	4800	7581	827	-
20312	4800	7581	832	-
23317	5938	7581	832	-
20312	16531	7581	832	-
20312	9554	7581	836	-
20312	3461	7581	836	-
20312	4800	7581	837	-
23317	5938	7581	837	-
20312	16332	7581	840	-
20312	4800	7581	842	-
23317	5938	7581	842	-
20312	4981	7581	842	-
20312	4800	42149	847	-
23317	5938	42149	847	-
20312	4800	42149	852	-
23317	5938	42149	852	-
13993	15894	42149	852	-
13993	19531	42149	853	-
3297	1001	42149	855	-
6114	21271	42149	855	-
23317	5938	42149	857	-
20312	4800	42149	857	-
20312	4800	42149	862	-
20312	4800	42149	864	-
20312	4800	42149	867	-
23317	882	42149	868	-
15394	4800	42149	868	-
19531	17906	42149	869	-
15737	7552	42149	869	-
3297	19834	42149	869	-
12985	15667	42149	869	-
23317	5938	42149	870	-
23317	5938	42149	870	-
23317	5938	42149	870	-
20312	4800	42149	872	-
17624	8452	42149	872	-
23317	5938	42149	872	-
17624	8452	42149	874	-
17624	8452	42149	876	-
20312	4800	42149	877	-
587	3076	42149	877	-
23317	5938	42149	877	-
17624	8452	42149	878	-
3076	14437	42149	878	-
3076	3461	42149	878	-
3076	9554	42149	880	-
23317	5938	42149	882	-
17624	8452	42149	882	-
20312	4800	42149	882	-
17624	8452	42149	882	-
8048	4981	42149	885	-
3957	587	42149	886	-
8048	16332	42149	886	-
23317	5938	42149	887	-
20312	4800	42149	887	-
20312	4800	42149	892	-
19531	3228	42149	892	-
23317	5938	42149	892	-
19531	15211	42149	895	-
10571	14437	42149	895	-
13993	5938	42149	896	-
13993	21708	42149	896	-
23317	5938	42149	897	-
20312	4800	42149	897	-
19531	20990	42149	898	-
10571	14437	42149	900	-
10571	7268	42149	900	-
23317	5938	42149	902	-
20312	4800	42149	902	-
19603	3461	42149	902	-
587	11074	42149	904	-
20312	4800	12963	907	-
23317	5938	12963	907	-
16671	5938	12963	908	-
7215	5938	12963	908	-
7215	19531	12963	909	-
16671	5938	12963	911	-
20312	4800	12963	912	-
23317	5938	12963	912	-
20312	4800	12963	917	-
23317	5938	12963	917	-
587	3076	12963	917	-
13993	5938	12963	918	-
21708	15542	12963	919	-
13993	5938	12963	921	-
20312	4800	12963	922	-
23317	5938	12963	922	-
19531	10765	12963	923	-
15737	7552	12963	924	-
13993	1633	12963	927	-
20312	4800	12963	928	-
23317	5938	12963	928	-
19603	23167	12963	929	-
19603	2843	12963	929	-
16671	21708	12963	930	-
20312	4800	12963	933	-
23317	5938	12963	933	-
21708	12046	12963	934	-
16671	21708	12963	936	-
21708	12046	12963	936	-
20312	4800	12963	938	-
23317	5938	12963	938	-
13993	15894	12963	940	-
13993	13122	12963	940	-
20312	4800	12963	943	-
23317	5938	12963	943	-
19531	10765	12963	943	-
13993	19531	12963	945	-
11001	21708	12963	945	-
20312	4800	12963	948	-
20312	4800	12963	950	-
6775	16531	12963	950	-
6114	15894	12963	951	-
20312	4800	12963	952	-
6775	9554	12963	954	-
20312	4800	12963	957	-
20312	4800	12963	959	-
15737	7552	12963	959	-
7782	5938	12963	959	-
3297	1633	12963	959	-
20312	4800	12963	960	-
23317	5938	12963	960	-
23317	5938	12963	960	-
23317	5938	12963	960	-
23317	5938	12963	960	-
23317	5938	12963	960	-
7782	13122	12963	960	-
3297	19531	12963	961	-
587	3076	12963	964	-
23317	5938	12963	965	-
20312	4800	12963	965	-
23317	5938	2866	970	-
20312	4800	2866	970	-
20312	4800	2866	975	-
23317	5938	2866	975	-
15737	5684	2866	978	-
23317	5938	2866	980	-
20312	4800	2866	980	-
23317	5938	2866	985	-
20312	4800	2866	985	-
21708	12046	2866	986	-
23317	5938	2866	990	-
20312	4800	2866	990	-
3076	16593	2866	991	-
3076	8452	2866	992	-
19531	5592	2866	995	-
23317	5938	2866	996	-
20312	4800	2866	996	-
20312	4800	2866	1001	-
23317	5938	2866	1001	-
23317	5938	2866	1006	-
20312	4800	2866	1006	-
10571	3611	2866	1010	-
23317	5938	2866	1011	-
20312	4800	2866	1011	-
20312	4800	2866	1016	-
23317	5938	2866	1016	-
23317	5938	2866	1021	-
20312	4800	2866	1021	-
23317	5938	27304	1026	-
10429	5938	27304	1026	-
20312	4800	27304	1026	-
10429	15894	27304	1026	-
10429	21708	27304	1028	-
20312	4800	27304	1031	-
23317	5938	27304	1031	-
587	11074	27304	1035	-
23317	5938	27304	1036	-
20312	4800	27304	1036	-
20312	16593	27304	1037	-
20312	4800	27304	1041	-
20312	4800	27304	1043	-
20312	4800	27304	1045	-
19531	9081	27304	1049	-
587	15394	27304	1049	-
587	15394	27304	1049	-
23317	5938	27304	1050	-
23317	5938	27304	1050	-
23317	5938	27304	1050	-
23317	5938	27304	1050	-
20312	4800	27304	1050	-
587	3076	27304	1050	-
6114	15506	27304	1050	-
16671	19531	27304	1051	-
587	13398	27304	1052	-
12985	22986	27304	1053	-
23317	5938	27304	1055	-
20312	4800	27304	1055	-
20312	4800	27304	1060	-
23317	5938	27304	1060	-
23317	5938	27304	1065	-
20312	4800	27304	1065	-
14547	5938	27304	1068	-
12332	16332	27304	1070	-
20312	4800	27304	1070	-
10571	3611	27304	1070	-
23317	5938	27304	1071	-
19603	16531	27304	1072	-
19603	16332	27304	1075	-
23317	5938	27304	1076	-
20312	4800	27304	1076	-
21708	12046	27304	1076	-
20312	4800	27304	1081	-
23317	5938	27304	1081	-
20312	3461	27304	1082	-
10429	5938	27304	1082	-
10429	22986	27304	1083	-
20312	16593	27304	1083	-
10429	13122	27304	1084	-
23317	5938	40782	1086	-
20312	4800	40782	1086	-
7215	15667	40782	1087	-
7215	21708	40782	1088	-
6114	17923	40782	1090	-
20312	8452	40782	1090	-
20312	4800	40782	1091	-
23317	5938	40782	1091	-
20312	14437	40782	1091	-
19603	16531	40782	1091	-
23317	5938	40782	1096	-
20312	4800	40782	1096	-
10429	1633	40782	1096	-
10571	23167	40782	1097	-
587	3076	40782	1098	-
10429	15667	40782	1098	-
20312	4800	40782	1101	-
23317	5938	40782	1101	-
6114	5800	40782	1104	-
19839	5938	40782	1105	-
20312	3611	40782	1105	-
20312	4800	40782	1106	-
23317	5938	40782	1106	-
587	3228	40782	1106	-
20312	23167	40782	1106	-
19603	9554	40782	1110	-
20312	4800	40782	1111	-
23317	5938	40782	1111	-
19603	16593	40782	1113	-
20312	4800	40782	1116	-
23317	5938	40782	1116	-
10571	16531	40782	1117	-
15737	5684	40782	1118	-
20312	4800	40782	1121	-
23317	5938	40782	1121	-
20312	4800	40782	1127	-
23317	5938	40782	1127	-
20312	4800	40782	1132	-
20312	4800	40782	1134	-
20312	4800	40782	1136	-
587	3228	40782	1139	-
23317	5938	40782	1140	-
23317	5938	40782	1140	-
23317	5938	40782	1140	-
20312	3297	40782	1140	-
23317	5938	40782	1141	-
20312	4800	40782	1141	-
20312	4800	43511	1146	-
23317	5938	43511	1146	-
20312	2843	43511	1146	-
23317	5938	43511	1151	-
20312	4800	43511	1151	-
15737	14993	43511	1151	-
23317	5938	43511	1156	-
6114	18129	43511	1156	-
20312	4800	43511	1156	-
20312	4981	43511	1159	-
20312	4800	43511	1161	-
23317	5938	43511	1161	-
23317	5938	43511	1166	-
20312	4800	43511	1166	-
19531	5592	43511	1168	-
23317	5938	43511	1171	-
20312	4800	43511	1171	-
23317	5938	43511	1176	-
20312	4800	43511	1176	-
23317	5938	43511	1181	-
20312	4800	43511	1181	-
16671	16409	43511	1182	-
7215	22986	43511	1182	-
7215	5938	43511	1182	-
20312	16531	43511	1185	-
20312	16593	43511	1185	-
23317	5938	43511	1187	-
20312	4800	43511	1187	-
20312	4800	43511	1192	-
23317	5938	43511	1192	-
587	23135	43511	1193	-
3076	16332	43511	1194	-
21708	12046	43511	1195	-
23317	5938	43511	1197	-
20312	4800	43511	1197	-
6775	14437	43511	1201	-
23317	5938	43511	1202	-
20312	4800	43511	1202	-
6114	18129	43511	1204	-
20312	7268	43511	1205	-
15737	2805	26265	1206	-
20312	9554	26265	1206	-
20312	4800	26265	1207	-
23317	5938	26265	1207	-
23317	5938	26265	1212	-
20312	4800	26265	1212	-
20312	4800	26265	1217	-
23317	5938	26265	1217	-
20312	4800	26265	1222	-
20312	4800	26265	1224	-
20312	4800	26265	1226	-
6775	2843	26265	1226	-
20312	16332	26265	1227	-
882	9554	26265	1229	-
23317	5938	26265	1230	-
23317	5938	26265	1230	-
23317	5938	26265	1230	-
20312	4800	26265	1231	-
23317	5938	26265	1231	-
19531	5592	26265	1231	-
12985	11900	26265	1232	-
20312	4800	26265	1236	-
23317	5938	26265	1236	-
21708	12046	26265	1236	-
20312	4800	26265	1241	-
23317	5938	26265	1241	-
587	17923	26265	1241	-
3957	21708	26265	1246	-
20312	4800	26265	1247	-
23317	5938	26265	1247	-
3957	15394	26265	1251	-
20312	4800	26265	1252	-
23317	5938	26265	1252	-
3957	21708	26265	1252	-
23317	5938	26265	1257	-
20312	4800	26265	1257	-
587	23135	26265	1257	-
587	17923	26265	1259	-
23317	5938	26265	1262	-
20312	4800	26265	1262	-
6114	5171	26265	1263	-
6775	16332	26265	1263	-
882	2843	26265	1264	-
882	9554	26265	1265	-
20312	4800	12651	1267	-
23317	5938	12651	1267	-
23317	5938	12651	1272	-
20312	4800	12651	1272	-
3611	22986	12651	1272	-
19531	6066	12651	1276	-
20312	4800	12651	1277	-
23317	5938	12651	1277	-
6114	18129	12651	1281	-
3611	13122	12651	1281	-
20312	4800	12651	1282	-
23317	5938	12651	1282	-
23317	5938	12651	1287	-
20312	4800	12651	1287	-
6114	15145	12651	1290	-
23317	5938	12651	1292	-
20312	4800	12651	1292	-
8048	16332	12651	1296	-
20312	4800	12651	1298	-
23317	5938	12651	1298	-
23317	5938	12651	1303	-
20312	4800	12651	1303	-
587	23135	12651	1305	-
23317	5938	12651	1308	-
20312	4800	12651	1308	-
20312	4800	12651	1313	-
20312	4800	12651	1315	-
20312	4800	12651	1317	-
6114	8109	12651	1319	-
23317	5938	12651	1320	-
23317	5938	12651	1320	-
23317	5938	12651	1320	-
20312	4800	12651	1322	-
23317	5938	12651	1322	-
7179	9554	12651	1323	-
587	2425	12651	1323	-
587	23135	12651	1325	-
20367	19350	20613	1327	-
20312	4800	20613	1327	-
23317	5938	20613	1327	-
3957	5938	20613	1327	-
20312	4800	20613	1332	-
23317	5938	20613	1332	-
20312	4800	20613	1337	-
23317	5938	20613	1337	-
3297	19531	20613	1339	-
3297	1633	20613	1339	-
23317	5938	20613	1342	-
20312	4800	20613	1342	-
23317	5938	20613	1347	-
20312	4800	20613	1347	-
15737	14993	20613	1351	-
20312	4800	20613	1352	-
19603	14437	20613	1352	-
23317	5938	20613	1352	-
19603	3297	20613	1352	-
587	23135	20613	1354	-
19603	3461	20613	1355	-
15737	4826	20613	1357	-
23317	5938	20613	1357	-
20312	4800	20613	1357	-
19603	16593	20613	1357	-
19603	8452	20613	1361	-
23317	5938	20613	1362	-
20312	4800	20613	1362	-
20312	16593	20613	1365	-
7782	15894	20613	1365	-
20312	9554	20613	1365	-
20312	4800	20613	1367	-
23317	5938	20613	1367	-
10571	3611	20613	1372	-
587	2938	20613	1372	-
20312	4800	20613	1373	-
23317	5938	20613	1373	-
14547	19531	20613	1378	-
20312	4800	20613	1378	-
23317	5938	20613	1378	-
13993	5938	20613	1379	-
8048	23167	20613	1379	-
13993	15894	20613	1379	-
14547	19531	20613	1382	-
23317	5938	20613	1383	-
20312	4800	20613	1383	-
8048	23167	20613	1385	-
19531	5938	20613	1385	-
12985	1633	20613	1385	-
8048	2843	20613	1385	-
23317	5938	14987	1388	-
20312	4800	14987	1388	-
3957	19531	14987	1391	-
23317	5938	14987	1393	-
20312	4800	14987	1393	-
12985	11900	14987	1396	-
20312	4800	14987	1398	-
587	2425	14987	1399	-
20312	4800	14987	1400	-
20312	4800	14987	1402	-
7215	5938	14987	1402	-
10571	3611	14987	1404	-
20312	4800	14987	1407	-
6114	8109	14987	1408	-
19531	17177	14987	1409	-
20312	4800	14987	1409	-
587	2425	14987	1409	-
19531	17177	14987	1409	-
23317	5938	14987	1410	-
23317	5938	14987	1410	-
23317	5938	14987	1410	-
23317	5938	14987	1410	-
23317	5938	14987	1410	-
20312	4800	14987	1410	-
15737	4826	14987	1410	-
11001	19834	14987	1412	-
11001	19531	14987	1412	-
20312	4800	14987	1415	-
23317	5938	14987	1415	-
587	23135	14987	1416	-
16671	16409	14987	1416	-
15737	4826	14987	1419	-
20312	4800	14987	1420	-
23317	5938	14987	1420	-
12332	3611	14987	1421	-
20312	4800	14987	1425	-
23317	5938	14987	1425	-
20312	4800	14987	1430	-
23317	5938	14987	1430	-
587	23135	14987	1434	-
20312	4800	14987	1435	-
23317	5938	14987	1435	-
6114	8042	14987	1436	-
20312	4800	14987	1440	-
23317	5938	14987	1440	-
20312	4800	14987	1445	-
23317	5938	14987	1445	-
20312	4800	19240	1451	-
23317	5938	19240	1451	-
20312	4800	19240	1456	-
23317	5938	19240	1456	-
3957	15667	19240	1456	-
20312	4800	19240	1461	-
23317	5938	19240	1461	-
20312	4800	19240	1466	-
23317	5938	19240	1466	-
6114	8042	19240	1468	-
23317	882	19240	1468	-
15394	4800	19240	1468	-
21708	15542	19240	1470	-
20312	4800	19240	1471	-
23317	5938	19240	1471	-
20312	4800	19240	1476	-
23317	5938	19240	1476	-
21708	15542	19240	1476	-
15737	4826	19240	1477	-
16671	16409	19240	1479	-
20312	4800	19240	1481	-
23317	5938	19240	1481	-
20312	4800	19240	1486	-
23317	5938	19240	1486	-
20312	4800	19240	1491	-
20312	4800	19240	1493	-
20312	4800	19240	1495	-
23317	5938	19240	1500	-
23317	5938	19240	1500	-
23317	5938	19240	1500	-
20312	4800	19240	1500	-
23317	5938	19240	1500	-
6114	13312	19240	1503	-
8048	3297	19240	1505	-
23317	5938	19240	1505	-
20312	4800	19240	1505	-
23317	5938	30386	1510	-
20312	4800	30386	1510	-
6114	14547	30386	1514	-
23317	5938	30386	1515	-
20312	4800	30386	1515	-
12985	19531	30386	1517	-
20367	587	30386	1518	-
23317	5938	30386	1520	-
