16671	13993	13628	920	-
16671	13993	13628	920	-
16671	13993	13628	920	-
16671	13993	13628	920	-
16671	13993	13628	920	-
16671	13993	13628	920	-
3957	15394	12912	1197	-
16671	19603	26171	1215	-
16671	10429	26171	1215	-
16671	18246	26171	1215	-
16671	19603	1543	1280	-
16671	13993	25400	1343	-
16671	13993	25400	1344	-
16671	13993	25400	1344	-
16671	13993	25400	1344	-
16671	13993	25400	1344	-
16671	13993	25400	1344	-
16671	13993	25400	1344	-
16671	13993	25400	1344	-
16671	13993	25400	1344	-
16671	13993	25400	1344	-
23317	882	40794	1439	-
20367	19350	40794	1452	-
16671	7782	40794	1455	-
16671	7782	40794	1455	-
16671	7782	40794	1455	-
16671	7782	40794	1455	-
16671	7782	40794	1455	-
16671	7782	40794	1455	-
16671	7782	40794	1456	-
16671	7782	40794	1456	-
16671	7782	40794	1456	-
16671	7782	40794	1456	-
16671	7782	40794	1456	-
16671	7782	40794	1456	-
16671	7782	40794	1456	-
16671	7782	40794	1456	-
16671	7782	40794	1456	-
16671	7782	20887	1539	-
16671	7782	20887	1539	-
16671	7782	20887	1539	-
16671	7782	20887	1539	-
16671	7782	20887	1539	-
16671	7782	20887	1539	-
16671	7782	20887	1539	-
16671	7782	20887	1539	-
16671	7782	20887	1539	-
16671	7782	30010	1568	-
16671	7782	30010	1568	-
16671	7782	30010	1568	-
16671	7782	30010	1568	-
16671	7782	30010	1568	-
16671	7782	30010	1568	-
16671	7782	30010	1568	-
16671	7782	30010	1568	-
16671	7782	30010	1568	-
16671	7782	30010	1568	-
16671	7782	30010	1568	-
16671	7215	18195	1620	-
16671	7215	18195	1620	-
16671	7215	18195	1620	-
16671	7215	18195	1620	-
16671	7215	18195	1620	-
16671	7215	18195	1620	-
16671	7215	18195	1620	-
16671	7215	18195	1620	-
16671	7215	18195	1620	-
16671	7215	18195	1620	-
16671	7215	18195	1620	-
16671	7782	18195	1655	-
16671	7782	18195	1655	-
16671	7782	18195	1655	-
16671	7782	18195	1655	-
16671	7782	18195	1655	-
16671	7782	18195	1655	-
16671	7782	18195	1655	-
16671	7782	18195	1655	-
16671	7782	18195	1655	-
16671	7215	25122	1719	-
