3957	15394	28540	0	-
19531	10845	28540	1	-
7782	19603	28540	1	-
20312	4800	28540	3	-
23317	5938	28540	3	-
20312	4800	22905	8	-
23317	5938	22905	8	-
20312	4800	22905	13	-
23317	5938	22905	13	-
23317	5938	22905	18	-
20312	4800	22905	18	-
23317	5938	22905	23	-
20312	4800	22905	23	-
20312	4800	22905	29	-
23317	5938	22905	29	-
23317	5938	22905	34	-
20312	4800	22905	34	-
20312	4800	22905	39	-
23317	5938	22905	39	-
10429	18314	22905	39	-
20312	4800	22905	44	-
23317	5938	22905	44	-
20312	4800	22905	49	-
23317	5938	22905	49	-
20312	4800	22905	54	-
23317	5938	22905	54	-
3957	13122	22905	58	-
20312	4800	22905	59	-
23317	5938	22905	59	-
20312	4800	22905	64	-
20312	4800	22905	66	-
20312	4800	41633	68	-
20312	4800	41633	73	-
11001	4553	41633	74	-
23317	5938	41633	75	-
23317	5938	41633	75	-
23317	5938	41633	75	-
23317	5938	41633	75	-
20312	4800	41633	75	-
20312	4800	41633	80	-
23317	5938	41633	80	-
20312	4800	41633	85	-
23317	5938	41633	85	-
20312	4800	41633	90	-
23317	5938	41633	90	-
20312	4800	41633	95	-
23317	5938	41633	95	-
20312	4800	41633	100	-
23317	5938	41633	100	-
20312	4800	41633	105	-
23317	5938	41633	105	-
20312	4800	41633	110	-
23317	5938	41633	110	-
10429	18314	41633	111	-
20312	4800	41633	115	-
23317	5938	41633	115	-
20312	4800	41633	120	-
23317	5938	41633	120	-
11001	4553	41633	120	-
3957	15667	41633	123	-
20312	4800	41633	125	-
23317	5938	41633	125	-
11001	20857	41633	126	-
7782	17478	30880	130	-
23317	5938	30880	130	-
20312	4800	30880	130	-
3076	14437	30880	135	-
20312	4800	30880	135	-
3957	15394	30880	135	-
3076	23167	30880	135	-
23317	5938	30880	136	-
7782	17478	30880	137	-
3957	15394	30880	137	-
3076	3297	30880	137	-
20367	19350	30880	138	-
7782	7215	30880	139	-
3076	16593	30880	139	-
3957	15394	30880	140	-
3076	8452	30880	140	-
20312	4800	30880	141	-
23317	5938	30880	141	-
3076	7268	30880	141	-
23317	5938	30880	146	-
20312	4800	30880	146	-
3957	15394	30880	149	-
17624	16531	30880	149	-
17624	16593	30880	149	-
3957	15394	30880	151	-
23317	5938	30880	151	-
20312	4800	30880	151	-
3957	15394	30880	151	-
17624	16332	30880	151	-
3957	15394	30880	153	-
20312	4800	30880	156	-
20312	4800	30880	158	-
20312	4800	30880	160	-
10429	18314	30880	164	-
23317	5938	30880	165	-
20312	4800	30880	165	-
23317	5938	30880	165	-
23317	5938	30880	165	-
23317	5938	30880	165	-
19531	8175	30880	167	-
23317	5938	30880	170	-
11001	3157	30880	170	-
20312	4800	30880	170	-
20312	4800	30880	175	-
23317	5938	30880	175	-
7782	11289	30880	179	-
19350	13122	30880	180	-
23317	5938	30880	180	-
20312	4800	30880	180	-
23317	5938	30880	185	-
20312	4800	30880	185	-
3957	5938	30880	187	-
11001	3157	2839	188	-
11001	20857	2839	189	-
20312	4800	2839	190	-
23317	5938	2839	190	-
5106	8452	2839	192	warezclient
12985	17835	2839	193	warezclient
12985	17835	2839	193	warezclient
20312	4800	2839	195	-
23317	5938	2839	195	-
11001	3157	2839	199	-
20312	4800	2839	200	-
23317	5938	2839	200	-
20312	4800	2839	205	-
23317	5938	2839	205	-
23317	5938	2839	210	-
20312	4800	2839	210	-
12332	3297	2839	211	-
3957	15394	2839	211	-
12332	3461	2839	211	-
3957	15394	2839	213	-
12332	4981	2839	213	-
3957	15394	2839	215	-
8048	3461	2839	215	-
12332	16593	2839	215	-
23317	5938	2839	216	-
20312	4800	2839	216	-
3957	15394	2839	217	-
3957	15394	2839	217	-
3957	15394	2839	217	-
11001	3157	2839	217	-
8048	16593	2839	217	-
13993	1633	2839	219	-
882	16593	2839	219	-
20312	4800	2839	221	-
3957	15394	2839	221	-
23317	5938	2839	221	-
3957	15394	2839	221	-
8048	8452	2839	221	-
8048	14437	2839	222	-
10429	18314	2839	223	-
3957	15394	2839	224	-
8048	23167	2839	224	-
20367	19350	2839	226	-
20312	4800	2839	226	-
23317	5938	2839	226	-
8048	3297	2839	226	-
19531	15667	2839	226	-
10429	3390	2839	227	-
20367	19350	2839	228	-
17624	14437	2839	229	-
8048	2843	2839	229	-
20367	19350	2839	230	-
20367	587	2839	230	-
3957	15394	2839	230	-
20367	19350	2839	230	-
8048	4981	2839	230	-
23317	5938	2839	231	-
20312	4800	2839	231	-
3957	15394	2839	232	-
17624	14437	2839	232	-
8048	16531	2839	232	-
17624	14437	2839	234	-
23317	5938	2839	236	-
20312	4800	2839	236	-
17624	14437	2839	237	-
3957	15394	2839	237	-
17624	14437	2839	240	-
23317	5938	2839	241	-
20312	4800	2839	241	-
17624	14437	2839	243	-
7782	22030	2839	243	-
17624	14437	2839	246	-
17624	14437	2839	246	-
20312	4800	2839	246	-
17624	14437	2839	246	-
17624	14437	2839	246	-
17624	14437	2839	246	-
17624	14437	2839	246	-
17624	14437	2839	246	-
17624	14437	2839	246	-
17624	14437	2839	246	-
17624	14437	2839	246	-
17624	14437	2839	246	-
17624	14437	2839	246	-
20312	4800	13344	248	-
20312	4800	13344	250	-
7782	18332	13344	254	-
23317	5938	13344	255	-
23317	5938	13344	255	-
6775	3297	13344	255	-
23317	5938	13344	255	-
20312	4800	13344	255	-
23317	5938	13344	255	-
20367	19350	13344	255	-
6775	7268	13344	255	-
3297	1001	13344	257	-
6775	16332	13344	257	-
3957	15394	13344	258	-
20312	4800	13344	260	-
23317	5938	13344	260	-
3297	22986	13344	261	-
3297	15894	13344	261	-
3297	15667	13344	263	-
23317	5938	13344	265	-
20312	4800	13344	265	-
11001	3374	13344	265	-
23317	5938	13344	270	-
20312	4800	13344	270	-
20312	4800	13344	275	-
23317	5938	13344	275	-
16671	15894	13344	276	-
16671	11900	13344	276	-
16671	21708	13344	277	-
20312	4800	13344	280	-
23317	5938	13344	280	-
23317	5938	13344	285	-
20312	4800	13344	285	-
17624	23167	13344	285	-
3957	15394	13344	286	-
12985	22986	13344	287	-
3957	22986	13344	289	-
23317	5938	13344	290	-
20367	19350	13344	290	-
20312	4800	13344	290	-
20367	19350	13344	290	-
20367	19350	13344	290	-
20367	19350	13344	290	-
20367	19350	13344	290	-
20367	19350	13344	290	-
20367	19350	13344	290	-
20367	19350	13344	290	-
20367	19350	13344	290	-
19531	22986	13344	290	-
7215	19834	13344	293	-
7215	1633	13344	294	-
7215	21708	13344	295	-
20312	4800	13344	296	-
23317	5938	13344	296	-
19531	12550	13344	299	-
10429	3390	13344	300	-
20312	4800	13344	301	-
23317	5938	13344	301	-
19531	10845	13344	303	-
20312	4800	13344	306	-
23317	5938	13344	306	-
10429	3390	40166	308	-
23317	5938	40166	311	-
20312	4800	40166	311	-
23317	5938	40166	316	-
20312	4800	40166	316	-
12985	22986	40166	318	-
23317	5938	40166	321	-
20312	4800	40166	321	-
20367	19350	40166	322	-
3957	15394	40166	322	-
3957	15394	40166	322	-
20367	19350	40166	322	-
20367	19350	40166	322	-
20367	19350	40166	322	-
23317	5938	40166	326	-
20312	4800	40166	326	-
20312	4800	40166	331	-
23317	5938	40166	331	-
20312	4800	40166	336	-
20312	4800	40166	338	-
20312	4800	40166	340	-
17624	14437	40166	341	-
15394	4800	40166	343	-
23317	882	40166	343	-
19531	1506	40166	344	-
3957	15394	40166	344	-
11001	3374	40166	344	-
14547	15667	40166	344	-
23317	5938	40166	345	-
23317	5938	40166	345	-
23317	5938	40166	345	-
20312	4800	40166	345	-
23317	5938	40166	345	-
17624	3297	40166	347	-
17624	3297	40166	349	-
23317	5938	40166	350	-
20312	4800	40166	350	-
17624	3297	40166	352	-
17624	3297	40166	354	-
23317	5938	40166	355	-
20312	4800	40166	355	-
17624	3297	40166	356	-
17624	3297	40166	358	-
23317	5938	40166	360	-
20312	4800	40166	360	-
10429	12649	40166	360	-
17624	3297	40166	362	-
17624	3297	40166	362	-
17624	3297	40166	362	-
17624	3297	40166	362	-
17624	3297	40166	362	-
17624	3297	40166	362	-
17624	3297	40166	362	-
17624	3297	40166	362	-
17624	3297	40166	362	-
17624	3297	40166	362	-
17624	3297	40166	362	-
17624	3297	40166	362	-
17624	3297	40166	362	-
17624	3297	40166	362	-
17624	3297	40166	362	-
17624	3297	40166	362	-
17624	3297	40166	362	-
17624	3297	40166	362	-
20312	4800	40166	365	-
23317	5938	40166	365	-
11001	3374	40166	367	-
20312	4800	33987	371	-
23317	5938	33987	371	-
20312	4800	33987	376	-
23317	5938	33987	376	-
16671	1633	33987	379	-
16671	21708	33987	379	-
10429	12649	33987	380	-
20312	4800	33987	381	-
23317	5938	33987	381	-
20367	19350	33987	382	-
20367	19350	33987	382	-
20367	19350	33987	382	-
20367	19350	33987	382	-
20312	4800	33987	386	-
23317	5938	33987	386	-
20312	4800	33987	391	-
23317	5938	33987	391	-
20312	4800	33987	396	-
23317	5938	33987	396	-
20312	4800	33987	401	-
23317	5938	33987	401	-
11001	20184	33987	401	-
20312	4800	33987	406	-
23317	5938	33987	406	-
20312	4800	33987	411	-
23317	5938	33987	411	-
19531	18332	33987	412	-
