20312	4800	28583	0	-
20312	4800	28583	5	-
7782	19829	28583	6	-
7782	19829	28583	7	-
7782	19829	28583	7	-
7782	19829	28583	7	-
7782	19829	28583	7	-
7782	19829	28583	7	-
7782	19829	28583	7	-
7782	19829	28583	7	-
7782	19829	28583	7	-
7782	19829	28583	7	-
7782	19829	28583	7	-
7782	19829	28583	7	-
7782	19829	28583	7	-
7782	19829	28583	7	-
7782	19829	28583	7	-
7782	19829	28583	7	-
7782	19829	28583	7	-
7782	19829	28583	7	-
7782	19829	28583	7	-
7782	19829	28583	7	-
7782	19829	28583	7	-
7782	19829	28583	7	-
7782	19829	28583	7	-
20312	4800	36863	10	-
20312	4800	36863	15	-
12332	23167	36863	19	-
20312	4800	36863	20	-
12332	23167	36863	23	-
882	23167	36863	24	-
20312	4800	36863	25	-
20312	4800	36863	30	-
20312	4800	36863	35	-
23317	5938	36863	35	-
20312	4800	36863	40	-
20312	4800	36863	45	-
20312	4800	36863	50	-
20312	4800	36863	55	-
8294	11780	36863	58	nmap
14547	2973	36863	60	-
14547	2973	36863	60	-
14547	2973	36863	60	-
14547	2973	36863	60	-
20312	4800	36863	60	-
20312	4800	36863	65	-
20312	4800	15369	70	-
20312	4800	15369	75	-
7782	19829	15369	79	-
7782	19829	15369	79	-
7782	19829	15369	79	-
7782	19829	15369	80	-
7215	22986	15369	80	-
20312	4800	15369	81	-
7782	3882	15369	83	-
7782	19829	15369	83	-
7782	19829	15369	83	-
7782	19829	15369	83	-
7782	19829	15369	83	-
7782	19829	15369	83	-
7782	19829	15369	83	-
7782	19829	15369	83	-
7782	19829	15369	83	-
7782	19829	15369	83	-
20312	4800	15369	86	-
20312	4800	15369	91	-
20312	4800	15369	96	-
20312	4800	15369	101	-
20312	4800	15369	106	-
20312	4800	15369	111	-
882	14437	15369	112	-
14267	20961	15369	115	-
882	14437	15369	115	-
14267	20961	15369	116	-
20312	4800	15369	116	-
14267	20961	15369	116	-
14267	20961	15369	116	-
14267	20961	15369	116	-
14267	20961	15369	116	-
14267	20961	15369	116	-
14267	20961	15369	116	-
14267	20961	15369	116	-
14267	20961	15369	116	-
14267	20961	15369	116	-
14267	20961	15369	116	-
14267	20961	15369	116	-
14267	20961	15369	116	-
14267	20961	15369	116	-
14267	20961	15369	116	-
14267	20961	15369	116	-
14267	20961	15369	116	-
14267	20961	15369	116	-
14267	20961	15369	116	-
14267	20961	15369	116	-
14267	20961	15369	117	-
14267	20961	15369	117	-
14267	20961	15369	117	-
14267	20961	15369	117	-
