19350	7215	24449	0	-
19350	18332	24449	0	-
19350	16330	24449	3	-
19350	16330	24449	3	-
19350	20110	24449	3	-
19350	20110	24449	3	-
19350	20110	24449	3	-
19350	20110	24449	3	-
19350	16330	24449	3	-
7782	4273	10693	8	-
7782	4273	10693	9	-
7782	4273	10693	9	-
7782	4273	10693	9	-
7782	4273	10693	9	-
7782	4273	10693	9	-
7782	4273	10693	9	-
7782	4273	10693	9	-
7782	4273	10693	9	-
7782	4273	10693	9	-
7782	4273	10693	9	-
7782	4273	10693	9	-
7782	4273	10693	9	-
7782	4273	10693	9	-
7782	4273	10693	9	-
7782	4273	10693	9	-
7782	4273	10693	9	-
7782	4273	10693	9	-
7782	4273	10693	9	-
7782	4273	10693	9	-
7782	4273	10693	9	-
7782	4273	10693	9	-
7782	4273	10693	9	-
7782	4273	10693	9	-
7782	4273	10693	9	-
7782	4273	10693	9	-
7782	4273	10693	9	-
7782	4273	10693	9	-
7782	4273	10693	9	-
7782	4273	10693	9	-
7782	4273	10693	9	-
7782	4273	10693	9	-
7782	4273	10693	10	-
7782	4273	10693	10	-
7782	4273	10693	10	-
7782	4273	10693	10	-
7782	4273	10693	10	-
7782	4273	10693	10	-
7782	4273	10693	10	-
7782	4273	10693	10	-
7782	4273	10693	10	-
7782	4273	10693	10	-
7782	4273	10693	10	-
7782	4273	10693	10	-
7782	4273	10693	10	-
7782	4273	10693	10	-
7782	4273	10693	10	-
7782	4273	10693	10	-
7782	4273	10693	10	-
7782	4273	10693	10	-
7782	4273	10693	10	-
7782	4273	10693	10	-
7782	4273	10693	10	-
7782	4273	10693	10	-
7782	4273	10693	10	-
7782	4273	10693	10	-
7782	4273	10693	10	-
7782	4273	10693	10	-
6114	10090	10693	20	-
6114	7652	10693	23	-
6114	7652	10693	23	-
6114	7652	10693	23	-
6114	7652	10693	23	-
6114	7652	10693	23	-
6114	7652	10693	23	-
6114	7652	10693	23	-
6114	7652	10693	23	-
6114	7652	10693	23	-
6114	7652	10693	23	-
6114	7652	10693	23	-
6114	7652	10693	23	-
6114	7652	10693	23	-
6114	7652	10693	23	-
6114	7652	10693	23	-
6114	7652	10693	23	-
6114	7652	10693	23	-
6114	7652	10693	23	-
6114	7652	10693	23	-
6114	7652	10693	23	-
6114	7652	10693	23	-
6114	7652	10693	23	-
6114	7652	10693	23	-
6114	7652	10693	23	-
6114	7652	10693	23	-
6114	7652	10693	23	-
6114	7652	10693	23	-
6114	7652	10693	23	-
6114	7652	10693	24	-
6114	7652	10693	24	-
6114	7652	10693	24	-
6114	7652	10693	24	-
6114	7652	10693	24	-
6114	7652	10693	24	-
6114	7652	10693	24	-
6114	7652	10693	24	-
6114	7652	10693	24	-
6114	7652	10693	24	-
6114	7652	10693	24	-
7782	4273	10693	29	-
10571	9554	10693	29	-
13993	11328	10693	31	-
13993	11328	10693	31	-
13993	22527	10693	31	-
13993	11328	10693	31	-
13993	11328	10693	31	-
13993	11328	10693	31	-
13993	11328	10693	31	-
13993	11328	10693	31	-
13993	11328	10693	31	-
13993	11328	10693	31	-
13993	11328	10693	31	-
13993	11328	10693	31	-
13993	11328	10693	31	-
13993	11328	10693	31	-
13993	11328	10693	31	-
13993	11328	10693	31	-
13993	7713	10693	31	-
13993	11328	10693	31	-
13993	11328	10693	31	-
13993	11328	10693	31	-
13993	11328	10693	31	-
13993	11328	10693	31	-
13993	11328	10693	31	-
13993	11328	10693	31	-
13993	11328	10693	32	-
13993	11328	10693	32	-
13993	11328	10693	32	-
13993	11328	10693	32	-
13993	11328	10693	32	-
13993	11328	10693	32	-
13993	11328	10693	32	-
13993	11328	10693	32	-
13993	11328	10693	32	-
13993	11328	10693	32	-
13993	11328	10693	32	-
13993	11328	10693	32	-
13993	11328	10693	32	-
13993	11328	10693	32	-
13993	11328	10693	32	-
13993	11328	10693	32	-
13993	11328	10693	32	-
13993	11328	10693	32	-
13993	11328	10693	32	-
13993	11328	10693	32	-
13993	11328	10693	32	-
13993	11328	10693	32	-
13993	11328	10693	32	-
13993	11328	10693	32	-
13993	11328	10693	32	-
19350	7215	10693	47	-
7179	9554	10693	49	-
7179	9554	10693	51	-
20312	16332	10693	52	-
19350	7215	10693	60	-
19350	7215	10693	60	-
19350	7215	10693	60	-
19350	7215	10693	60	-
19350	7215	10693	60	-
19350	7215	10693	60	-
19350	7215	10693	60	-
19350	7215	10693	60	-
19350	7215	10693	60	-
19350	7215	10693	60	-
19350	7215	10693	60	-
19350	3260	18167	73	-
19350	3260	18167	73	-
19350	3260	18167	73	-
19350	3260	18167	73	-
19350	3260	18167	73	-
19350	3901	18167	73	-
19350	3260	18167	73	-
19350	3260	18167	74	-
19350	3260	18167	74	-
19350	3260	18167	74	-
19350	3260	18167	74	-
19350	3260	18167	74	-
19350	3260	18167	74	-
19350	3260	18167	74	-
19350	3260	18167	74	-
19350	3260	18167	74	-
19350	3260	18167	74	-
12985	15667	18167	74	-
19350	3260	18167	74	-
19350	3260	18167	74	-
19350	3260	18167	74	-
19350	3260	18167	74	-
19350	3260	18167	74	-
19350	3260	18167	74	-
19350	20110	18167	74	-
19350	3260	18167	74	-
19350	3260	18167	74	-
19350	3260	18167	74	-
19350	3260	18167	74	-
19350	3260	18167	74	-
19350	3260	18167	74	-
19350	3260	18167	74	-
19350	3260	18167	74	-
19350	3260	18167	74	-
19350	3260	18167	74	-
19350	3260	18167	74	-
19350	3260	18167	74	-
19350	3260	18167	74	-
19350	3260	18167	74	-
19350	3260	18167	74	-
19350	3260	18167	74	-
19350	3260	18167	74	-
19531	22986	18167	76	-
3957	19834	18167	77	-
7782	4273	18167	82	-
7782	4273	18167	82	-
19350	7215	18167	86	-
19350	7215	18167	86	-
19350	7215	18167	86	-
6114	19222	18167	92	-
7782	4273	18167	93	-
7782	4273	18167	93	-
7782	4273	18167	93	-
7782	4273	18167	93	-
7782	4273	18167	93	-
