20312	4800	16533	467	-
23317	5938	16533	467	-
20312	4800	16533	472	-
23317	5938	16533	472	-
16409	9927	16533	475	-
20312	4800	16533	477	-
23317	5938	16533	477	-
20312	4800	16533	482	-
23317	5938	16533	482	-
20312	4800	14070	487	-
23317	5938	14070	487	-
20312	4800	14070	492	-
20312	4800	14070	494	-
20312	4800	14070	496	-
23317	5938	14070	500	-
23317	5938	14070	500	-
23317	5938	14070	500	-
20312	4800	14070	501	-
23317	5938	14070	501	-
20312	4800	14070	506	-
23317	5938	14070	506	-
20312	4800	14070	511	-
23317	5938	14070	511	-
20312	4800	14070	516	-
23317	5938	14070	516	-
20312	4800	14070	521	-
23317	5938	14070	521	-
20312	4800	14070	526	-
23317	5938	14070	526	-
20312	4800	14070	531	-
23317	5938	14070	531	-
20312	4800	14070	536	-
23317	5938	14070	536	-
20312	4800	14070	541	-
23317	5938	14070	541	-
20312	4800	42704	547	-
23317	5938	42704	547	-
20312	4800	42704	552	-
23317	5938	42704	552	-
20312	4800	42704	557	-
23317	5938	42704	557	-
20312	4800	42704	562	-
23317	5938	42704	562	-
23317	5938	42704	567	-
20312	4800	42704	567	-
23317	5938	42704	572	-
20312	4800	42704	572	-
23317	5938	42704	577	-
20312	4800	42704	577	-
20312	4800	42704	582	-
20312	4800	42704	584	-
20312	4800	42704	586	-
23317	5938	42704	590	-
23317	5938	42704	590	-
23317	5938	42704	590	-
23317	5938	42704	591	-
20312	4800	42704	591	-
20312	4800	42704	596	-
23317	5938	42704	596	-
23317	5938	42704	601	-
20312	4800	42704	601	-
23317	5938	7238	606	-
20312	4800	7238	606	-
20312	4800	7238	611	-
23317	5938	7238	611	-
20312	4800	7238	616	-
23317	5938	7238	616	-
3957	15394	7238	619	-
23317	5938	7238	621	-
20312	4800	7238	621	-
23317	5938	7238	627	-
20312	4800	7238	627	-
23317	5938	7238	632	-
20312	4800	7238	632	-
20312	4800	7238	637	-
23317	5938	7238	637	-
20312	4800	7238	642	-
23317	5938	7238	642	-
23317	5938	7238	647	-
20312	4800	7238	647	-
23317	5938	7238	652	-
20312	4800	7238	652	-
23317	5938	7238	657	-
20312	4800	7238	657	-
23317	5938	7238	662	-
20312	4800	7238	662	-
23317	5938	43141	667	-
20312	4800	43141	667	-
20312	4800	43141	672	-
20312	4800	43141	674	-
20312	4800	43141	676	-
23317	5938	43141	680	-
23317	5938	43141	680	-
23317	5938	43141	680	-
20312	4800	43141	681	-
23317	5938	43141	681	-
20312	4800	43141	686	-
23317	5938	43141	686	-
20312	4800	43141	691	-
23317	5938	43141	691	-
20312	4800	43141	696	-
23317	5938	43141	696	-
20312	4800	43141	701	-
23317	5938	43141	701	-
20312	4800	43141	707	-
23317	5938	43141	707	-
20312	4800	43141	712	-
23317	5938	43141	712	-
20312	4800	43141	717	-
23317	5938	43141	717	-
20312	4800	43141	722	-
23317	5938	43141	722	-
20312	4800	41976	727	-
23317	5938	41976	727	-
20312	4800	41976	732	-
23317	5938	41976	732	-
20312	4800	41976	737	-
23317	5938	41976	737	-
20312	4800	41976	742	-
23317	5938	41976	742	-
20312	4800	41976	747	-
23317	5938	41976	747	-
20312	4800	41976	752	-
23317	5938	41976	752	-
20312	4800	41976	757	-
23317	5938	41976	757	-
20312	4800	41976	762	-
20312	4800	41976	764	-
20312	4800	41976	766	-
23317	5938	41976	770	-
23317	5938	41976	770	-
23317	5938	41976	770	-
20312	4800	41976	771	-
23317	5938	41976	771	-
20312	4800	41976	776	-
23317	5938	41976	776	-
20312	4800	41976	781	-
23317	5938	41976	782	-
20312	4800	4824	787	-
23317	5938	4824	787	-
20312	4800	4824	792	-
23317	5938	4824	792	-
20312	4800	4824	797	-
23317	5938	4824	797	-
20312	4800	4824	802	-
23317	5938	4824	802	-
20312	4800	4824	807	-
23317	5938	4824	807	-
20312	4800	4824	812	-
23317	5938	4824	812	-
20312	4800	4824	817	-
23317	5938	4824	817	-
20312	4800	4824	822	-
23317	5938	4824	822	-
20312	4800	4824	827	-
23317	5938	4824	827	-
20312	4800	4824	832	-
23317	5938	4824	832	-
20312	4800	4824	837	-
23317	5938	4824	837	-
20312	4800	4824	842	-
23317	5938	4824	842	-
20312	4800	10555	847	-
23317	5938	10555	847	-
20312	4800	10555	852	-
20312	4800	10555	854	-
20312	4800	10555	856	-
23317	5938	10555	860	-
23317	5938	10555	860	-
23317	5938	10555	860	-
15394	4800	10555	860	-
23317	882	10555	860	-
20312	4800	10555	861	-
23317	5938	10555	862	-
20312	4800	10555	867	-
23317	5938	10555	867	-
20312	4800	10555	872	-
23317	5938	10555	872	-
20312	4800	10555	877	-
23317	5938	10555	877	-
12032	8452	10555	880	warezclient
12985	15197	10555	882	warezclient
12985	15197	10555	882	warezclient
23317	5938	10555	887	-
20312	4800	10555	887	-
20312	4800	10555	892	-
23317	5938	10555	892	-
20312	4800	10555	897	-
23317	5938	10555	897	-
23317	5938	10555	902	-
20312	4800	10555	902	-
20312	4800	23129	907	-
23317	5938	23129	907	-
23317	5938	23129	912	-
20312	4800	23129	912	-
20312	4800	23129	917	-
23317	5938	23129	917	-
23317	5938	23129	922	-
20312	4800	23129	922	-
23317	5938	23129	927	-
20312	4800	23129	927	-
23317	5938	23129	932	-
20312	4800	23129	932	-
23317	5938	23129	938	-
20312	4800	23129	938	-
20312	4800	23129	943	-
20312	4800	23129	945	-
20312	4800	23129	947	-
23317	5938	23129	950	-
23317	5938	23129	950	-
23317	5938	23129	950	-
23317	5938	23129	952	-
20312	4800	23129	952	-
20312	4800	23129	957	-
23317	5938	23129	957	-
23317	5938	23129	962	-
20312	4800	23129	962	-
20312	4800	14806	967	-
23317	5938	14806	967	-
23317	5938	14806	972	-
20312	4800	14806	972	-
20312	4800	14806	977	-
23317	5938	14806	977	-
20312	4800	14806	982	-
23317	5938	14806	982	-
23317	5938	14806	987	-
20312	4800	14806	987	-
23317	5938	14806	992	-
20312	4800	14806	992	-
20312	4800	14806	997	-
23317	5938	14806	997	-
23317	5938	14806	1002	-
20312	4800	14806	1002	-
20312	4800	14806	1007	-
23317	5938	14806	1007	-
20312	4800	14806	1012	-
23317	5938	14806	1013	-
23317	5938	14806	1018	-
20312	4800	14806	1018	-
23317	5938	14806	1023	-
20312	4800	14806	1023	-
23317	5938	17538	1028	-
20312	4800	17538	1028	-
20312	4800	17538	1033	-
20312	4800	17538	1035	-
20312	4800	17538	1037	-
23317	5938	17538	1040	-
23317	5938	17538	1040	-
23317	5938	17538	1040	-
20312	4800	17538	1042	-
23317	5938	17538	1042	-
23317	5938	17538	1047	-
20312	4800	17538	1047	-
20312	4800	17538	1052	-
23317	5938	17538	1052	-
20312	4800	17538	1057	-
23317	5938	17538	1057	-
23317	5938	17538	1062	-
20312	4800	17538	1062	-
23317	5938	17538	1067	-
20312	4800	17538	1067	-
20312	4800	17538	1072	-
23317	5938	17538	1072	-
23317	5938	17538	1077	-
20312	4800	17538	1077	-
20312	4800	17538	1082	-
23317	5938	17538	1082	-
20312	4800	27313	1087	-
23317	5938	27313	1087	-
20312	4800	27313	1092	-
23317	5938	27313	1093	-
23317	5938	27313	1098	-
20312	4800	27313	1098	-
20312	4800	27313	1103	-
23317	5938	27313	1103	-
20312	4800	27313	1108	-
23317	5938	27313	1108	-
20312	4800	27313	1113	-
23317	5938	27313	1113	-
20312	4800	27313	1118	-
23317	5938	27313	1118	-
20312	4800	27313	1123	-
20312	4800	27313	1125	-
20312	4800	27313	1127	-
23317	5938	27313	1130	-
23317	5938	27313	1130	-
23317	5938	27313	1130	-
20312	4800	27313	1132	-
23317	5938	27313	1132	-
20312	4800	27313	1137	-
23317	5938	27313	1137	-
20312	4800	27313	1142	-
23317	5938	27313	1142	-
20312	4800	9792	1147	-
23317	5938	9792	1147	-
20312	4800	9792	1152	-
23317	5938	9792	1152	-
20312	4800	9792	1157	-
23317	5938	9792	1157	-
20312	4800	9792	1162	-
23317	5938	9792	1162	-
20312	4800	9792	1167	-
23317	5938	9792	1167	-
20312	4800	9792	1173	-
23317	5938	9792	1173	-
20312	4800	9792	1178	-
23317	5938	9792	1178	-
20312	4800	9792	1183	-
23317	5938	9792	1183	-
20312	4800	9792	1188	-
23317	5938	9792	1188	-
20312	4800	9792	1193	-
23317	5938	9792	1193	-
20312	4800	9792	1198	-
23317	5938	9792	1198	-
20312	4800	9792	1203	-
23317	5938	9792	1203	-
20312	4800	11800	1208	-
23317	5938	11800	1208	-
20312	4800	11800	1213	-
20312	4800	11800	1215	-
20312	4800	11800	1217	-
23317	5938	11800	1220	-
23317	5938	11800	1220	-
23317	5938	11800	1220	-
20312	4800	11800	1222	-
23317	5938	11800	1222	-
20312	4800	11800	1227	-
23317	5938	11800	1227	-
20312	4800	11800	1232	-
23317	5938	11800	1232	-
20312	4800	11800	1237	-
23317	5938	11800	1237	-
20312	4800	11800	1242	-
23317	5938	11800	1242	-
20312	4800	11800	1247	-
23317	5938	11800	1248	-
20312	4800	11800	1253	-
23317	5938	11800	1253	-
20312	4800	11800	1258	-
23317	5938	11800	1258	-
20312	4800	11800	1263	-
23317	5938	11800	1263	-
20312	4800	15098	1268	-
23317	5938	15098	1268	-
20312	4800	15098	1273	-
23317	5938	15098	1273	-
20312	4800	15098	1278	-
23317	5938	15098	1278	-
20312	4800	15098	1283	-
23317	5938	15098	1283	-
20312	4800	15098	1288	-
23317	5938	15098	1288	-
20312	4800	15098	1293	-
23317	5938	15098	1293	-
20312	4800	15098	1298	-
23317	5938	15098	1298	-
20312	4800	15098	1303	-
20312	4800	15098	1305	-
20312	4800	15098	1307	-
23317	5938	15098	1310	-
23317	5938	15098	1310	-
23317	5938	15098	1310	-
20312	4800	15098	1312	-
23317	5938	15098	1312	-
20312	4800	15098	1317	-
23317	5938	15098	1317	-
20312	4800	15098	1322	-
23317	5938	15098	1322	-
20312	4800	8645	1327	-
23317	5938	8645	1328	-
23317	5938	8645	1333	-
20312	4800	8645	1333	-
20312	4800	8645	1338	-
23317	5938	8645	1338	-
20312	4800	8645	1343	-
23317	5938	8645	1343	-
20312	4800	8645	1348	-
23317	5938	8645	1348	-
20312	4800	8645	1353	-
23317	5938	8645	1353	-
20312	4800	8645	1358	-
23317	5938	8645	1358	-
3957	587	8645	1362	-
1079	8452	8645	1362	warezclient
20312	4800	8645	1363	-
23317	5938	8645	1363	-
12985	3053	8645	1364	warezclient
12985	3053	8645	1364	warezclient
20312	4800	8645	1368	-
23317	5938	8645	1368	-
20312	4800	8645	1373	-
23317	5938	8645	1373	-
20312	4800	8645	1378	-
23317	5938	8645	1378	-
20312	4800	8645	1383	-
23317	5938	8645	1383	-
20312	4800	41605	1388	-
23317	5938	41605	1388	-
20312	4800	41605	1393	-
20312	4800	41605	1395	-
20312	4800	41605	1397	-
23317	5938	41605	1400	-
23317	5938	41605	1400	-
23317	5938	41605	1400	-
20312	4800	41605	1402	-
23317	5938	41605	1402	-
16409	20782	41605	1407	-
20312	4800	41605	1408	-
23317	5938	41605	1408	-
20312	4800	41605	1413	-
23317	5938	41605	1413	-
20312	4800	41605	1418	-
23317	5938	41605	1418	-
20312	4800	41605	1423	-
23317	5938	41605	1423	-
16409	20782	41605	1425	-
20312	4800	41605	1428	-
23317	5938	41605	1428	-
20312	4800	41605	1433	-
23317	5938	41605	1433	-
20312	4800	41605	1438	-
23317	5938	41605	1438	-
20312	4800	41605	1443	-
23317	5938	41605	1443	-
20312	4800	40274	1448	-
23317	5938	40274	1448	-
20312	4800	40274	1453	-
23317	5938	40274	1453	-
20312	4800	40274	1458	-
23317	5938	40274	1458	-
15394	4800	40274	1460	-
23317	882	40274	1460	-
20312	4800	40274	1463	-
23317	5938	40274	1463	-
20312	4800	40274	1468	-
23317	5938	40274	1468	-
20312	4800	40274	1473	-
23317	5938	40274	1473	-
20312	4800	40274	1478	-
23317	5938	40274	1479	-
20312	4800	40274	1484	-
20312	4800	40274	1486	-
20312	4800	40274	1488	-
23317	5938	40274	1490	-
23317	5938	40274	1490	-
23317	5938	40274	1490	-
20312	4800	40274	1493	-
23317	5938	40274	1493	-
16409	20782	40274	1497	-
20312	4800	40274	1498	-
23317	5938	40274	1498	-
20312	4800	40274	1503	-
23317	5938	40274	1503	-
20312	4800	26576	1508	-
23317	5938	26576	1508	-
20312	4800	26576	1513	-
23317	5938	26576	1513	-
20312	4800	26576	1518	-
23317	5938	26576	1518	-
20312	4800	26576	1523	-
23317	5938	26576	1523	-
20312	4800	26576	1528	-
23317	5938	26576	1528	-
23317	5938	26576	1533	-
20312	4800	26576	1533	-
20312	4800	26576	1538	-
23317	5938	26576	1538	-
20312	4800	26576	1543	-
23317	5938	26576	1543	-
20312	4800	26576	1548	-
23317	5938	26576	1548	-
20312	4800	26576	1553	-
23317	5938	26576	1553	-
20312	4800	26576	1559	-
23317	5938	26576	1559	-
20312	4800	43334	1564	-
23317	5938	43334	1564	-
20312	4800	43334	1569	-
23317	5938	43334	1569	-
20312	4800	43334	1574	-
20312	4800	43334	1576	-
20312	4800	43334	1578	-
3957	15394	43334	1579	-
23317	5938	43334	1580	-
23317	5938	43334	1580	-
23317	5938	43334	1580	-
20312	4800	43334	1583	-
23317	5938	43334	1583	-
20312	4800	43334	1588	-
23317	5938	43334	1588	-
20312	4800	43334	1593	-
23317	5938	43334	1593	-
20312	4800	43334	1598	-
23317	5938	43334	1598	-
20312	4800	43334	1603	-
23317	5938	43334	1603	-
20312	4800	43334	1608	-
23317	5938	43334	1608	-
20312	4800	43334	1613	-
23317	5938	43334	1613	-
20312	4800	43334	1618	-
23317	5938	43334	1618	-
20312	4800	43334	1623	-
23317	5938	43334	1623	-
20312	4800	36192	1628	-
23317	5938	36192	1628	-
20312	4800	36192	1633	-
23317	5938	36192	1633	-
20312	4800	36192	1639	-
23317	5938	36192	1639	-
20312	4800	36192	1644	-
23317	5938	36192	1644	-
16409	20782	36192	1644	-
20312	4800	36192	1649	-
23317	5938	36192	1649	-
16409	20782	36192	1653	-
20312	4800	36192	1654	-
23317	5938	36192	1654	-
20312	4800	36192	1659	-
23317	5938	36192	1659	-
20312	4800	36192	1664	-
20312	4800	36192	1666	-
20312	4800	36192	1668	-
23317	5938	36192	1670	-
23317	5938	36192	1670	-
23317	5938	36192	1670	-
20312	4800	36192	1673	-
23317	5938	36192	1673	-
20312	4800	36192	1678	-
23317	5938	36192	1678	-
20312	4800	36192	1683	-
23317	5938	36192	1683	-
20312	4800	32542	1688	-
23317	5938	32542	1688	-
16409	20782	32542	1689	-
20312	4800	32542	1693	-
23317	5938	32542	1693	-
20312	4800	32542	1698	-
23317	5938	32542	1698	-
20312	4800	32542	1703	-
23317	5938	32542	1703	-
20312	4800	32542	1708	-
23317	5938	32542	1708	-
20312	4800	32542	1713	-
23317	5938	32542	1713	-
20312	4800	32542	1719	-
23317	5938	32542	1719	-
20312	4800	32542	1724	-
23317	5938	32542	1724	-
20312	4800	32542	1729	-
23317	5938	32542	1729	-
20312	4800	32542	1734	-
23317	5938	32542	1734	-
20312	4800	32542	1739	-
23317	5938	32542	1739	-
20312	4800	11355	1744	-
23317	5938	11355	1744	-
23317	5938	11355	1749	-
20312	4800	11355	1749	-
20312	4800	11355	1754	-
20312	4800	11355	1756	-
20312	4800	11355	1758	-
23317	5938	11355	1760	-
23317	5938	11355	1760	-
23317	5938	11355	1760	-
23317	5938	11355	1763	-
20312	4800	11355	1763	-
23317	5938	11355	1768	-
20312	4800	11355	1768	-
23317	5938	11355	1773	-
20312	4800	11355	1773	-
23317	5938	11355	1778	-
20312	4800	11355	1778	-
20312	4800	11355	1783	-
23317	5938	11355	1783	-
23317	5938	11355	1788	-
20312	4800	11355	1788	-
23317	5938	11355	1793	-
20312	4800	11355	1793	-
