587	2973	44861	0	-
20367	19350	44861	2	-
20367	19350	44861	2	-
20367	19350	44861	2	-
20367	19350	44861	2	-
20367	19350	44861	2	-
20367	19350	44861	2	-
20367	19350	44861	2	-
20367	19350	44861	2	-
23317	3325	44861	3	-
16671	15894	44861	7	-
19603	16531	44861	8	-
13993	19531	44861	10	-
13993	19531	44861	12	-
20367	19350	44861	13	-
20367	19350	44861	13	-
13993	19531	44861	14	-
13993	19531	44861	16	-
587	17649	44861	17	-
13993	19531	44861	18	-
13993	19531	44861	20	-
6775	23167	44861	23	-
20367	19350	44861	23	-
20367	19350	44861	23	-
6775	2843	44861	23	-
13993	19531	44861	24	-
13993	19531	44861	24	-
13993	19531	44861	24	-
13993	19531	44861	24	-
13993	19531	44861	24	-
13993	19531	44861	24	-
13993	19531	44861	24	-
13993	19531	44861	24	-
13993	19531	44861	24	-
13993	19531	44861	24	-
13993	19531	44861	24	-
13993	19531	44861	24	-
13993	19531	44861	24	-
13993	19531	44861	24	-
13993	19531	44861	24	-
13993	19531	44861	24	-
6775	7268	44861	24	-
20367	19350	44861	33	-
20367	19350	44861	33	-
3076	9554	44861	34	-
16409	19427	44861	35	-
587	6157	44861	40	-
7538	13122	44861	41	-
16409	19427	44861	44	-
587	6157	44861	44	-
587	10304	1862	61	-
3957	15394	1862	66	-
3957	15394	1862	66	-
3076	16332	1862	66	-
10429	13122	1862	66	-
10429	22986	1862	66	-
10429	15894	1862	66	-
10429	19834	1862	67	-
3957	15394	1862	71	-
3957	15394	1862	71	-
3957	13122	1862	71	-
882	3461	1862	75	-
882	16332	1862	75	-
16409	19427	1862	80	-
3076	3461	1862	84	-
3076	3461	1862	87	-
6775	16332	1862	88	-
20367	19350	1862	93	-
3076	3461	1862	93	-
20367	19350	1862	93	-
20367	19350	1862	93	-
20367	19350	1862	93	-
6775	16593	1862	100	-
20367	19350	1862	103	-
20367	19350	1862	103	-
20367	19350	1862	103	-
20367	19350	1862	103	-
20367	19350	1862	103	-
20367	19350	1862	103	-
20367	19350	1862	103	-
20367	19350	1862	103	-
3957	15394	1862	105	-
3076	3461	1862	105	-
20367	19350	1862	113	-
20367	19350	1862	113	-
3957	15394	1862	115	-
3076	16531	1862	115	-
3076	16332	1862	115	-
3957	15394	1862	116	-
3957	15394	1862	116	-
3076	9554	29547	130	-
13993	11900	29547	133	-
13993	11900	29547	139	-
13993	11900	29547	142	-
20367	19350	29547	153	-
20367	19350	29547	153	-
20367	19350	29547	153	-
20367	19350	29547	153	-
20367	19350	29547	153	-
20367	19350	29547	153	-
20367	19350	29547	163	-
20367	19350	29547	163	-
20367	19350	29547	178	-
20367	19350	29547	178	-
20367	19350	42537	179	-
20367	19350	42537	179	-
20367	8452	42537	179	-
20367	19350	42537	179	-
20367	19350	42537	179	-
3957	15394	42537	184	-
3957	15394	42537	184	-
3076	16531	42537	184	-
13993	22986	42537	186	-
13993	22986	42537	188	-
13993	22986	42537	190	-
882	3461	42537	190	-
13993	22986	42537	192	-
13993	22986	42537	195	-
13993	22986	42537	195	-
16409	19427	42537	224	-
16671	15894	42537	234	-
16409	13936	16158	240	-
20367	19350	16158	243	-
20367	19350	16158	243	-
20367	19350	16158	243	-
20367	19350	16158	243	-
3957	15394	16158	250	-
3957	15394	16158	250	-
10571	3611	16158	250	-
19839	11900	16158	250	-
10571	14437	16158	250	-
16409	13936	16158	258	-
12985	5938	16158	264	-
20367	19350	16158	266	-
20367	19350	16158	266	-
20367	19350	16158	266	-
20367	19350	16158	266	-
7179	3461	16158	267	-
20367	8452	16158	267	-
7179	16593	16158	267	-
7179	8452	16158	268	-
7179	14437	16158	268	-
19839	15894	16158	269	-
7179	3611	16158	269	-
7179	3297	16158	270	-
7179	16531	16158	270	-
15394	4800	16158	271	-
23317	882	16158	271	-
7179	7268	16158	271	-
12985	5938	16158	297	-
12985	19531	16158	298	-
587	10304	15886	301	-
20367	19350	15886	303	-
20367	19350	15886	303	-
20367	19350	15886	303	-
20367	19350	15886	303	-
20367	19350	15886	303	-
20367	19350	15886	303	-
20367	19350	15886	312	-
20367	19350	15886	312	-
20367	19350	15886	313	-
20367	19350	15886	313	-
7179	8452	15886	326	-
20367	8452	15886	327	-
20367	19350	15886	327	-
20367	19350	15886	327	-
20367	19350	15886	327	-
20367	19350	15886	327	-
3957	11900	15886	329	-
20367	19350	15886	329	-
16409	13936	15886	330	-
587	6384	15886	342	-
587	10304	3469	394	-
20367	19350	3469	402	-
20367	8452	3469	402	-
20367	19350	3469	402	-
20367	19350	3469	402	-
20367	19350	3469	402	-
20367	19350	3469	402	-
20367	19350	3469	402	-
10571	2843	13449	420	-
3957	15394	13449	423	-
3957	15394	13449	423	-
10571	2843	13449	423	-
16409	11592	13449	439	-
16409	11592	13449	457	-
587	10304	13449	460	-
3611	15667	13449	469	-
3611	19834	13449	471	-
3611	15667	13449	471	-
587	10304	8582	480	-
20367	19350	8582	483	-
20367	19350	8582	483	-
20367	19350	8582	483	-
20367	19350	8582	483	-
20367	19350	8582	483	-
20367	19350	8582	483	-
20367	19350	8582	484	-
20367	19350	8582	484	-
20367	19350	8582	493	-
20367	19350	8582	493	-
587	10304	8582	497	-
587	10304	8582	501	-
587	10304	8582	519	-
587	10304	8582	522	-
16409	11592	8582	529	-
11001	19531	8582	532	-
20367	8452	8582	533	-
20367	19350	8582	533	-
20367	19350	8582	533	-
20367	19350	8582	533	-
20367	19350	8582	533	-
20367	19350	8582	533	-
20367	19350	8582	533	-
20367	19350	45556	543	-
20367	19350	45556	543	-
20367	19350	45556	543	-
20367	19350	45556	543	-
20367	19350	45556	543	-
20367	19350	45556	543	-
20367	19350	45556	551	-
20367	19350	45556	551	-
882	16593	45556	553	-
882	16531	45556	553	-
882	8452	45556	554	-
882	16332	45556	554	-
3957	15394	45556	558	-
587	8586	45556	561	-
3957	15394	45556	577	-
3957	15394	45556	577	-
3957	15394	45556	577	-
3957	15394	45556	578	-
3957	15394	45556	578	-
882	2843	45556	579	-
587	8586	7432	615	-
8048	9554	7432	625	-
3957	15394	7432	625	-
3957	15394	7432	625	-
20367	8452	7432	625	-
20367	19350	7432	625	-
20367	19350	7432	625	-
20367	19350	7432	625	-
