17624	14437	35301	0	-
17624	14437	35301	0	-
17624	14437	35301	0	-
17624	14437	35301	0	-
17624	14437	35301	0	-
17624	14437	35301	0	-
17624	14437	35301	0	-
17624	14437	35301	0	-
17624	14437	35301	0	-
17624	14437	35301	0	-
17624	14437	35301	0	-
17624	14437	35301	0	-
13993	15894	35301	1	-
13993	15894	35301	1	-
13993	15894	35301	1	-
13993	15894	35301	2	-
13993	15894	35301	2	-
13993	15894	35301	2	-
13993	15894	35301	2	-
13993	15894	35301	2	-
15737	16409	35301	3	-
15737	16409	35301	3	-
15737	16409	35301	3	-
15737	16409	35301	3	-
15737	16409	35301	3	-
15737	16409	35301	3	-
15737	16409	35301	3	-
15737	16409	35301	3	-
15737	16409	35301	3	-
15737	16409	35301	3	-
15737	16409	35301	3	-
15737	16409	35301	3	-
15737	16409	35301	3	-
19350	2422	35301	4	-
19350	2422	35301	4	-
19350	2422	35301	4	-
19350	2422	35301	4	-
19350	2422	35301	4	-
19350	2422	35301	4	-
19350	2422	35301	4	-
19350	2422	35301	4	-
19350	2422	35301	4	-
19350	2422	35301	4	-
19350	2422	35301	4	-
19350	2422	35301	4	-
19350	2422	35301	4	-
19350	2422	35301	4	-
19350	2422	35301	4	-
19350	2422	35301	4	-
19350	2422	35301	5	-
19350	2422	35301	5	-
19350	2422	35301	5	-
15737	6157	42684	8	-
15737	6157	42684	8	-
15737	6157	42684	8	-
15737	6157	42684	8	-
15737	6157	42684	8	-
15737	6157	42684	8	-
15737	6157	42684	8	-
15737	14263	42684	8	-
15737	6157	42684	8	-
15737	6157	42684	8	-
15737	6157	42684	8	-
15737	6157	42684	8	-
15737	14263	42684	8	-
15737	6157	42684	8	-
15737	6157	42684	8	-
15737	18682	42684	9	-
15737	6157	42684	9	-
15737	6157	42684	9	-
15737	6157	42684	9	-
15737	6157	42684	9	-
15737	6157	42684	9	-
15737	6157	42684	9	-
15737	6157	42684	9	-
15737	18682	42684	9	-
15737	20495	42684	9	-
15737	6157	42684	9	-
15737	6157	42684	9	-
15737	6157	42684	9	-
15737	14263	42684	9	-
15737	6157	42684	9	-
15737	6157	42684	9	-
15737	6157	42684	9	-
15737	6157	42684	9	-
15737	6157	42684	9	-
15737	6157	42684	9	-
15737	18682	42684	9	-
15737	6157	42684	9	-
15737	6157	42684	9	-
15737	6157	42684	9	-
15737	10812	42684	18	-
15737	6157	42684	18	-
15737	22349	42684	18	-
15737	6157	42684	18	-
15737	6157	42684	18	-
15737	6157	42684	18	-
15737	6157	42684	18	-
15737	6157	42684	18	-
15737	14263	42684	18	-
15737	6157	42684	18	-
15737	6157	42684	18	-
15737	6157	42684	18	-
15737	14263	42684	18	-
15737	6157	42684	18	-
15737	6157	42684	18	-
15737	6157	42684	18	-
15737	6157	42684	18	-
15737	6157	42684	18	-
15737	6157	42684	19	-
15737	18682	42684	19	-
15737	6157	42684	19	-
15737	6157	42684	19	-
15737	6157	42684	19	-
